sgmxx sgmyy sgmxy
-3.510257329253363423e-06 -4.044214438181370497e-05 1.039075186781701632e-06
9.172534873869153671e-07 6.172728717501740903e-06 -1.616917586488852976e-07
3.340414309604966547e-07 -1.739933031785767525e-05 2.308343880486063426e-07
1.614201892152777873e-06 7.130137873900821432e-06 -1.939262830319421482e-07
-2.264064733026316389e-06 -1.323750802839640528e-05 2.186197320952487644e-07
3.118454472428311419e-08 1.017376760614752129e-07 -5.632618282902512874e-08
-1.119628109336190391e-06 -1.846667942118074279e-06 -1.641436675470231421e-08
5.185966801946051419e-05 2.344606211408972740e-03 3.817494143731892109e-04
-5.142350346432067454e-06 1.664481009356677532e-03 5.656480061588808894e-05
7.161765825003385544e-05 1.186127541586756706e-03 3.273373877163976431e-04
3.122812631772831082e-05 1.732094213366508484e-03 2.767405821941792965e-04
2.284450238221324980e-05 8.115173113765195012e-05 2.501510061847511679e-05
-7.640149419785302598e-07 1.518005039542913437e-03 -5.383965799410361797e-06
-1.469348035243456252e-06 1.559692202135920525e-03 -1.194620472233509645e-05
-3.792248662648489699e-06 1.574182766489684582e-03 -1.168350900115910918e-05
-2.742036713243578561e-06 1.487740548327565193e-03 3.454062834862270392e-06
-1.024468588184390683e-06 1.625228440389037132e-03 -2.557795141910901293e-06
-4.827386419492540881e-06 1.856244634836912155e-03 5.984112794976681471e-05
-4.333952347224112600e-06 1.514026778750121593e-03 1.827205051085911691e-05
-2.124647608070517890e-06 1.698087085969746113e-03 1.549950138723943383e-05
-5.213851636653998867e-06 1.545377774164080620e-03 -1.195402001030743122e-05
-5.330628027877537534e-06 1.568821375258266926e-03 -1.259496366401435807e-05
-5.549611614696914330e-06 1.592125277966260910e-03 -1.113498547056224197e-05
-5.818057161377510056e-06 1.504100044257938862e-03 1.004394507617689669e-04
-1.433377633475174662e-06 1.701707602478563786e-03 1.096694395528174937e-04
-2.096805019391467795e-06 1.757504185661673546e-03 1.322669413639232516e-04
9.169588338409084827e-06 2.106571104377508163e-03 1.476396864745765924e-04
-9.539041457173880190e-06 1.502529368735849857e-03 4.223882206133566797e-05
-3.919345999747747555e-06 1.775036565959453583e-03 4.525074109551496804e-05
-7.045896836643805727e-06 1.483448082581162453e-03 -7.929955245344899595e-06
-4.229857950122095644e-06 1.621822593733668327e-03 4.514207830652594566e-06
-5.808188234368572012e-06 1.628556521609425545e-03 4.730004093289608136e-06
-1.902861185953952372e-06 2.038555918261408806e-03 1.541727106086909771e-04
-9.745844181452412158e-06 1.308629871346056461e-03 1.067911071004346013e-04
2.116487848979886621e-05 2.256288193166255951e-03 1.791836257325485349e-04
-5.565702849708031863e-06 1.687562558799982071e-03 1.259288110304623842e-04
2.210497314081294462e-06 2.017267514020204544e-03 5.925284131080843508e-05
-1.000880729407072067e-05 1.589703373610973358e-03 4.636572339222766459e-05
2.831412894011009485e-05 2.217509783804416656e-03 5.853218317497521639e-05
1.878788498288486153e-05 1.933747436851263046e-03 5.133482773089781404e-05
-4.165920472587458789e-06 1.802401035092771053e-03 3.963920244132168591e-05
-9.998330824600998312e-06 1.740413950756192207e-03 4.048357004649005830e-05
1.310009309918314102e-07 1.699163578450679779e-03 3.807424218393862247e-05
-3.186307367286644876e-06 1.777796191163361073e-03 3.902806565747596323e-05
1.494625121267745271e-05 2.003754721954464912e-03 5.125574898556806147e-05
6.672903964499710128e-06 1.710543292574584484e-03 4.256265674484893680e-05
2.752662112470716238e-06 1.879083225503563881e-03 4.325077679823152721e-05
1.269738618248084094e-06 -2.463741839164867997e-05 3.114209221166674979e-06
1.308326591242803261e-05 3.769850300159305334e-04 -9.132794366450980306e-05
8.205368430935777724e-06 -5.690934995072893798e-05 1.129190059145912528e-05
1.132507236434321385e-06 -3.414581078686751425e-05 3.370580316186533310e-06
-4.526323209574911743e-06 4.627013822755543515e-06 -8.888465004019963089e-07
-3.789692186728643719e-07 -4.898941188002936542e-05 3.452773626122507267e-06
-4.182947463959862944e-07 1.339001028100028634e-04 -1.574791713210288435e-05
5.894960122532211244e-05 1.916287234053015709e-03 3.427685805945657194e-05
3.782313797273673117e-05 2.155584981665015221e-03 4.512176019488833845e-05
6.629885319853201509e-05 2.164956182241439819e-03 4.336591155151836574e-05
3.327867307234555483e-05 3.452279837802052498e-03 -2.183796459576115012e-05
1.020323088596342131e-05 2.699632663279771805e-03 -7.716188520134892315e-06
4.481060022953897715e-05 2.425302984192967415e-03 5.012416659155860543e-05
-2.420668170088902116e-05 2.395642921328544617e-03 -3.519394886097870767e-05
3.208763882867060602e-05 3.845968516543507576e-03 -1.015260713757015765e-04
6.114939606050029397e-05 8.375261677429080009e-04 -2.341007348150014877e-04
1.179160099127329886e-04 1.587996142916381359e-03 -4.558559739962220192e-04
3.776267840294167399e-05 3.724317939486354589e-04 -1.067754928953945637e-04
6.025086622685194016e-05 7.295421091839671135e-04 -2.089699119096621871e-04
5.626030906569212675e-05 2.576239407062530518e-03 -4.464588710106909275e-04
6.718975782860070467e-05 2.461823401972651482e-03 -4.281293367967009544e-04
1.308292121393606067e-05 3.661012975499033928e-03 -1.783561165211722255e-04
-3.849116910714656115e-05 2.214271109551191330e-03 -7.687034667469561100e-05
8.766750397626310587e-05 1.924722804687917233e-03 3.647840640041977167e-05
7.914750312920659781e-05 1.920185517519712448e-03 3.014195135619957000e-05
7.074030872900038958e-05 1.802901737391948700e-03 2.818330904119648039e-05
7.485610694857314229e-05 1.883302000351250172e-03 3.601749995141290128e-05
7.928397099021822214e-05 1.838827738538384438e-03 2.475642577337566763e-05
8.707640517968684435e-05 1.810562913306057453e-03 2.957832839456386864e-05
7.867076783441007137e-05 1.933291205205023289e-03 3.130342156509868801e-05
4.466945392778143287e-05 2.003375208005309105e-03 3.185602326993830502e-05
3.709081647684797645e-05 1.792108989320695400e-03 2.789481732179410756e-05
5.657446308759972453e-05 1.723934430629014969e-03 2.111381945724133402e-05
7.620453106937929988e-05 1.801541191525757313e-03 2.582685738161671907e-05
5.952647552476264536e-05 1.873020897619426250e-03 2.198261609009932727e-05
8.420946642218041234e-07 4.834089486394077539e-05 -1.982073854378541000e-06
-3.547186906871502288e-06 -3.649786594905890524e-05 2.035980969594675116e-06
-3.164494444263254991e-07 -6.377400131896138191e-05 3.519321808198583312e-06
-2.325262812519213185e-06 7.310591172426939011e-05 -5.756847713200841099e-06
2.219571371142592398e-07 2.988265805470291525e-05 -8.256754995272785891e-07
-4.192993401375133544e-06 -2.467068952682893723e-05 8.454322255602164660e-07
-8.968739848569384776e-07 3.676650158013217151e-05 -7.353617093031061813e-07
-2.256050038340617903e-06 -1.871106542239431292e-05 3.775830066388152773e-07
2.534363375161774457e-06 -1.887740381789626554e-06 -4.810991782733253785e-08
-2.252608283015433699e-06 -2.330030639541291748e-07 -3.069642318109799817e-08
-1.763754795547356480e-07 -1.140607491834089160e-05 1.235332973692493397e-07
-1.902705434986273758e-06 -1.173158807432628237e-06 -1.616065503640129464e-08
3.958521119784563780e-05 1.968388445675373077e-03 3.071412793360650539e-04
-5.337688435247400776e-06 1.758252154104411602e-03 5.600344229605980217e-05
3.643319723778404295e-05 9.136657463386654854e-04 2.132313966285437346e-04
2.139824937330558896e-05 1.423385459929704666e-03 2.164733741665259004e-04
9.584018698660656810e-06 -7.228420145111158490e-05 -1.287454051634995267e-05
-6.062989996280521154e-06 1.448337803594768047e-03 -2.340740820727660321e-06
-4.741130851471098140e-06 1.612308667972683907e-03 -8.980394341051578522e-06
-7.067582373565528542e-06 1.779324025847017765e-03 5.678387606167234480e-05
-6.915985522937262431e-06 1.498640398494899273e-03 1.277109640795970336e-05
-3.119925167993642390e-06 1.666060183197259903e-03 9.831693205342162400e-06
-6.290355941018788144e-06 1.558462157845497131e-03 -8.547763172828126699e-06
-5.971734026388730854e-06 1.584802172146737576e-03 -1.279232583328848705e-05
-6.728024345648009330e-06 1.558100455440580845e-03 -1.226240692631108686e-05
-4.370252099761273712e-06 1.581705408170819283e-03 -7.406832992273848504e-06
-7.829910828149877489e-06 1.816388103179633617e-03 4.546985655906610191e-05
3.607941891914379084e-07 2.007699105888605118e-03 6.083871630835346878e-05
-1.394167793478118256e-05 1.533446018584072590e-03 4.787041689269244671e-05
-6.326761194941354915e-06 1.552861183881759644e-03 -6.571110134245827794e-06
-6.924521130713401362e-06 1.599294366315007210e-03 4.205831373838009313e-06
-8.353628800250589848e-06 1.472269534133374691e-03 5.790979230368975550e-06
-1.102842998079722747e-05 1.604253076948225498e-03 3.769758404814638197e-05
-2.777057034109020606e-06 1.819191849790513515e-03 3.962202754337340593e-05
-2.495028866178472526e-06 1.776728080585598946e-03 3.307949373265728354e-05
-8.589330718677956611e-06 1.684415969066321850e-03 3.366031160112470388e-05
2.620124359964393079e-05 1.842012279666960239e-03 2.664405292307492346e-05
2.045761357294395566e-05 1.681103138253092766e-03 2.364283500355668366e-05
2.259679376948042773e-06 1.735878409817814827e-03 2.398931792413350195e-05
-7.710685167694464326e-06 1.563518424518406391e-03 2.547263466112781316e-05
1.067351695382967591e-05 1.765855122357606888e-03 2.303656583535484970e-05
8.815435649012215436e-06 1.688778749667108059e-03 2.172468521166592836e-05
4.623028928563144291e-07 1.701493049040436745e-03 2.291550481459125876e-05
1.261463785340311006e-05 4.709416825789958239e-04 -1.015305824694223702e-04
3.008728526765480638e-06 -1.650009799050167203e-04 2.606237467261962593e-05
5.327514827513368800e-06 1.065015094354748726e-04 -2.420340570097323507e-05
6.268767901929095387e-05 1.348506426438689232e-03 -3.224817628506571054e-04
2.117850272043142468e-05 4.190134059172123671e-04 -9.961306932382285595e-05
1.547500460219453089e-06 -1.734650868456810713e-04 2.159347059205174446e-05
4.673618605011142790e-06 3.580192860681563616e-04 -5.734313162975013256e-05
3.656877538560365792e-07 -9.783902351045981050e-05 7.528104106313548982e-06
-1.968261813090066426e-06 8.950111805461347103e-05 -1.156405596702825278e-05
5.364895696402527392e-05 1.752458279952406883e-03 2.759026756393723190e-05
3.457006459939293563e-05 1.853370340541005135e-03 2.633784242789261043e-05
5.222349136602133512e-05 1.794206793420016766e-03 3.214591561118140817e-05
2.624888293212279677e-05 2.578846644610166550e-03 3.325396028230898082e-05
1.488774705649120733e-05 2.091210102662444115e-03 3.320556061225943267e-05
3.992536585428752005e-05 2.114764647558331490e-03 2.901326843129936606e-05
1.060607473846175708e-06 2.143324119970202446e-03 1.955360312422271818e-05
1.638371941226068884e-05 2.947090892121195793e-03 -8.716157026356086135e-06
3.326903242850676179e-05 1.207500579766929150e-03 -2.374952018726617098e-04
4.114148032385855913e-05 1.886472804471850395e-03 -3.418377309571951628e-04
8.447904110653325915e-05 2.264127135276794434e-03 -4.313104145694524050e-04
-2.843066067725885659e-05 2.890919800847768784e-03 -1.625069853616878390e-04
1.069832069333642721e-05 3.433271078392863274e-03 -2.106217434629797935e-04
-1.177797457785345614e-05 2.193683525547385216e-03 -1.144834914157399908e-05
7.720514986431226134e-05 1.764093060046434402e-03 2.924945511040277779e-05
6.923188630025833845e-05 1.758849364705383778e-03 2.267911258968524635e-05
6.288424629019573331e-05 1.682779402472078800e-03 2.369715002714656293e-05
6.265143019845709205e-05 1.719967694953083992e-03 2.931776361947413534e-05
4.830835678149014711e-05 1.668619224801659584e-03 2.540923924243543297e-05
6.324872083496302366e-05 1.699006999842822552e-03 1.593911474628839642e-05
7.399122841889038682e-05 1.717413077130913734e-03 2.284137372043915093e-05
4.218885806039907038e-05 1.767787383869290352e-03 1.818900091166142374e-05
3.679319706861861050e-05 1.616306370124220848e-03 1.506824810348916799e-05
5.881833567400462925e-05 1.693187281489372253e-03 1.655669802858028561e-05
5.111429709359072149e-05 1.614677370525896549e-03 1.146226350101642311e-05
1.749352009028370958e-06 -5.532664363272488117e-05 1.784001369742327370e-06
-6.918685357959475368e-07 1.877272297861054540e-04 -1.070329290087101981e-05
-4.193092991044977680e-06 -7.741252193227410316e-05 6.121831120253773406e-06
-1.987373252632096410e-06 -3.887304410454817116e-05 1.271056248697277624e-06
1.957621407200349495e-06 3.463876782916486263e-05 -8.228587944358878303e-07
3.571140723579446785e-06 -8.110956514428835362e-06 2.702340218263543647e-08
2.720875897921359865e-07 2.575100552348885685e-05 -4.105417872324323980e-07
-1.300757048738887534e-07 -1.781487844709772617e-05 2.785725143894524081e-07
-2.377303871980984695e-06 -7.872299647715408355e-06 4.450548374279605923e-08
3.265281338826753199e-05 1.741554471664130688e-03 2.556016261223703623e-04
-6.765028501831693575e-06 1.736455364152789116e-03 5.514334407052956522e-05
3.015970605702023022e-06 -2.103229780914261937e-04 -3.302183904452249408e-05
1.528589564259164035e-05 6.221382645890116692e-04 1.206826054840348661e-04
1.652089667913969606e-05 1.107332180254161358e-03 1.565531565574929118e-04
-7.027976153040071949e-06 1.514363684691488743e-03 -8.989773050416260958e-06
-7.923726116132456809e-06 1.772538060322403908e-03 5.606916238320991397e-05
-8.333798177773132920e-06 1.433576806448400021e-03 7.656076377315912396e-06
-2.704499138417304493e-06 1.586659112945199013e-03 4.473276931094005704e-06
-5.523678737517911941e-06 1.572194276377558708e-03 -1.006229376798728481e-05
-5.778911145171150565e-06 1.572647248394787312e-03 -1.198459176521282643e-05
-5.837797289132140577e-06 1.563371857628226280e-03 -1.189616523333825171e-05
-6.508658316306537017e-06 1.579871284775435925e-03 -6.487499376817140728e-06
-5.857520591234788299e-06 1.521892845630645752e-03 -6.067657977837370709e-06
-5.875812803424196318e-06 1.621417119167745113e-03 8.026445357245393097e-06
-4.085398359165992588e-06 1.656529144383966923e-03 7.382347121165366843e-06
-7.094546162988990545e-06 1.631100545637309551e-03 6.102960924181388691e-06
-1.812608729778730776e-06 1.644518808461725712e-03 8.445143976132385433e-06
-5.716171926906099543e-06 1.531850197352468967e-03 9.086222235055174679e-06
2.328680056962184608e-05 1.702684792689979076e-03 1.178398906631628051e-05
1.843587597250007093e-05 1.573280314914882183e-03 9.952636901289224625e-06
5.519694212807735312e-08 1.608562073670327663e-03 7.941455805848818272e-06
6.298537755355937406e-06 1.581231830641627312e-03 6.905460395500995219e-06
9.717347893456462771e-06 1.676441286690533161e-03 8.306099516630638391e-06
1.065195374394534156e-05 -5.680542744812555611e-05 9.165451047010719776e-06
7.483195986424107105e-06 3.816186799667775631e-04 -7.659455150132998824e-05
2.766548095678444952e-05 7.457098108716309071e-04 -1.683346199570223689e-04
4.304486719775013626e-05 1.789320725947618484e-03 -3.258663928136229515e-04
9.984931239159777761e-06 1.271354383789002895e-03 -2.256730658700689673e-04
1.233651232723786961e-06 -1.540748489787802100e-04 2.081817001453600824e-05
1.601820440555457026e-05 5.925364093855023384e-04 -1.077660563169047236e-04
2.084495918097672984e-06 -1.829737011576071382e-04 1.466456160414963961e-05
-5.014441626371990424e-07 2.372593007748946548e-04 -3.198193007847294211e-05
2.254302216897485778e-06 3.055086999665945768e-04 -2.443520133965648711e-05
3.141637353110127151e-05 1.730265212245285511e-03 2.673320341273210943e-05
4.422965503181330860e-05 1.705275732092559338e-03 2.876928192563354969e-05
1.234396495419787243e-05 2.081771148368716240e-03 1.384832739859120920e-05
1.605192119313869625e-05 1.804467057809233665e-03 1.693110061751212925e-05
2.921333361882716417e-05 1.763542182743549347e-03 2.884481546061579138e-05
2.649514954100595787e-07 2.295695245265960693e-03 -6.596621915377909318e-06
1.080859874491579831e-05 2.073573414236307144e-03 9.591044545231852680e-06
2.669482091732788831e-05 2.939428435638546944e-03 -2.059415564872324467e-04
-5.946076271357014775e-06 2.068401314318180084e-03 -7.668857506359927356e-06
-9.430331374460365623e-06 2.781916176900267601e-03 -1.834745926316827536e-04
2.586625305411871523e-05 1.668466720730066299e-03 2.511797902116086334e-05
6.109507376095280051e-05 1.681854133494198322e-03 2.385532934567891061e-05
5.985210373182781041e-05 1.634318730793893337e-03 1.670684650889597833e-05
5.670696918969042599e-05 1.616134657524526119e-03 2.093348848575260490e-05
4.487274054554291070e-05 1.656681764870882034e-03 2.391462658124510199e-05
4.542144597508013248e-05 1.670395256951451302e-03 2.427097206236794591e-05
4.865879600401967764e-05 1.619565417058765888e-03 9.557966222928371280e-06
5.866464925929903984e-05 1.669033896178007126e-03 1.580478783580474555e-05
3.333572749397717416e-05 1.571243163198232651e-03 7.253168405441101640e-06
4.999295560992322862e-05 1.603652955964207649e-03 9.499956831859890372e-06
3.538205783115699887e-05 1.663121394813060760e-03 8.665238055982626975e-06
2.861434040823951364e-07 -2.665288338903337717e-04 -3.163437577313743532e-05
5.590090950136072934e-06 4.952007438987493515e-04 7.400145841529592872e-05
4.161968718108255416e-06 -5.107992546982131898e-05 8.839283509587403387e-07
2.121038505720207468e-06 1.797591685317456722e-04 -5.698157565348083153e-06
-1.338770630354702007e-06 -1.499384961789473891e-04 9.677803973318077624e-06
3.892928361892700195e-07 -3.906926212948746979e-05 3.140755495678604348e-07
-5.406364067539470852e-08 -3.712631951202638447e-05 2.933548728378809756e-07
-2.587890548966242932e-06 5.635911293211393058e-05 -9.170177008854807355e-07
8.210014129872433841e-06 6.915574194863438606e-04 9.022194717545062304e-05
2.335701719857752323e-05 1.325850840657949448e-03 1.824754144763574004e-04
-7.292370014511107001e-07 1.836106646806001663e-03 6.034234320395626128e-05
-7.300595370907103643e-06 1.440769061446189880e-03 3.407640406294376589e-06
-5.019483069190755486e-06 1.623218646273016930e-03 -9.353140740131493658e-06
-4.711679594038287178e-06 1.486788620240986347e-03 5.269985194900073111e-05
-9.372033673571422696e-07 1.730646821670234203e-03 1.478821650380268693e-05
-6.917673545103752986e-06 1.571397413499653339e-03 -8.657496437081135809e-06
-5.151058303454192355e-06 1.585705089382827282e-03 -1.163058459496824071e-05
-4.210451606923015788e-06 1.571415807120501995e-03 -1.193224852613639086e-05
-4.048044957016827539e-06 1.568270265124738216e-03 -5.383602911024354398e-06
-6.520456850012124050e-07 1.596451853401958942e-03 -6.666565241175703704e-06
-3.168597004332696088e-06 1.526274951174855232e-03 2.186279289162484929e-06
4.880377218796638772e-06 1.599981216713786125e-03 -2.967854015878401697e-07
2.016139842453412712e-05 1.640382455661892891e-03 2.517877874197438359e-06
6.818147994636092335e-06 1.620316994376480579e-03 4.586000841300119646e-07
1.774523479980416596e-05 1.555832219310104847e-03 2.238364686490967870e-06
1.578348201292101294e-05 1.018377719447016716e-03 -1.469116832595318556e-04
6.382392894010990858e-05 2.566632116213440895e-03 -3.946719225496053696e-04
-1.831690678955055773e-05 1.728535396978259087e-03 -1.268546911887824535e-04
-1.351605618538087583e-07 -5.084098302177153528e-05 5.658493137161713094e-06
1.286436872760532424e-05 8.278466411866247654e-04 -1.214500007336027920e-04
3.788778030866524205e-06 4.695339011959731579e-04 -5.790217619505710900e-05
5.484114353748736903e-06 -1.063930758391506970e-04 6.260569989535724744e-06
9.920515367412008345e-06 6.340566906146705151e-04 -6.726746505592018366e-05
1.286825226998189464e-05 1.708092866465449333e-03 2.448754639772232622e-05
2.595284604467451572e-05 1.649992424063384533e-03 2.535282874305266887e-05
1.187042653327807784e-05 1.663248753175139427e-03 2.383241917414125055e-05
-7.789168989802419674e-07 1.835050294175744057e-03 1.006201955533470027e-06
7.294445822481065989e-06 2.090367255732417107e-03 -5.477386366692371666e-06
2.109765591740142554e-05 2.892014337703585625e-03 -1.242873840965330601e-04
-1.769191476341802627e-05 1.428821240551769733e-03 -8.585475370637141168e-06
2.044587745331227779e-05 1.642193528823554516e-03 2.354616299271583557e-05
2.746266545727849007e-05 1.616228604689240456e-03 2.021111686190124601e-05
3.915069464710541070e-05 1.635391497984528542e-03 1.730087205942254514e-05
5.052656342741101980e-05 1.583437668159604073e-03 1.066673848981736228e-05
4.295671897125430405e-05 1.642433693632483482e-03 1.836671799537725747e-05
4.850605910178273916e-05 1.627354533411562443e-03 9.178275831800419837e-06
3.334890789119526744e-05 1.610986189916729927e-03 3.310242846055189148e-06
3.506786015350371599e-05 1.573401852510869503e-03 3.345024879308766685e-06
1.648243824092787690e-06 -3.429120697546750307e-04 -2.840475281118415296e-05
2.938671286756289192e-06 3.585290396586060524e-04 3.925649798475205898e-05
4.215356511849677190e-06 2.873298071790486574e-04 3.298883893876336515e-05
1.015362522593932226e-05 7.294128881767392159e-04 9.321899415226653218e-05
-3.532263974648230942e-07 2.546577015891671181e-04 1.966512718354351819e-05
2.193815362261375412e-06 -3.995612787548452616e-04 -2.165843034163117409e-05
-4.436530787188530667e-07 1.568914449308067560e-04 7.810019269527401775e-06
-5.037640562477463391e-07 -1.463633525418117642e-04 1.502319832979992498e-06
5.259927320366841741e-07 -1.030063431244343519e-04 1.156120674750127364e-06
1.453086838409944903e-06 2.624285698402673006e-04 -7.502780135837383568e-06
3.971023545545904199e-07 -1.701815490378066897e-04 4.719984190160175785e-06
-4.976391778654942755e-07 3.656917251646518707e-04 -2.213417428720276803e-05
2.043566928477957845e-05 1.970315817743539810e-03 1.646416785661131144e-04
-9.372358363179955631e-06 1.127810333855450153e-03 3.815380841842852533e-05
-8.241151590482331812e-06 4.629120812751352787e-04 -2.515165760996751487e-05
-1.239110679307486862e-05 1.387725351378321648e-03 1.457042071706382558e-05
5.688141754944808781e-06 1.731035066768527031e-03 3.515282151056453586e-05
-3.665763870230875909e-06 1.596092595718801022e-03 -7.795586498104967177e-06
-3.685906904138391837e-06 1.578837633132934570e-03 -7.785764864820521325e-06
-5.579307753578177653e-07 1.580486772581934929e-03 -1.107408115785801783e-05
8.344243269675644115e-07 1.574253779835999012e-03 -1.147302282333839685e-05
4.049294147989712656e-06 1.562413293868303299e-03 -6.009897788317175582e-06
6.751620276190806180e-06 1.595790614373981953e-03 -7.075636858644429594e-06
1.849523141572717577e-05 1.541324774734675884e-03 -1.907392288558185101e-06
1.766557397786527872e-05 1.599467359483242035e-03 -1.396039465362264309e-06
2.163609315175563097e-05 2.393701346591114998e-03 -1.533654431113973260e-04
-2.697371382964774966e-05 1.722206943668425083e-03 -8.660403545945882797e-05
-9.796532367545296438e-07 9.277714998461306095e-04 -6.218768248800188303e-05
4.079574864590540528e-06 1.249217777512967587e-03 -8.376107871299609542e-05
-8.532932952221017331e-06 1.455756719224154949e-03 -1.011281710816547275e-04
-1.188254827866330743e-06 1.666367519646883011e-03 2.248943746963050216e-05
1.349237481917953119e-05 1.648536999709904194e-03 2.193089312640950084e-05
1.075092882274475414e-06 1.721504377201199532e-03 2.069696529360953718e-05
-2.449392297876329394e-07 2.043678658083081245e-03 7.277767963387304917e-06
-9.348045750812161714e-06 1.905825338326394558e-03 1.008574963634600863e-05
6.941187621123390272e-06 1.595278969034552574e-03 1.533030626887921244e-05
2.337722980882972479e-05 1.613805303350090981e-03 1.352683193545090035e-05
2.093731382046826184e-05 1.578837865963578224e-03 1.141987104347208515e-05
3.862671292154118419e-05 1.613981788977980614e-03 8.791045729594770819e-06
2.682902595552150160e-05 1.577390241436660290e-03 3.316086122140404768e-06
3.679427391034550965e-05 1.582120428793132305e-03 1.691628085609409027e-06
7.745937296022020746e-07 6.772627239115536213e-05 -3.948643367834847595e-08
1.478905346630199347e-06 -1.468059690523659810e-05 -8.798460839898325503e-07
6.798103640903718770e-06 4.858809988945722580e-04 5.460954344016499817e-05
9.861993930826429278e-06 9.957012953236699104e-04 9.236169717041775584e-05
-1.178451839223271236e-05 8.555185049772262573e-04 7.234461372718214989e-05
9.303787464887136593e-07 -1.730915391817688942e-04 -1.114794577006250620e-05
3.236833435948938131e-06 3.135891165584325790e-04 2.803732786560431123e-05
1.225144956151780207e-06 1.888533442979678512e-04 1.245196745003340766e-05
8.633407446723140310e-07 -2.479322429280728102e-04 -1.072118175216019154e-05
2.108925855281995609e-06 -3.805070009548217058e-04 -1.162662738352082670e-05
-7.589547976749599911e-07 8.898558735381811857e-05 2.555345872679026797e-06
2.339679440410691313e-06 6.765490397810935974e-04 -1.757869540597312152e-05
-5.858947133674519137e-06 2.435059723211452365e-04 -7.224397450045216829e-06
6.724739705532556400e-06 1.195029704831540585e-03 -5.630098530673421919e-05
1.436164166079834104e-05 1.982221612706780434e-03 1.162895641755312681e-04
-8.175847142410930246e-06 1.243629609234631062e-03 2.420198507024906576e-05
-2.105390922224614769e-05 1.151263830251991749e-03 -2.520148154872003943e-05
1.273653197131352499e-05 2.175933914259076118e-03 -5.229115049587562680e-05
1.074531155609292910e-06 1.541074714623391628e-03 -6.902441327838459983e-06
7.863837367949599866e-07 1.647432916797697544e-03 2.062682506220880896e-05
1.422365698999783490e-06 1.583913573995232582e-03 -7.673998879909049720e-06
8.973897820396814495e-06 1.578384311869740486e-03 -9.390646482643205673e-06
1.592993794474750757e-05 1.577018061652779579e-03 -4.044452452944824472e-06
2.160990698030218482e-05 1.562537974677979946e-03 -4.704008915723534301e-06
6.695740921713877469e-06 1.569009386003017426e-03 -8.868682925822213292e-06
-1.412322671967558563e-05 1.577036804519593716e-03 -1.087779673980548978e-05
6.677155397483147681e-06 2.183103002607822418e-03 -8.521921699866652489e-06
-1.013833843899192289e-05 1.781103550456464291e-03 9.061396326615067665e-07
-1.269125050384900533e-06 1.659277710132300854e-03 1.334202625002944842e-05
-2.851748604371096008e-06 1.614195411093533039e-03 1.424957554263528436e-05
4.537067525234306231e-06 1.606142614036798477e-03 1.392625654261792079e-05
5.616180260403780267e-06 1.593102701008319855e-03 1.037528181768720970e-05
7.386635843431577086e-06 1.558244344778358936e-03 9.541065082885324955e-06
1.848853935371153057e-05 1.618490787222981453e-03 5.550905370910186321e-06
1.520123623777180910e-05 1.559578347951173782e-03 2.445124209771165624e-06
2.924018735939171165e-05 1.582554774358868599e-03 4.689084107667440549e-07
-5.407115622801939026e-06 1.238570781424641609e-03 -6.923388014001830015e-07
3.071685114264255390e-06 4.270741483196616173e-04 3.621366340667009354e-05
1.627570213713624980e-06 5.792326992377638817e-04 5.442618930828757584e-05
9.629236046748701483e-06 1.268982654437422752e-03 9.764815331436693668e-05
-9.347146260552108288e-06 1.031936495564877987e-03 5.941506242379546165e-05
4.464351093247387325e-07 1.101928792195394635e-04 7.695658496231772006e-06
3.167606109855114482e-06 3.496730641927570105e-04 2.991596556967124343e-05
2.748954273101844592e-07 9.670351573731750250e-05 4.370157057564938441e-06
-4.020331516585429199e-07 -5.051989501225762069e-05 -2.265266630274709314e-06
2.029938514169771224e-06 1.794246782083064318e-04 1.249142587766982615e-05
5.716551072509901132e-07 -2.637441211845725775e-04 -6.495946308859856799e-06
-2.010527282436669338e-07 1.551432796986773610e-05 4.876754360338964034e-07
1.528236907688551582e-06 -3.366399614606052637e-04 -4.456016540643759072e-06
-7.216907533802441321e-07 2.739151568675879389e-05 3.663365362172044115e-07
-1.325848006672458723e-05 1.496085315011441708e-03 -1.148158935393439606e-05
-1.910774926727754064e-06 1.841747551225125790e-03 -1.569154483149759471e-05
5.954478183411993086e-06 1.663283328525722027e-03 7.867666863603517413e-05
-3.333945244321512291e-07 1.445954199880361557e-03 1.782126673788297921e-05
-1.157340648205718026e-05 1.586359692737460136e-03 1.575891587890509982e-06
-5.177806087885983288e-06 1.776844728738069534e-03 2.844136133717256598e-06
-3.342266552408545977e-07 1.608409220352768898e-03 1.745917688822373748e-05
9.310296263720374554e-06 1.565656857565045357e-03 -5.459222848003264517e-06
8.823330972518306226e-06 1.558853895403444767e-03 -3.364532403793418780e-06
2.275566885145963170e-06 1.582107273861765862e-03 -4.431484285305486992e-06
1.987223186006303877e-05 1.580519252456724644e-03 -5.298470114212250337e-06
-2.983501872222404927e-06 1.624324358999729156e-03 8.652660653751809150e-06
-3.639330998339573853e-06 1.588907209224998951e-03 8.784433703112881631e-06
-4.864336915488820523e-07 1.568352221511304379e-03 8.743131729715969414e-06
3.213775926269590855e-06 1.605759607627987862e-03 2.372166591158020310e-06
3.076516350120073184e-06 1.554195536300539970e-03 1.270142206521995831e-06
1.438354956917464733e-05 1.577889081090688705e-03 -3.370358570009557297e-07
