sgmxx sgmyy sgmxy
-1.283485471503809094e-05 1.745040994137525558e-03 5.759992200182750821e-05
-1.168706512544304132e-05 1.460488187149167061e-03 7.958867172419559211e-06
-6.077485068090027198e-06 1.623238786123692989e-03 4.063698270329041407e-06
-8.431337846559472382e-06 1.533768838271498680e-03 -1.436003913113381714e-05
-3.205801931471796706e-06 1.604078570380806923e-03 -2.017676888499408960e-05
-5.707450782210798934e-06 1.595792826265096664e-03 -1.932339910126756877e-05
3.878388952216482721e-07 1.662637805566191673e-03 -1.738939863571431488e-05
-6.422300884878495708e-06 1.954199513420462608e-03 3.872371598845347762e-05
1.003796455734118354e-06 2.166363177821040154e-03 5.420906381914392114e-05
-1.272830650123069063e-05 1.668224344030022621e-03 4.298393105273135006e-05
-4.277315383660607040e-06 1.655966159887611866e-03 -1.680762397882062942e-05
-3.827818545687478036e-06 1.713515026494860649e-03 -5.810141828987980261e-06
-7.196381829999154434e-06 1.596199115738272667e-03 -4.055539648106787354e-06
-9.871900147118140012e-06 1.742554595693945885e-03 3.125055445707403123e-05
-3.375805363248218782e-06 1.969501841813325882e-03 3.251657835789956152e-05
-3.859368916891980916e-06 1.919076545163989067e-03 2.573023994045797735e-05
-9.821486855798866600e-06 1.824424951337277889e-03 2.654082891240250319e-05
2.740171839832328260e-05 1.999848056584596634e-03 2.151874650735408068e-05
2.091356691380497068e-05 1.790178124792873859e-03 1.845566657721064985e-05
4.651785445730638457e-07 1.871739397756755352e-03 1.651147613301873207e-05
-9.828787369769997895e-06 1.693817554041743279e-03 1.836882802308537066e-05
9.205873539031017572e-06 1.917872694320976734e-03 1.649288969929330051e-05
7.144197752495529130e-06 1.807403168641030788e-03 1.506451644672779366e-05
-1.796870833459252026e-06 1.844081562012434006e-03 1.549275475554168224e-05
1.260008139070123434e-05 4.938151687383651733e-04 -1.056607361533679068e-04
3.105217956544947810e-06 -1.781826431397348642e-04 2.818515167746227235e-05
4.668677320296410471e-06 1.103841568692587316e-04 -2.480180410202592611e-05
6.509313243441283703e-05 1.437668339349329472e-03 -3.409046330489218235e-04
2.174158180423546582e-05 4.379888123366981745e-04 -1.034375818562693894e-04
1.916223482112400234e-06 -1.835545263020321727e-04 2.290505472046788782e-05
4.308307325118221343e-06 3.773785429075360298e-04 -6.024688991601578891e-05
6.274148063312168233e-07 -1.020212512230500579e-04 7.877779353293590248e-06
-2.615217226775712334e-06 9.457829582970589399e-05 -1.214345411426620558e-05
5.609145955531857908e-05 1.880328520201146603e-03 2.406696148682385683e-05
3.540714169503189623e-05 1.985696144402027130e-03 2.563245470810215920e-05
5.537613833439536393e-05 1.958068925887346268e-03 2.882433909690007567e-05
2.593584031274076551e-05 2.784397453069686890e-03 3.429028947721235454e-05
1.412981873727403581e-05 2.235817490145564079e-03 3.451060547376982868e-05
4.025538510177284479e-05 2.282326575368642807e-03 2.817634049279149622e-05
2.611557476939196931e-07 2.316921716555953026e-03 2.072216739179566503e-05
1.466203684685751796e-05 3.186190268024802208e-03 -8.861524293024558574e-06
3.518467929097823799e-05 1.292504603043198586e-03 -2.514923689886927605e-04
4.282462759874761105e-05 2.020668936893343925e-03 -3.605154051911085844e-04
8.934092329582199454e-05 2.441481687128543854e-03 -4.598969244398176670e-04
-3.236939301132224500e-05 3.130984026938676834e-03 -1.696313993306830525e-04
1.134699778049252927e-05 3.751216689124703407e-03 -2.227720542578026652e-04
-1.243936821992974728e-05 2.382592065259814262e-03 -1.125414746638853103e-05
8.274855645140632987e-05 1.917897141538560390e-03 2.523476359783671796e-05
7.214721699710935354e-05 1.885862438939511776e-03 1.832173074944876134e-05
6.707358261337503791e-05 1.806132844649255276e-03 1.911433173518162221e-05
6.709458102704957128e-05 1.864739810116589069e-03 2.475836845405865461e-05
5.073073043604381382e-05 1.800914760679006577e-03 2.101912104990333319e-05
6.770978507120162249e-05 1.821444951929152012e-03 1.069164227374130860e-05
8.140301360981538892e-05 1.864269375801086426e-03 1.787505789252463728e-05
4.622713095159269869e-05 1.914946711622178555e-03 1.215331849380163476e-05
4.091981463716365397e-05 1.728054834529757500e-03 9.133264029514975846e-06
6.589999975403770804e-05 1.838879543356597424e-03 1.026394875225378200e-05
5.694886931451037526e-05 1.736285514198243618e-03 5.223008429311448708e-06
2.264824161102296785e-06 -5.544778468902222812e-05 1.788049871720431838e-06
-1.027705366141162813e-06 1.900830393424257636e-04 -1.087161490431753919e-05
-4.773932232637889683e-06 -7.805511268088594079e-05 6.240835318749304861e-06
-2.462266138536506332e-06 -3.840278441202826798e-05 1.268535811504989397e-06
2.493612782927812077e-06 3.302283221273683012e-05 -7.719996233390702400e-07
3.673502760648261756e-06 -7.654411092516966164e-06 2.213629635150482500e-08
2.819527651354292175e-07 2.422506258881185204e-05 -3.606200493777578231e-07
-3.722379915416240692e-07 -1.788108238542918116e-05 2.745051972397050122e-07
-2.212048229921492748e-06 -7.118430403352249414e-06 3.584357699537576991e-08
2.699449396459385753e-05 1.727245515212416649e-03 2.592806122265756130e-04
-1.295612582907779142e-05 1.642287010326981544e-03 5.224816777626983821e-05
6.639790171902859583e-06 -1.015255329548381269e-04 -1.767675530572887510e-05
2.184859840781427920e-05 6.532607367262244225e-04 1.441397616872563958e-04
1.854867514339275658e-05 1.260748598724603653e-03 1.812928821891546249e-04
-6.307929197646444663e-06 1.488361158408224583e-03 -1.385950508847599849e-05
-1.087965756596531719e-05 1.717344624921679497e-03 5.361120201996527612e-05
-1.165408139058854431e-05 1.400124630890786648e-03 3.386944399608182721e-06
-3.147524694213643670e-06 1.546792569570243359e-03 -7.451310466422000900e-07
-4.986074600310530514e-06 1.548609347082674503e-03 -1.482091738580493256e-05
-3.002042831212747842e-06 1.587909180670976639e-03 -1.819954559323377907e-05
-5.346212219592416659e-06 1.612069667316973209e-03 -1.826017069106455892e-05
-4.461363914742833003e-06 1.658558379858732224e-03 -1.635323133086785674e-05
-5.648751994158374146e-06 1.634799293242394924e-03 -1.613545282452832907e-05
-4.275295850675320253e-06 1.731428550556302071e-03 -2.445099198666866869e-06
-3.434045083849923685e-06 1.784101943485438824e-03 -3.279590828242362477e-06
-8.014108971110545099e-06 1.752857584506273270e-03 -4.317352704674704000e-06
-3.697973625094164163e-06 1.773643889464437962e-03 -7.895750400166434702e-07
-6.230147391761420295e-06 1.654553343541920185e-03 3.555489911377662793e-07
2.371711525483988225e-05 1.845443155616521835e-03 4.153636837145313621e-06
1.853792673500720412e-05 1.685514347627758980e-03 2.692526095415814780e-06
-1.994094873225549236e-06 1.743308966979384422e-03 -1.433076249668374658e-06
3.971411842940142378e-06 1.701623084954917431e-03 -1.475012481932935771e-06
7.532083145633805543e-06 1.815381459891796112e-03 -3.519502627113979543e-07
1.071152109943795949e-05 -6.533426494570448995e-05 1.086358042812207714e-05
7.261265636770986021e-06 3.956065047532320023e-04 -7.913003355497494340e-05
2.843928450602106750e-05 7.890418055467307568e-04 -1.770852250047028065e-04
4.496266774367541075e-05 1.914933091029524803e-03 -3.451553639024496078e-04
9.650689207774121314e-06 1.358301378786563873e-03 -2.393964532529935241e-04
1.180585627480468247e-06 -1.658708060858771205e-04 2.247823613288346678e-05
1.654863626754377037e-05 6.249072612263262272e-04 -1.132085162680596113e-04
2.395466708549065515e-06 -1.903512456919997931e-04 1.533533759356942028e-05
-9.873896260614856146e-07 2.469672472216188908e-04 -3.319909228594042361e-05
2.286505150550510734e-06 3.162946086376905441e-04 -2.530364690755959600e-05
3.064186603296548128e-05 1.863312558270990849e-03 2.282417335663922131e-05
4.582484325510449708e-05 1.845960039645433426e-03 2.427223444101400673e-05
1.020450690703000873e-05 2.235396299511194229e-03 1.284229438169859350e-05
1.510216407041298226e-05 1.946736127138137817e-03 1.643985160626471043e-05
2.858730840671341866e-05 1.920006470754742622e-03 2.497301647963467985e-05
-2.347034296690253541e-06 2.465363824740052223e-03 -7.349424777203239501e-06
9.949137165676802397e-06 2.245476236566901207e-03 9.029588909470476210e-06
2.857130493794102222e-05 3.200166393071413040e-03 -2.185080666095018387e-04
-6.295128514466341585e-06 2.254100982099771500e-03 -8.093636097328271717e-06
-1.113458165491465479e-05 3.016040194779634476e-03 -1.931924925884231925e-04
2.303829205629881471e-05 1.792224473319947720e-03 2.027124719461426139e-05
6.505594501504674554e-05 1.821824000217020512e-03 1.840275581344030797e-05
6.353818025672808290e-05 1.749090850353240967e-03 1.100877761928131804e-05
6.130678957561030984e-05 1.738484017550945282e-03 1.559831252961885184e-05
4.742803866975009441e-05 1.802093465812504292e-03 1.867497849161736667e-05
4.708394408226013184e-05 1.802999759092926979e-03 1.859500298451166600e-05
5.187425267649814487e-05 1.739034312777221203e-03 2.469905439284048043e-06
6.479689182015135884e-05 1.814922550693154335e-03 8.810331564745865762e-06
3.692301834234967828e-05 1.689811586402356625e-03 -2.101871388049403322e-07
5.678261368302628398e-05 1.727645751088857651e-03 1.921138618854456581e-06
3.778295649681240320e-05 1.796323689632117748e-03 1.056685164257942233e-06
5.576868034040671773e-07 -1.976579951588064432e-04 -2.909484283009078354e-05
7.813638148945756257e-06 4.990615998394787312e-04 8.887762669473886490e-05
4.169728526903782040e-06 -5.228656664257869124e-05 8.630238994555838872e-07
2.173044777009636164e-06 1.819620520109310746e-04 -5.655569566442864016e-06
-1.444861140953435097e-06 -1.530836598249152303e-04 9.830505405261646956e-06
6.958363201192696579e-07 -3.917183130397461355e-05 2.917959989190421766e-07
-3.092370093327190261e-07 -3.921632742276415229e-05 2.893177111218392383e-07
-2.328405571461189538e-06 5.765260357293300331e-05 -8.999370493256719783e-07
1.199499729409581050e-05 8.529520709998905659e-04 1.169324677903205156e-04
2.461714393575675786e-05 1.344250980764627457e-03 1.933205639943480492e-04
-1.343916324003657792e-06 1.746725756675004959e-03 5.633184628095477819e-05
-6.431137990148272365e-06 1.417448511347174644e-03 -9.228531325788935646e-07
-2.358890242248889990e-06 1.582436729222536087e-03 -1.376869022351456806e-05
-3.891870619554538280e-06 1.451162970624864101e-03 5.036087168264202774e-05
1.346254862255591433e-06 1.657089684158563614e-03 1.016683927446138114e-05
-7.710730642429552972e-06 1.522846752777695656e-03 -1.244431587110739201e-05
-3.081926251979894005e-06 1.612649299204349518e-03 -1.771527058735955507e-05
-5.931830855843145400e-06 1.606697449460625648e-03 -1.750244337017647922e-05
-2.918351810876629315e-06 1.659440342336893082e-03 -1.568123116157948971e-05
-3.074476808251347393e-06 1.685548806563019753e-03 -1.627436540729831904e-05
-4.169574822299182415e-06 1.651229686103761196e-03 -8.466374310955870897e-06
2.395632463958463632e-06 1.711885794065892696e-03 -1.030023304338101298e-05
1.938163222803268582e-05 1.766694593243300915e-03 -6.240624315978493541e-06
4.111338057555258274e-06 1.735479454509913921e-03 -9.501709428150206804e-06
1.786099346645642072e-05 1.668790471740067005e-03 -6.280134130065562204e-06
1.625354343559592962e-05 1.087230630218982697e-03 -1.556374772917479277e-04
6.760937685612589121e-05 2.772726118564605713e-03 -4.228914331179112196e-04
-1.933021849254146218e-05 1.876165042631328106e-03 -1.343763433396816254e-04
-3.746126253645343240e-07 -4.937029007123783231e-05 5.479621904669329524e-06
1.351296032225945964e-05 8.844326948747038841e-04 -1.285736361751332879e-04
4.347618869360303506e-06 4.960168735124170780e-04 -6.089069211157038808e-05
5.604041689366567880e-06 -1.118432337534613907e-04 6.500961717392783612e-06
1.012851407722337171e-05 6.671189330518245697e-04 -7.014249422354623675e-05
9.911581400956492871e-06 1.840363023802638054e-03 2.035185752902179956e-05
2.488597056071739644e-05 1.791743445210158825e-03 2.124331149389036000e-05
1.045767930918373168e-05 1.819816301576793194e-03 1.999599408009089530e-05
-2.360294274694751948e-06 1.967453630641102791e-03 -7.093161258353575249e-08
5.912929736950900406e-06 2.253657439723610878e-03 -7.409132194879930466e-06
2.066373599518556148e-05 3.126596566289663315e-03 -1.319170696660876274e-04
-1.815882569644600153e-05 1.571173081174492836e-03 -9.831814168137498200e-06
1.748953400237951428e-05 1.768932910636067390e-03 1.766479908837936819e-05
2.658919220266398042e-05 1.733824145048856735e-03 1.424966012564254925e-05
3.905343692167662084e-05 1.766436966136097908e-03 1.011659423966193572e-05
5.523622894543223083e-05 1.695597195066511631e-03 3.327026433908031322e-06
4.555633859126828611e-05 1.785212079994380474e-03 1.174825320049421862e-05
5.488309034262783825e-05 1.748791546560823917e-03 1.155738232228031848e-06
3.415365790715441108e-05 1.731556025333702564e-03 -4.855397037317743525e-06
3.973849379690364003e-05 1.695115584880113602e-03 -5.222333584242733195e-06
3.040357114514335990e-06 -2.888049057219177485e-04 -3.233921597711741924e-05
3.266776047894381918e-06 3.422842710278928280e-04 4.748860374093055725e-05
9.492247045272961259e-06 4.786916833836585283e-04 6.185741221997886896e-05
1.225642699864692986e-05 7.631435291841626167e-04 1.057605841197073460e-04
-1.425924324394145515e-06 2.381910453550517559e-04 2.490921724529471248e-05
4.497478585108183324e-06 -3.538076998665928841e-04 -2.735677662712987512e-05
-1.822530634854047094e-06 1.568143052281811833e-04 1.086513748305151239e-05
-8.556199873055447824e-07 -1.535944466013461351e-04 1.407114837093104143e-06
9.211821065946423914e-07 -1.116376661229878664e-04 1.170515361081925221e-06
1.545368263577984180e-06 2.780471986625343561e-04 -7.608633495692629367e-06
4.140223666126985336e-07 -1.801076869014650583e-04 4.843972874368773773e-06
-3.489673261469761201e-08 3.846661420539021492e-04 -2.294897421961650252e-05
2.644040614541154355e-05 1.903426949866116047e-03 1.660980778979137540e-04
-9.570076144882477820e-06 1.154660945758223534e-03 3.875174297718331218e-05
-7.265718977578217164e-06 4.935754695907235146e-04 -2.645568383741192520e-05
-1.384117967972997576e-05 1.344370772130787373e-03 1.130619693867629394e-05
7.852694579923991114e-06 1.652962178923189640e-03 3.265855048084631562e-05
-1.820054649215308018e-06 1.564407139085233212e-03 -1.093437640520278364e-05
-7.859093784645665437e-06 1.519111916422843933e-03 -9.752762707648798823e-06
-4.803463866664969828e-07 1.609616214409470558e-03 -1.648013312660623342e-05
-4.068693215231178328e-06 1.593436812981963158e-03 -1.560592500027269125e-05
3.274818482168484479e-06 1.660444657318294048e-03 -1.547999636386521161e-05
2.115761844834196381e-06 1.666504656895995140e-03 -1.534175135020632297e-05
1.970499033632222563e-05 1.658744178712368011e-03 -1.087505279429024085e-05
1.486214023316279054e-05 1.704819151200354099e-03 -9.803036846278700978e-06
2.291765122208744287e-05 2.591318683698773384e-03 -1.634836226003244519e-04
-2.964542181871365756e-05 1.868901890702545643e-03 -9.180974302580580115e-05
-8.119423000607639551e-07 1.003971439786255360e-03 -6.645110988756641746e-05
4.752582754008471966e-06 1.347591402009129524e-03 -8.899861131794750690e-05
-9.604318620404228568e-06 1.578173483721911907e-03 -1.080833899322897196e-04
-5.146362582308938727e-06 1.792144263163208961e-03 1.786386565072461963e-05
1.133164278144249693e-05 1.797519740648567677e-03 1.706681359792128205e-05
-4.002170612693589646e-07 1.891715102829039097e-03 1.678945227467920631e-05
2.099547629086373490e-07 2.223134506493806839e-03 4.039597570226760581e-06
-1.262728983419947326e-05 2.041009487584233284e-03 7.374765573331387714e-06
1.873726546364196111e-06 1.709686475805938244e-03 9.042712008522357792e-06
2.325770765310153365e-05 1.734118908643722534e-03 6.903317625983618200e-06
1.790544047253206372e-05 1.686281524598598480e-03 4.382360202725976706e-06
4.284494934836402535e-05 1.709928968921303749e-03 1.811433435250364710e-06
2.508633042452856898e-05 1.683503040112555027e-03 -4.061718300363281742e-06
4.243600778863765299e-05 1.690721022896468639e-03 -6.492986813100287691e-06
7.887808237683202606e-07 6.433964153984561563e-05 -6.750956060841417639e-08
3.270661181886680424e-06 1.388582750223577023e-04 1.608398633834440261e-05
1.001258624455658719e-05 4.942325176671147346e-04 6.555303843924775720e-05
1.416365466866409406e-05 1.088561839424073696e-03 1.111529418267309666e-04
-1.862640419858507812e-05 8.919074316509068012e-04 7.965695112943649292e-05
1.368965968140400946e-06 -7.643766730325296521e-05 -6.294692866504192352e-06
5.650149432767648250e-06 3.224601969122886658e-04 3.624163946369662881e-05
2.306740270796581171e-06 2.027654554694890976e-04 1.744574183248914778e-05
1.273390921596728731e-06 -1.883910590549930930e-04 -1.129022530221845955e-05
3.735342033905908465e-06 -3.518454905133694410e-04 -1.620587681827601045e-05
-1.728503093545441516e-06 9.569769463269039989e-05 4.093531060789246112e-06
2.009310492212534882e-06 7.240742561407387257e-04 -1.787513247109018266e-05
-5.650890216202242300e-06 2.562057052273303270e-04 -7.345210633502574638e-06
5.997743755870033056e-06 1.277651754207909107e-03 -5.900841642869636416e-05
1.522561433375813067e-05 1.880875905044376850e-03 1.125009512179531157e-04
-1.173392138298368081e-05 1.236716867424547672e-03 2.309032061020843685e-05
-2.191200474044308066e-05 1.255173003301024437e-03 -2.850938108167611063e-05
1.395096660417038947e-05 2.346271649003028870e-03 -5.792427327833138406e-05
3.434816875369506306e-08 1.503557083196938038e-03 -8.302557944261934608e-06
-3.353774218339822255e-06 1.562977675348520279e-03 1.899022936413530260e-05
-4.313491899665677920e-06 1.533473609015345573e-03 -8.006511961866635829e-06
9.011779184220358729e-06 1.596349524334073067e-03 -1.299900122830877081e-05
1.122874891734682024e-05 1.640470698475837708e-03 -9.523550033918581903e-06
2.462138218106701970e-05 1.660668873228132725e-03 -1.222124228661414236e-05
9.054380711859266739e-07 1.582829398103058338e-03 -1.101952329918276519e-05
-1.420357057213550434e-05 1.749773509800434113e-03 -1.534593138785567135e-05
7.950647159304935485e-06 2.372915158048272133e-03 -1.370725931337801740e-05
-1.093988157663261518e-05 1.927982666529715061e-03 -2.761849373200675473e-06
-1.110812149818229955e-06 1.810614019632339478e-03 8.693925337865948677e-06
-5.842400696565164253e-06 1.733406214043498039e-03 9.395659617439378053e-06
3.077150267927208915e-06 1.745094079524278641e-03 8.467472980555612594e-06
2.031177700700936839e-06 1.694673090241849422e-03 5.148890522832516581e-06
3.504875849102973007e-06 1.658001216128468513e-03 4.267967597115784883e-06
1.790159149095416069e-05 1.678304746747016907e-03 1.924591515489737503e-06
1.112039535655640066e-05 1.640253467485308647e-03 -1.600551513547543436e-06
3.349628968862816691e-05 1.655812724493443966e-03 -4.304544745536986738e-06
-5.879277068743249401e-06 1.344369375146925449e-03 -1.147614625551796053e-06
5.111717200634302571e-06 5.527859902940690517e-04 5.524022344616241753e-05
-1.524940330455137882e-06 6.120360339991748333e-04 6.375927478075027466e-05
1.082653034245595336e-05 1.294105546548962593e-03 1.062310911947861314e-04
-1.647246244829148054e-05 1.056775683537125587e-03 6.202208169270306826e-05
1.163943124993238598e-06 2.097467076964676380e-04 1.799192978069186211e-05
2.997439878527075052e-06 3.815543022938072681e-04 3.844001912511885166e-05
6.988921654738078360e-07 1.115891063818708062e-04 6.904949259478598833e-06
-4.691042363447195385e-07 1.652049832046031952e-05 1.263192757505748887e-06
3.059173195651965216e-06 2.115970273735001683e-04 1.822946796892210841e-05
9.190998753183521330e-07 -2.288152754772454500e-04 -8.598977728979662061e-06
-1.265477607148568495e-07 2.931760354840662330e-05 1.253170580639562104e-06
2.712994728426565416e-06 -3.221591468900442123e-04 -7.638214810867793858e-06
-1.273388988920487463e-06 3.589046173146925867e-05 8.340564363606972620e-07
-1.609023274795617908e-05 1.631199964322149754e-03 -1.334879380010534078e-05
-1.069520294549874961e-06 2.019862877205014229e-03 -1.871382846729829907e-05
2.223932824563235044e-06 1.589606399647891521e-03 7.514841854572296143e-05
-3.178536417181021534e-06 1.398020540364086628e-03 1.747378337313421071e-05
-1.340202834398951381e-05 1.716168480925261974e-03 -1.328433882008539513e-06
-3.660041102193645202e-06 1.917839166708290577e-03 -3.993084476405783789e-07
-6.159160875540692359e-06 1.523485407233238220e-03 1.684152994130272418e-05
8.914374120649881661e-06 1.527005806565284729e-03 -4.635606273950543255e-06
2.327361698917229660e-06 1.594040193594992161e-03 -3.382332579349167645e-06
-5.265690560918301344e-06 1.532444148324429989e-03 -2.565354179751011543e-06
2.190673149016220123e-05 1.603732351213693619e-03 -6.569900506292469800e-06
-1.904452119561028667e-06 1.728308619931340218e-03 5.622528988169506192e-06
-5.606766990240430459e-06 1.700833206996321678e-03 5.229154794506030157e-06
-1.275554723179084249e-06 1.676425337791442871e-03 4.718393483926774934e-06
8.590096740590524860e-07 1.643230440095067024e-03 2.953765715574263595e-06
-1.090535533876391128e-06 1.621401635929942131e-03 1.360962301077961456e-06
1.394424907630309463e-05 1.604333985596895218e-03 4.261618187229032628e-07
-1.098288976209005341e-05 1.940255286172032356e-03 -5.016027557758206967e-07
4.932780484523391351e-06 7.484906236641108990e-04 6.542083428939804435e-05
-7.931045729492325336e-06 7.088934653438627720e-04 5.727457755710929632e-05
5.919243903917958960e-06 1.263967482373118401e-03 8.612687088316306472e-05
-7.901129720266908407e-06 1.141331740655004978e-03 5.270008477964438498e-05
8.174790195880632382e-07 3.796589153353124857e-04 3.015435504494234920e-05
-8.199990588764194399e-07 4.049538401886820793e-04 3.468244904070161283e-05
-8.494306484863045625e-07 -7.713939703535288572e-05 -3.141082970614661463e-06
1.884377866190334316e-06 8.843716204864904284e-05 5.995436822558986023e-06
1.044792838911234867e-06 1.813817561924224719e-06 2.598002879494742956e-07
-7.575615086352627259e-07 1.740969892125576735e-04 1.093121682060882449e-05
1.401954023094731383e-06 1.686400064500048757e-04 1.325920038652839139e-05
-6.842155926278792322e-07 -1.229716872330754995e-04 -3.008134399351547472e-06
5.158116778147814330e-07 -2.251067198812961578e-04 -4.489248567551840097e-06
-3.350030794990743743e-07 -1.185169458040036261e-05 -1.801461877448673476e-07
1.836828005252755247e-06 -2.706814557313919067e-04 -2.099405037370161153e-06
-1.172597762888472062e-06 8.044074206736695487e-07 2.586048175601263210e-08
-1.306791182287270203e-05 1.788824098184704781e-03 3.822789039986673743e-06
-8.325467206304892898e-06 1.765817985869944096e-03 3.933781954401638359e-06
3.614432671383838169e-06 1.491478295065462589e-03 1.858105497376527637e-05
-1.969700178960920312e-06 1.472293282859027386e-03 6.021837180014699697e-05
-5.673900886904448271e-06 1.684254268184304237e-03 4.859144155489047989e-06
-8.317471838381607085e-06 1.639851718209683895e-03 4.587612238537985831e-06
-6.865671366540482268e-06 1.552229747176170349e-03 2.912568334068055265e-06
-9.757847692526411265e-06 1.491065486334264278e-03 2.029061215580441058e-05
8.731681191420648247e-06 1.539962366223335266e-03 1.000014663077308796e-06
-2.789595782815013081e-06 1.609863364137709141e-03 4.105863808945287019e-06
-5.914995654165977612e-06 1.612064661458134651e-03 3.329152150399750099e-06
4.472071850614156574e-07 1.529115135781466961e-03 5.065402092441217974e-06
-1.074576539394911379e-05 1.682930160313844681e-03 -2.127647888983119628e-07
2.633805706864222884e-06 7.869317778386175632e-04 6.014010432409122586e-05
-4.905083187622949481e-06 7.745659677311778069e-04 5.106224125484004617e-05
3.728649289769236930e-06 1.169176306575536728e-03 6.811301864217966795e-05
-2.144706058970768936e-06 1.204353407956659794e-03 4.707242624135687947e-05
3.760878541925194440e-07 -3.928561272914521396e-05 -9.224892778547655325e-07
8.744427191231807228e-07 3.873101377394050360e-04 2.822935857693664730e-05
-9.792507853489951231e-07 4.076922778040170670e-04 2.838571708707604557e-05
7.279963938344735652e-07 5.209288792684674263e-04 3.511037721182219684e-05
-8.607905215285427403e-07 4.381815961096435785e-05 1.962387614184990525e-06
1.102480155168450437e-06 2.063323518086690456e-05 1.500476514593174215e-06
-6.508319643216964323e-07 -6.093599222367629409e-05 -1.530593522147682961e-06
7.112066668923944235e-07 -3.796786404564045370e-05 -1.384429879180970602e-06
-2.343074072541639907e-07 1.923298550536856055e-04 1.112908739742124453e-05
-2.689411076062242500e-07 9.359367686556652188e-05 6.265150659601204097e-06
-4.178765777851367602e-07 -1.327279751421883702e-04 -1.474467580919736065e-06
3.924571956304134801e-07 -7.183630805229768157e-05 -8.508270070706203114e-07
1.875197739309442113e-07 -1.973174366867169738e-04 -1.295569973081001081e-06
-2.681317141650652047e-07 -2.981007673952262849e-05 -2.060195640751771862e-07
9.692812454886734486e-07 -2.141363802365958691e-04 6.036310651325038634e-07
-8.380156941711902618e-07 -2.180320916522759944e-05 4.933622221869882196e-08
-1.144152520282659680e-05 1.579264760948717594e-03 2.029317329288460314e-06
-7.219945018732687458e-06 1.618684851564466953e-03 1.868874392130237538e-06
1.667744072619825602e-06 1.566466642543673515e-03 2.430116910545621067e-05
-7.675403139728587121e-06 1.152239507064223289e-03 4.538522262009792030e-05
-8.691931725479662418e-06 1.530360779725015163e-03 5.294824859447544441e-06
-5.967946890450548381e-06 1.602982287295162678e-03 4.897072813037084416e-06
-7.140464276744751260e-06 1.465889741666615009e-03 1.080986749002477154e-05
-3.655515456557623111e-06 1.616382738575339317e-03 1.062532373907743022e-05
-1.031446663546375930e-05 1.340033137239515781e-03 2.351417606405448169e-05
-9.783186214917805046e-06 1.571049564518034458e-03 8.936294904060559929e-08
4.924767381453420967e-06 1.266502426005899906e-03 5.369226346374489367e-05
-7.191589247668161988e-06 7.849292596802115440e-04 4.386255022836849093e-05
7.646515882697713096e-07 8.101750281639397144e-04 4.581842222250998020e-05
-8.133661140163894743e-07 5.703571951016783714e-04 3.040318006242159754e-05
-5.048983666711137630e-07 -2.585772199381608516e-05 -2.678434327663126169e-07
2.299332280131238804e-08 -3.969437238993123174e-05 -9.641130418458487839e-07
-1.405337286541907815e-07 -1.301106240134686232e-04 -2.590131998658762313e-06
2.382106004006345756e-06 5.398191860876977444e-04 3.185926470905542374e-05
7.086470645845110994e-07 3.137694729957729578e-04 1.947348937392234802e-05
3.226581952731066849e-07 1.886826794361695647e-04 1.220567355630919337e-05
5.694215019502735231e-07 3.263968392275273800e-04 1.955409970832988620e-05
-4.040838064156559994e-07 8.615069964434951544e-05 3.477245400063111447e-06
-3.078837949033186305e-07 -1.066322729457169771e-04 -3.057706180698005483e-06
-4.228853640597662888e-07 -5.139472705195657909e-05 -2.489443886588560417e-06
-1.799167534954904113e-07 1.237031538039445877e-04 6.186112841533031315e-06
-1.249321712748496793e-07 3.307574297650717199e-05 1.996652372326934710e-06
6.878245528696425026e-08 -1.055123721016570926e-04 -9.944684506990597583e-07
-3.481300439034384908e-07 -1.006011589197441936e-04 -1.870114800794908660e-07
-2.766348643490346149e-07 -1.015576635836623609e-04 -5.718212392480381823e-08
1.223080943191234837e-07 -7.081707735778763890e-05 -7.513590816188298049e-08
8.347000601816034759e-08 -1.620298135094344616e-04 2.958828417831682600e-07
-2.274771588872681605e-07 -5.168033385416492820e-05 5.052179830045133713e-08
4.027722866339900065e-07 -1.567003928357735276e-04 1.382002437821938656e-06
-4.451538018201972591e-07 -2.659347956068813801e-05 1.992164868624968221e-07
-9.780429536476731300e-06 1.492216251790523529e-03 4.269006240065209568e-06
-7.021518740657484159e-06 1.554957707412540913e-03 4.307619292376330122e-06
3.679106725940073375e-07 1.480249338783323765e-03 2.984475941048003733e-05
-6.107886747486190870e-06 9.402569266967475414e-04 3.976999869337305427e-05
-9.381819836562499404e-06 1.394688268192112446e-03 1.204535237775417045e-05
-4.760414867632789537e-06 1.537998788990080357e-03 1.254651851922972128e-05
-7.928105333121493459e-06 1.254511997103691101e-03 2.612915704958140850e-05
-7.417603228532243520e-06 1.458184444345533848e-03 3.069669958222220885e-07
-4.344530225353082642e-06 6.797513924539089203e-04 2.571057848399505019e-05
5.779942284789285623e-07 9.341430268250405788e-04 3.712176112458109856e-05
-1.236368234458495863e-06 5.426873103715479374e-04 2.867509101633913815e-05
1.982183675863780081e-06 5.120839923620223999e-04 2.478968053765129298e-05
-2.448992290737805888e-06 2.601608284749090672e-04 1.383945527777541429e-05
-5.865519483450043481e-07 -8.641705790068954229e-05 -7.814696800778619945e-07
-2.427375136448972626e-07 -3.858784839394502342e-05 -7.290405505955277476e-07
