sgmxx sgmyy sgmxy
7.810138669128718902e-08 2.294028718097251840e-06 2.179484370756767930e-09
-2.268393046733763185e-07 3.036991813587519573e-07 1.035197261245457412e-09
1.310007746724295430e-07 3.315587036922806874e-06 2.998898351869172529e-10
-1.613495612673432333e-07 2.596788988284970401e-07 -1.300104884860431298e-10
-5.065104780044293875e-09 3.152171359488420421e-07 1.029862861656738460e-09
2.384074626604615332e-08 7.600777962579741143e-07 1.294459650580392918e-09
-7.826249515119343414e-08 6.318034024843655061e-07 1.907774604958945019e-09
-5.519197898706806882e-08 7.105693384801270440e-07 1.984066466675926677e-09
-4.730644320716237416e-07 3.591157238247433270e-08 2.448719671477306292e-09
5.260214308577815245e-08 -8.604462891526054591e-06 -1.227099200029613257e-09
2.088821133838791866e-07 -3.918650236300891265e-06 -2.143656918640601816e-10
-1.849091546546333120e-07 -2.254785840705153532e-06 5.570651717690111582e-10
8.361299705939018168e-07 -3.720549273111828370e-07 -1.325203724533707828e-09
-7.496374365700830822e-08 3.963620827107661171e-07 -1.456100018337735946e-09
-3.948356095406779787e-07 3.005826556545798667e-07 1.326391552147754282e-09
2.575403641458251514e-07 -2.961668030820874264e-07 1.613690403523548866e-09
7.900948162387066986e-07 -3.654310489764611702e-07 1.282864509066783398e-10
-3.727526518559898250e-07 4.875350896327290684e-07 2.412616217917218364e-10
5.311467248247936368e-07 -3.413886133785126731e-07 9.881746532158786067e-10
-2.455692253988672746e-07 7.854438166532418109e-08 1.873802890628439854e-09
1.090566215111721249e-07 7.978504186212376226e-07 -3.343169630021236571e-10
-1.193415982925216667e-06 -2.081348071669708588e-07 -2.999570591910583062e-09
2.912651098085916601e-07 1.083118377209757455e-06 -3.052373998002622102e-08
-9.581726345686547575e-08 -1.248270677933760453e-06 -1.325677789765222769e-08
-2.113937114245345583e-08 5.166356800145877060e-07 -2.268114940306986682e-08
4.125631960505415918e-07 -2.014577376030501910e-06 -1.081877343267478864e-08
1.098073809657762467e-07 -7.070644187479047105e-06 1.783824643553089118e-08
1.357697669845947530e-07 -1.269442577722657006e-06 -1.200768284803643837e-08
-1.934199360675847856e-07 -9.521103493170812726e-06 2.553760580781272438e-08
1.945856809015822364e-07 -3.486613877612398937e-06 -9.172082537922676693e-10
1.433452201382579005e-08 -1.618757778487633914e-06 -6.851790246287237096e-09
-1.095785080451605609e-07 -2.095674062729813159e-06 -4.894391114618201755e-09
1.655206602890757495e-07 4.399246790853794664e-06 -2.568246060263845720e-08
-3.964378549881075742e-07 -5.370707185647916049e-07 -7.958415260134188429e-09
2.576753104222007096e-07 4.550841822492657229e-06 -2.620231320804577990e-08
-4.635018058252171613e-07 1.909540969791123644e-07 -8.501468862220917799e-09
6.354366632876917720e-07 -1.600281507307954598e-07 -5.667816438403860957e-09
-6.245148824746138416e-07 1.324698786220324109e-07 -5.400113689546515161e-09
7.761585152366023976e-07 -2.294443248729294282e-07 -6.930070739485927334e-09
-8.670966735735419206e-07 -2.220907191485821386e-07 -5.630522270649862548e-09
7.398705292871454731e-07 -3.157311994073097594e-07 -8.324941624948678509e-09
-5.065049322183767799e-07 1.683630443949368782e-07 -4.738895054146041730e-09
6.818265774199971929e-08 -3.918989079920720542e-07 -8.034571230552955967e-09
4.472489223417142057e-08 5.954527182439051103e-07 -1.043042452408826648e-08
-2.698570824577473104e-07 4.238163171521591721e-07 -9.400187295227624418e-09
2.143999466852619662e-07 1.115145437324827071e-06 -1.152314776931007145e-08
1.988777711403599824e-07 -9.450984634895576164e-07 -7.989121364460061159e-09
2.692093801215378335e-07 4.473178705666214228e-06 -2.091777240309511399e-08
8.919386118577676825e-07 2.770424032405571779e-07 -4.200265912857048534e-09
-1.266956388690232416e-07 6.422878868761472404e-07 5.735680264074005663e-10
6.039738309482345358e-08 -6.323868433355528396e-07 -1.783371644803466438e-10
-2.274943255997641245e-08 -5.331567990651819855e-06 -2.710770496960890341e-10
-5.204036090944441639e-10 -1.956473397513036616e-06 5.245804901576889279e-10
-2.228974267382000107e-07 1.763058889991953038e-06 2.100027707285789802e-09
-8.132769124813421513e-08 1.516188831374165602e-06 2.099855622716972903e-09
-2.866005388568737544e-08 1.126455458688724320e-06 7.774146881800447773e-10
-2.264386544936769496e-08 1.057798499459750019e-06 -2.879112781517534358e-10
-1.553243009766447358e-07 1.393409434058412444e-06 1.345147770948074140e-09
8.722377486947152647e-08 7.470050036317843478e-07 1.160205598260688475e-09
9.894471020288619911e-08 -1.330227405560435727e-06 1.380020986374574932e-09
-1.804570928243265371e-07 -2.612962077819247497e-07 2.350132088935197316e-09
-6.416498621319988160e-08 -5.529010650207055733e-06 -9.701893732838584583e-10
6.104878735868624062e-08 -2.813516175592667423e-06 5.882792031286498968e-10
6.619846999456058256e-07 -1.972766057178887422e-07 -1.188041665045602713e-09
-6.382006745297985617e-08 2.575691269157687202e-07 -1.287334572275256050e-09
6.824703859820147045e-07 -2.934721976544096833e-07 3.762615774505206900e-10
-2.892230099860171322e-07 3.128288597054051934e-07 4.246358542570050076e-10
4.581331722874892876e-07 -1.415930057646619389e-07 1.125463944262605764e-09
-2.316393050705300993e-07 2.463214627823617775e-07 1.353338330289943769e-09
1.985033435403238400e-07 -1.491484056259650970e-07 1.527249771093863728e-09
-1.247873200327376253e-07 -3.163323185617628042e-07 1.657300741086942253e-09
-4.513317719556653174e-08 2.866291879399796017e-07 2.119032505021323232e-09
1.037652168633940164e-07 1.545684767734201159e-06 -4.768013761591305411e-10
-1.283859660361486021e-06 -3.023201600171887549e-07 -2.036399271432287605e-09
5.898862127651227638e-07 2.578857163371139904e-07 -5.227509980443301174e-09
3.407659789900208125e-07 -6.034775310581608210e-07 -1.970704133213985187e-08
-3.742391925243282458e-07 3.568080160221143160e-07 -2.371877272366873513e-08
4.586524937622016296e-07 -1.190151692753715906e-06 -1.735026522453608777e-08
-2.590721237538673449e-07 1.429267513231025077e-06 -2.882795158143380831e-08
-9.982694137988801231e-08 7.993919552973238751e-07 -2.327859149886535306e-08
3.550322560386121040e-07 -5.129717010277090594e-06 7.694114678713503963e-09
1.799590307882681373e-07 -1.033511216519400477e-05 3.256609915069930139e-08
1.410326433415320935e-07 4.445677177500328980e-07 -1.840388819118743413e-08
1.495536707807332277e-07 -6.506924819404957816e-06 1.122632031780312900e-08
6.314876088708842872e-08 1.709494767965225037e-06 -1.971165453085177433e-08
7.954312764013593551e-08 -1.599279812580789439e-06 -6.968199350865234010e-09
1.996234573198307771e-07 2.176451062041451223e-06 -2.052248859740757325e-08
6.218436254812331754e-08 1.694238335403497331e-06 -1.550747441569910734e-08
-1.056700511981034651e-06 1.489710399482646608e-07 -6.646310168889613124e-09
6.752360093287279597e-08 -2.314112208523511072e-07 -7.598068840763971821e-09
1.164876124448710470e-07 1.346510202893114183e-06 -1.201509824966251472e-08
5.834002081428479869e-07 -3.600667355385667179e-07 -5.324905849590777507e-09
-3.859153423491079593e-07 2.520458330934616242e-08 -5.718799211962277695e-09
6.655210427197744139e-07 6.955407911846123170e-07 -8.605607781930757483e-09
-3.543366915437218267e-07 -3.309343128421460278e-07 -3.422609085035333010e-09
1.542846632673899876e-07 1.075482032319996506e-06 -6.705728416989131802e-09
-3.466973907961801160e-07 1.075587647392239887e-06 -1.051760634140919137e-08
-2.513091779121623404e-08 2.343025471418513916e-06 -1.440009977926592910e-08
1.142477401572250528e-07 3.049933411602978595e-06 -1.977706709510584915e-08
1.093926243811438326e-06 3.955225054141919827e-07 -2.741219251589654959e-09
-1.416910748730515479e-07 -8.929752937092416687e-08 -1.401931370992315351e-08
-3.258578118447985617e-08 -7.107590960231391364e-08 -1.415735351173452727e-08
3.412735622987383977e-07 1.195026726463765954e-07 -1.602981036796791159e-08
-9.311278148516066722e-08 -4.177763912593945861e-08 -1.410414274261029277e-08
5.825075959364767186e-07 -5.214617715409985976e-08 -1.015860728870165985e-09
1.173595443049180176e-08 1.190921281590817671e-07 -1.095796453576269869e-09
-8.124968076117511373e-08 -8.091876111393503379e-07 6.306001831823948578e-10
-5.964554361526097637e-08 -3.093154191446956247e-06 5.509017547700167938e-11
-1.734403731745715049e-08 -4.048802566103404388e-06 -2.797858056347024558e-10
8.207674540017251275e-08 4.714602255262434483e-07 -6.470778912692765061e-10
-2.201167035309481435e-07 1.782871777322725393e-06 1.178159680925716657e-09
-6.762523696579592070e-08 -5.248367074273119215e-07 2.801302523280924106e-10
-5.019386151161597809e-08 1.935277822440184536e-07 2.520031960884239197e-09
-2.255867315170689835e-08 -6.029825385667209048e-07 1.830936513513847785e-09
-7.044870642403111560e-08 -3.903358447132632136e-06 -2.271211829718566833e-10
-4.493305993946705712e-08 -1.248729063263454009e-06 1.533569049527727657e-09
4.701751947777665919e-07 -1.484849150301670306e-07 6.629341520181242231e-10
-2.240471417280787136e-07 1.657533772458918975e-07 6.093755500202746589e-10
3.634522443007881520e-07 -9.366753062067800784e-08 1.273611660579376803e-09
-2.083226320337416837e-07 8.520714089854664053e-08 1.400722648980945451e-09
9.804907108446059283e-08 1.772438054103986360e-07 1.697615714668643250e-09
-1.074200071116138133e-07 -3.040744331883615814e-07 1.676538019523832190e-09
-2.555840517004526191e-08 3.592490998016728554e-07 2.185371661411750210e-09
1.029716329981056333e-07 -9.398598876941832714e-07 -2.534571996726242560e-10
-1.305229147874342743e-06 -3.904619916283991188e-07 -1.022289364271955492e-09
4.094398491361062042e-07 8.590043307776795700e-07 -4.821341548222335405e-09
3.421137080295011401e-07 3.901637910530553199e-07 -2.684160449462069664e-08
-2.250576329743125825e-07 -2.977836288664548192e-07 -1.965362272926540754e-08
-1.259349691196121057e-08 -5.660418196384853218e-07 -1.942273009092332359e-08
4.931907824357040226e-07 6.818374345129996073e-07 -3.039248852587661531e-08
4.926152428197383415e-07 -2.817643292019056389e-07 -2.289237421848611120e-08
-1.435644350067377673e-07 -3.200837568329006899e-07 -2.075517535615745146e-08
3.441216449573403224e-07 -3.025884552698698826e-06 -5.028637506399036283e-09
2.642584462364538922e-08 2.159272071367013268e-06 -3.355456357212460716e-08
1.795161068685047212e-07 -8.099325896182563156e-06 2.429990608732168766e-08
1.378220275682906504e-07 4.932141450808558147e-07 -2.063411308483864559e-08
9.214642915367221576e-08 -8.629672265669796616e-06 2.257390896431843430e-08
1.537560478936939035e-07 3.332770802444429137e-06 -2.831549572590574826e-08
1.075882920531512355e-07 -2.984114644277724437e-06 -2.485204042557143111e-09
9.674476331156256492e-08 7.651632586203049868e-06 -4.145746856920595746e-08
1.608892432614084100e-07 -1.955778088813531213e-06 -5.371916689256295285e-09
-4.883045789938478265e-07 4.909719564238912426e-07 -3.591697605997978826e-09
-6.834490591245412361e-07 1.842000756369088776e-07 -5.679862802310253755e-09
-1.209280924285849323e-07 1.548898353576078080e-06 -1.074810995760344667e-08
3.246550193125585793e-07 3.056545438084867783e-06 -1.514625225240706641e-08
5.024474489800923038e-07 1.721856961012235843e-06 -6.771634364355350044e-09
-5.785868211205524858e-07 4.067644567840034142e-07 -4.855675861392683146e-09
4.450390349575172877e-07 9.064138453140913043e-07 -7.578971228383579728e-09
-6.021769394237708184e-08 5.210174549574730918e-06 -2.632975792948855087e-08
-8.298231932712951675e-07 -4.935667448080494069e-07 -7.065438456521633270e-09
1.026475956678041257e-06 1.728244285459368257e-07 -1.078085065664424747e-09
1.609871702612508670e-07 -6.734833579713495055e-09 -1.523194015362605569e-08
-3.516066158226749394e-07 1.777097580202280369e-08 -1.432070106943683641e-08
3.994888970737520140e-07 6.427039522804989247e-08 -1.610733235679617792e-08
-4.576802155042969389e-07 1.490971612838620786e-06 -2.089349848688470956e-08
3.483519037672522245e-07 2.020663742996475776e-07 -1.678021277484731399e-08
-3.836712210159021197e-07 4.259886281943181530e-06 -3.782603741342427384e-08
2.201980038307738141e-07 -3.989959225236816565e-07 -1.573128116660882370e-08
2.658069604422053089e-07 4.230081884770697798e-08 -1.519584991171996080e-08
7.741058283272650442e-08 -3.203456913070112932e-07 -1.315406983337652491e-08
1.627506236445697141e-07 2.209149840837199008e-08 -1.487009182454812617e-08
6.094609261708683334e-08 -1.018534135255322326e-06 -9.963432745507816435e-09
2.475851772487658309e-07 8.404713298659771681e-07 -1.825351070294800593e-08
2.812781474403891480e-08 2.386985045177425491e-07 -1.483717149142194103e-08
4.116215279736934463e-07 1.828471596354575013e-07 -1.586166575862080208e-08
4.387972012409591116e-07 4.172245837708032923e-07 -1.692215434445643041e-08
2.398111291768145747e-07 -7.651430678379256278e-06 1.189958709346683463e-08
4.619408855432993732e-07 5.098717338114511222e-06 -3.277787641309259925e-08
2.959377241040783701e-07 -5.372608029574621469e-06 2.870508719610143089e-09
4.186172475328930886e-07 5.663491720042657107e-06 -2.125810283359896857e-08
3.638882901668694103e-07 -3.301965534774353728e-06 -2.911634267022122913e-10
5.734418664360418916e-07 4.301425633457256481e-06 -9.019946567434544704e-09
4.298934470625681570e-07 -1.430724637430103030e-06 -3.543542403949828667e-10
6.475622740254038945e-07 2.276899067510385066e-06 -2.240593932612000572e-09
4.857969884142221417e-07 2.963812733014492551e-07 -3.145716673258469598e-11
6.847827762612723745e-07 4.843087708650273271e-07 -1.255215514861518500e-10
4.942469331581378356e-07 5.007188974559539929e-08 -7.203626029017584642e-10
-6.446608580290558166e-08 -2.498090179159362378e-09 -7.912731581072307563e-10
5.057816565567918587e-07 3.613378112277132459e-07 -2.469693061168953818e-10
5.921489218962960877e-07 -2.769573654859414091e-07 -1.255747034134557794e-10
4.992019739802344702e-07 1.833067102552377037e-07 -5.287282278665372814e-10
4.196397185296518728e-07 -2.926932438640506007e-07 -3.653895797040007665e-10
2.712721141051588347e-07 -1.256190529375089682e-07 -5.742732955837936970e-10
4.507801065756211756e-07 1.716389164130305289e-08 9.699256953155099836e-10
-2.261688223370583728e-07 3.392909775357111357e-08 7.687634417941069387e-10
1.202164554570117616e-07 -1.620475586605607532e-06 -2.609947535869849844e-10
-3.551623990460939240e-07 -3.686383479362120852e-06 -1.273987026984002568e-10
-3.719470953456038842e-08 -1.792355419638624880e-06 6.612681513473717132e-10
-1.845718031745491317e-07 -2.059391590591985732e-06 6.406277175408092717e-10
9.299269265738985268e-08 4.405853246680635493e-07 2.440944335546646471e-09
-2.075920590982605063e-08 -2.867168689135723980e-07 1.779354219522133462e-09
2.565047907410189509e-07 -7.663459911100289901e-08 1.489627310391483661e-09
-1.720220694778618054e-07 3.193425257563831110e-08 1.496906598674740962e-09
2.093837636607531749e-08 1.398622941906069173e-07 1.706802033041299183e-09
-2.403174335086077917e-07 4.124087809032062069e-07 1.942141114597006890e-09
-2.361012718665733701e-08 -3.940486124065500917e-07 1.524163240063103331e-09
1.055507041769487842e-07 -2.373018787693581544e-06 -1.098348564876339140e-10
-6.808093644394830335e-07 4.092836434210767038e-07 -8.792622741005118314e-10
-6.861601775653980440e-08 -1.319012085332360584e-06 -2.243890850905927437e-09
3.920453650607669260e-07 8.045141726142901462e-07 -3.059723852061324578e-08
-1.676489880253484444e-08 -4.923287519886798691e-07 -1.973670293864415726e-08
1.361597412596893264e-07 -1.398642893946089316e-06 -1.508668034944093961e-08
1.153446618218367803e-07 -2.185942776122828946e-06 -9.673133405385669903e-09
4.642577380309376167e-07 1.260626845578372013e-06 -3.547211946397510474e-08
6.023021796863758937e-07 2.783904164971318096e-06 -4.949013643340549606e-08
2.176878126647352474e-07 -6.123402158664248418e-07 -2.002969701209167397e-08
9.393884425890064449e-08 -6.734570661137695424e-07 -1.944166072576081206e-08
1.787387589047284564e-07 5.178756055101985112e-07 -2.717991698375499254e-08
3.238138646111110575e-08 -4.176505626674043015e-06 3.810637583256948346e-09
1.329004959416124620e-07 5.144730721440282650e-07 -2.285806743884677417e-08
-1.343230735528777586e-07 -8.175173206836916506e-06 2.430212120430041978e-08
1.034643446473637596e-07 -5.629106453852728009e-06 8.280663266191368166e-09
1.081431051375147945e-07 8.948098297878459562e-07 -2.054826708786094969e-08
2.212403416024244507e-08 7.135512987588299438e-06 -4.437707801230317273e-08
2.547237443195626838e-07 -5.013417649024631828e-06 4.206474724099962259e-09
2.837900296981388237e-07 8.470717148156836629e-06 -1.847634756302340975e-08
-5.826587994306464680e-07 2.070951268251519650e-06 -9.713003734646008525e-09
5.817024657517322339e-07 2.386248297625570558e-06 -1.254263715111392230e-08
