sgmxx sgmyy sgmxy
9.568680252414196730e-05 2.002034569159150124e-03 3.240663500037044287e-05
5.480972686200402677e-05 2.069890266284346581e-03 3.220084181521087885e-05
4.501663352129980922e-05 1.851530163548886776e-03 2.802933704515453428e-05
6.705742271151393652e-05 1.784796826541423798e-03 2.081048842228483409e-05
9.032389789354056120e-05 1.869149738922715187e-03 2.632678842928726226e-05
7.213572826003655791e-05 1.940941554494202137e-03 2.132259760401211679e-05
4.034037885958241532e-07 4.442283898242749274e-05 -1.940713445947039872e-06
-1.903030579342157580e-06 -3.310673855594359338e-05 1.939880576173891313e-06
1.343317563851087471e-07 -6.332940392894670367e-05 3.816293428826611489e-06
3.565167503438715357e-07 7.343920151470229030e-05 -6.556980679306434467e-06
8.314499666539632017e-08 2.748610313574317843e-05 -8.012954140212968923e-07
-1.849682803367613815e-06 -2.303865949215833098e-05 7.834738653400563635e-07
-4.442456997821864206e-07 3.529951936798170209e-05 -7.397927674901438877e-07
-7.613504067194298841e-07 -1.766667810443323106e-05 3.493084932415513322e-07
2.744965854617475998e-07 -1.792267994460416958e-06 -2.779681373965559033e-08
-9.463512924412498251e-07 -1.427758888894459233e-07 -4.551552024167904165e-08
1.159000717620983778e-07 -1.078768582374323159e-05 1.151991568804078270e-07
-4.152999508733046241e-07 -1.137045046561979689e-06 -3.059789221993014507e-08
3.815905802184715867e-05 2.041716361418366432e-03 3.215754113625735044e-04
-8.240460374508984387e-06 1.806586165912449360e-03 5.892371336813084781e-05
4.755089321406558156e-05 9.823922300711274147e-04 2.491916529834270477e-04
2.087353095703292638e-05 1.540896948426961899e-03 2.371224982198327780e-04
1.518347562523558736e-05 1.110987614083569497e-05 5.430540568340802565e-06
-7.928960258141160011e-06 1.511931535787880421e-03 -6.265045158215798438e-06
-7.052073215163545683e-06 1.677884138189256191e-03 -1.339070240646833554e-05
-9.801312444324139506e-06 1.854850212112069130e-03 6.017448686179704964e-05
-9.506980859441682696e-06 1.560104428790509701e-03 1.062557112163631245e-05
-5.026538929087109864e-06 1.735700294375419617e-03 7.218984137580264360e-06
-8.605584298493340611e-06 1.622981624677777290e-03 -1.280624383070971817e-05
-8.318792424688581377e-06 1.657166285440325737e-03 -1.719661486276891083e-05
-9.159301043837331235e-06 1.624780008569359779e-03 -1.638124558667186648e-05
-6.263892828428652138e-06 1.657628337852656841e-03 -1.085832172975642607e-05
-1.050018636306049302e-05 1.878908602520823479e-03 4.665127926273271441e-05
-6.065645266062347218e-07 2.028753748163580894e-03 6.223435775609686971e-05
-1.817136217141523957e-05 1.567712170071899891e-03 4.959225771017372608e-05
-8.654343218950089067e-06 1.621693256311118603e-03 -9.745255738380365074e-06
-9.959356248145923018e-06 1.672969898208975792e-03 3.021148359039216302e-06
-1.096569394576363266e-05 1.531110960058867931e-03 4.879851076111663133e-06
-1.433040142728714272e-05 1.659215078689157963e-03 4.014179648947902024e-05
-3.115174649792606942e-06 1.874076551757752895e-03 4.174124478595331311e-05
-2.506587406969629228e-06 1.840325072407722473e-03 3.470121373538859189e-05
-1.050708306138403714e-05 1.746685593388974667e-03 3.562265919754281640e-05
3.337203088449314237e-05 1.909027690999209881e-03 2.677448719623498619e-05
2.584235699032433331e-05 1.743597560562193394e-03 2.347213558095972985e-05
3.594390364014543593e-06 1.800066907890141010e-03 2.445006612106226385e-05
-8.908657946449238807e-06 1.619824441149830818e-03 2.655181924637872726e-05
1.457415328331990167e-05 1.833798363804817200e-03 2.307796785316895694e-05
1.187349243991775438e-05 1.752105890773236752e-03 2.164191573683638126e-05
1.576953536641667597e-06 1.766431843861937523e-03 2.337423939025029540e-05
2.124875209119636565e-05 5.529458867385983467e-04 -1.363137562293559313e-04
5.331744432623963803e-06 -1.184297943837009370e-04 2.115962161042261869e-05
1.296779191761743277e-05 1.606035075383260846e-04 -4.193165295873768628e-05
7.703294977545738220e-05 1.424198620952665806e-03 -3.613697481341660023e-04
2.801925074891187251e-05 5.443002446554601192e-04 -1.371729886159300804e-04
2.246198619104688987e-06 -1.659269619267433882e-04 2.375967051193583757e-05
6.650524483120534569e-06 3.616911417338997126e-04 -6.660702638328075409e-05
-2.171980995058220287e-08 -1.028872138704173267e-04 8.998686098493635654e-06
3.367730130321433535e-07 9.894304821500554681e-05 -1.484729637013515458e-05
6.491931708296760917e-05 1.817976706661283970e-03 3.059246955672279000e-05
4.299954889575019479e-05 1.923381118103861809e-03 2.990682878589723259e-05
6.418572593247517943e-05 1.871494459919631481e-03 3.654114334494806826e-05
3.395415114937350154e-05 2.647719578817486763e-03 3.508087684167549014e-05
2.019869134528562427e-05 2.172314794734120369e-03 3.467823262326419353e-05
5.028504165238700807e-05 2.190734725445508957e-03 3.352731800987385213e-05
2.800973106786841527e-06 2.195642096921801567e-03 1.907630030473228544e-05
2.174965266021899879e-05 2.992559922859072685e-03 -1.162686385214328766e-05
3.289818778284825385e-05 1.261224737390875816e-03 -2.574362733867019415e-04
4.101480226381681859e-05 1.933280378580093384e-03 -3.608987899497151375e-04
9.332822082797065377e-05 2.320737112313508987e-03 -4.574795893859118223e-04
-3.073888728977181017e-05 2.898964798077940941e-03 -1.721414882922545075e-04
1.049095135385869071e-05 3.350399201735854149e-03 -2.163393364753574133e-04
-1.243580300069879740e-05 2.236641244962811470e-03 -1.534278999315574765e-05
9.398752445122227073e-05 1.835274975746870041e-03 3.204352105967700481e-05
8.443483238806948066e-05 1.825596322305500507e-03 2.336020952498074621e-05
7.584386185044422746e-05 1.748768729157745838e-03 2.529656921979039907e-05
7.614248170284554362e-05 1.793470000848174095e-03 3.256913987570442259e-05
5.871217581443488598e-05 1.737667364068329334e-03 2.767954902083147317e-05
7.667927275178954005e-05 1.765626482665538788e-03 1.504733245383249596e-05
8.909113967092707753e-05 1.788817695342004299e-03 2.371828122704755515e-05
5.171126031200401485e-05 1.838533440604805946e-03 1.757116478984244168e-05
4.458636249182745814e-05 1.678711036220192909e-03 1.407568925060331821e-05
7.069157436490058899e-05 1.764092594385147095e-03 1.608684942766558379e-05
6.145946099422872066e-05 1.679280889220535755e-03 1.005496142170159146e-05
5.280999175738543272e-07 -5.362686351872980595e-05 1.900456481962464750e-06
4.034113771922420710e-07 1.824569771997630596e-04 -1.145712030847789720e-05
-3.699158924064249732e-06 -7.704897871008142829e-05 6.823178864578949288e-06
-4.445438719358207891e-07 -3.708062286023050547e-05 1.281175968870229553e-06
5.799137170470203273e-07 3.199312413926236331e-05 -8.122324288706295192e-07
2.411409695923794061e-06 -7.750585609755944461e-06 3.714245977448626945e-08
2.623215777930454351e-07 2.516787026252131909e-05 -4.407736184930399759e-07
4.427400313034013379e-07 -1.704890746623277664e-05 2.830765879480168223e-07
-1.954070967258303426e-06 -7.548173471150221303e-06 4.346117421505368839e-08
3.207609188393689692e-05 1.808178960345685482e-03 2.703481004573404789e-04
-1.021401931211585179e-05 1.777450670488178730e-03 5.700139809050597250e-05
5.305270406097406521e-06 -1.562405377626419067e-04 -2.709908949327655137e-05
1.990044438571203500e-05 6.576674641110002995e-04 1.405326183885335922e-04
1.823804086598102003e-05 1.234111026860773563e-03 1.788786612451076508e-04
-9.528921509627252817e-06 1.585361431352794170e-03 -1.310733932768926024e-05
-1.017034628603141755e-05 1.838750322349369526e-03 5.824258551001548767e-05
-1.120501292461995035e-05 1.495666569098830223e-03 5.339913059287937358e-06
-4.083954991074278951e-06 1.648449804633855820e-03 1.796853553059918340e-06
-7.328869742195820436e-06 1.635479507967829704e-03 -1.412372239428805187e-05
-8.013542355911340564e-06 1.643898198381066322e-03 -1.615846667846199125e-05
-7.511236617574468255e-06 1.635666703805327415e-03 -1.601762414793483913e-05
-8.993696610559709370e-06 1.653110841289162636e-03 -9.754485290613956749e-06
-7.358217317232629284e-06 1.590464380569756031e-03 -9.245308319805189967e-06
-8.163031452568247914e-06 1.696742023341357708e-03 7.104951691871974617e-06
-5.163921287021366879e-06 1.725149340927600861e-03 6.453560672525782138e-06
-8.635352060082368553e-06 1.706929178908467293e-03 4.826013991987565532e-06
-1.491853481638827361e-06 1.715863239951431751e-03 7.372923391812946647e-06
-6.903355824761092663e-06 1.594253000803291798e-03 8.283913302875589579e-06
2.971944559249095619e-05 1.775590586476027966e-03 1.053264440997736529e-05
2.321885585843119770e-05 1.637542620301246643e-03 8.433298717136494815e-06
7.753891964057402220e-07 1.674774917773902416e-03 6.818886959081282839e-06
8.824819815345108509e-06 1.650093123316764832e-03 5.288068223308073357e-06
1.326550227531697601e-05 1.751122763380408287e-03 6.798526555940043181e-06
1.798315497580915689e-05 4.500219074543565512e-05 -1.291234002565033734e-05
1.718829844321589917e-05 5.274519207887351513e-04 -1.168391681858338416e-04
3.485056731733493507e-05 7.982898969203233719e-04 -1.924959360621869564e-04
4.511681254371069372e-05 1.836113631725311279e-03 -3.463333414401859045e-04
8.956386409408878535e-06 1.347418641671538353e-03 -2.478031674399971962e-04
2.698454864002997056e-06 -9.074089030036702752e-05 1.347725810774136335e-05
2.174978362745605409e-05 6.170438136905431747e-04 -1.252717047464102507e-04
1.386970552630373277e-06 -1.701966248219832778e-04 1.531523230369202793e-05
1.144726297752640676e-06 2.549266209825873375e-04 -3.871119042742066085e-05
2.205473492722376250e-06 3.121178015135228634e-04 -2.782792216748930514e-05
3.921765528502874076e-05 1.798473298549652100e-03 2.957166907435748726e-05
5.459905514726415277e-05 1.779994345270097256e-03 3.200719220330938697e-05
1.740734842314850539e-05 2.170006278902292252e-03 1.614890788914635777e-05
2.121305624314118177e-05 1.873346860520541668e-03 1.927945959323551506e-05
3.721008761203847826e-05 1.841432531364262104e-03 3.258699507568962872e-05
2.192350621044170111e-06 2.369852038100361824e-03 -8.883553164196200669e-06
1.477634395996574312e-05 2.136240480467677116e-03 1.036840694723650813e-05
2.863843656086828560e-05 2.894434146583080292e-03 -2.126183826476335526e-04
-6.770195341232465580e-06 2.103410894051194191e-03 -1.027737471304135397e-05
-1.141255233960691839e-05 2.778742928057909012e-03 -1.914200984174385667e-04
3.245049447286874056e-05 1.739488565362989902e-03 2.739432420639786869e-05
7.429226388921961188e-05 1.757522346451878548e-03 2.552644218667410314e-05
7.230859046103432775e-05 1.702383859083056450e-03 1.646495729801245034e-05
6.820994167355820537e-05 1.685620867647230625e-03 2.195285560446791351e-05
5.494714059750549495e-05 1.735435449518263340e-03 2.580031650722958148e-05
5.565955507336184382e-05 1.746529014781117439e-03 2.620027589728124440e-05
5.909597894060425460e-05 1.691793208010494709e-03 7.969306352606508881e-06
7.086327968863770366e-05 1.745764049701392651e-03 1.561739918543025851e-05
4.072220326634123921e-05 1.636762521229684353e-03 5.366016466723522171e-06
6.013171514496207237e-05 1.674273051321506500e-03 8.110439921438228339e-06
4.383743362268432975e-05 1.738135819323360920e-03 7.006001851550536230e-06
5.763580475104390644e-07 -2.352113660890609026e-04 -3.235210169805213809e-05
6.862090685899602249e-06 5.078013055026531219e-04 8.539952250430360436e-05
2.902803316828794777e-06 -4.957527926308102906e-05 9.625218808650970459e-07
1.761190446813998278e-06 1.739635481499135494e-04 -6.035192654962884262e-06
-4.579250969527492998e-07 -1.480049977544695139e-04 1.058765792549820617e-05
6.624602519877953455e-07 -3.830982677754946053e-05 3.479833878827776061e-07
-3.302339166566525819e-07 -3.673335959319956601e-05 3.183756120961334091e-07
-2.328742311874520965e-06 5.660777242155745625e-05 -1.006052912089216989e-06
1.050219725584611297e-05 8.088425965979695320e-04 1.101372254197485745e-04
2.527154538256581873e-05 1.392347621731460094e-03 1.983159163501113653e-04
-2.476225063219317235e-06 1.879040384665131569e-03 6.159718031994998455e-05
-9.363954632135573775e-06 1.498726080171763897e-03 7.280183922375726979e-07
-6.854613729956327006e-06 1.693825586698949337e-03 -1.329041424469323829e-05
-5.531584520213073120e-06 1.542413840070366859e-03 5.445958595373667777e-05
-1.656590598031471018e-06 1.793489209376275539e-03 1.284445079363649711e-05
-8.626090675534214824e-06 1.636291272006928921e-03 -1.233784223586553708e-05
-6.817330358899198472e-06 1.657515298575162888e-03 -1.583138873684220016e-05
-5.181982487556524575e-06 1.645492855459451675e-03 -1.617149791854899377e-05
-5.436479113996028900e-06 1.641006558202207088e-03 -8.686729415785521269e-06
-3.368101317846594611e-07 1.675438717938959599e-03 -1.023952609102707356e-05
-3.795410066231852397e-06 1.592607120983302593e-03 2.368899600924123661e-07
6.784245215385453776e-06 1.677856897003948689e-03 -2.886175025196280330e-06
2.577068153186701238e-05 1.718832878395915031e-03 1.028337166530945979e-07
9.505883099336642772e-06 1.700347638688981533e-03 -1.960234612852218561e-06
2.228519042546395212e-05 1.625380129553377628e-03 -2.534131624543078942e-07
1.923870877362787724e-05 1.123163150623440742e-03 -1.696556282695382833e-04
6.732320616720244288e-05 2.547715092077851295e-03 -4.058489284943789244e-04
-2.261609552078880370e-05 1.741541433148086071e-03 -1.334489352302625775e-04
1.093866330847959034e-06 2.085773758153663948e-06 -8.429844342572323512e-07
1.314283144893124700e-05 8.698740275576710701e-04 -1.341128663625568151e-04
5.036888978793285787e-06 5.718286847695708275e-04 -7.614347123308107257e-05
4.264898052497301251e-06 -7.435248699039220810e-05 4.696152700489619747e-06
1.140143467637244612e-05 6.466967170126736164e-04 -7.401680340990424156e-05
1.707193223410286009e-05 1.779726706445217133e-03 2.694309478101786226e-05
3.298125375295057893e-05 1.723966794088482857e-03 2.795205728034488857e-05
1.629575854167342186e-05 1.742542372085154057e-03 2.650312671903520823e-05
-9.238993214921720210e-08 1.905807643197476864e-03 8.424183306487975642e-07
9.370387488161213696e-06 2.160086762160062790e-03 -6.100543942011427134e-06
2.320881503692362458e-05 2.884592162445187569e-03 -1.277941337320953608e-04
-2.101500831486191601e-05 1.504167215898633003e-03 -1.047629757522372529e-05
2.604056498967111111e-05 1.719780382700264454e-03 2.563063935667742044e-05
3.381515489309094846e-05 1.690543955191969872e-03 2.117842450388707221e-05
4.806607103091664612e-05 1.713892212137579918e-03 1.791330942069180310e-05
6.051642412785440683e-05 1.656939159147441387e-03 9.597449206921737641e-06
5.231322575127705932e-05 1.722427550703287125e-03 1.919687383633572608e-05
5.848417276865802705e-05 1.705758390016853809e-03 8.191927008738275617e-06
4.089955837116576731e-05 1.688256510533392429e-03 1.037520632962696254e-06
4.274396633263677359e-05 1.645337208174169064e-03 1.198792801915260497e-06
2.321802412552642636e-06 -3.255199699196964502e-04 -3.276886491221375763e-05
3.328223101561889052e-06 3.650494036264717579e-04 4.645861918106675148e-05
6.832583949289983138e-06 4.081019433215260506e-04 5.077873720438219607e-05
1.132468696596333757e-05 7.626961451023817062e-04 1.028283586492761970e-04
-9.447198294765257742e-07 2.628434740472584963e-04 2.463124110363423824e-05
3.353995680299703963e-06 -3.940334718208760023e-04 -2.726338425418362021e-05
-9.218941272592928726e-07 1.691231736913323402e-04 1.060610156855545938e-05
-3.880519159338291502e-07 -1.452361611882224679e-04 1.679987121860904153e-06
3.364876874911715277e-07 -1.026385143632069230e-04 1.301567749578680377e-06
1.663247758187935688e-06 2.671350957825779915e-04 -8.346025424543768167e-06
3.415164258058211999e-07 -1.662366412347182631e-04 4.977305707143386826e-06
7.400686996561489650e-08 3.723635163623839617e-04 -2.430230415484402329e-05
2.398744800302665681e-05 2.038110978901386261e-03 1.749978109728544950e-04
-1.166285983345005661e-05 1.184988650493323803e-03 3.989799733972176909e-05
-9.522846994514111429e-06 5.153263336978852749e-04 -2.896794103435240686e-05
-1.518701446912018582e-05 1.441667438484728336e-03 1.328031339653534815e-05
6.871116966067347676e-06 1.786502660252153873e-03 3.515788557706400752e-05
-4.736401479021878913e-06 1.661099260672926903e-03 -1.132644865720067173e-05
-4.352626547188265249e-06 1.642514602281153202e-03 -1.114184033212950453e-05
-4.782338578479539137e-07 1.653003972023725510e-03 -1.528550092189107090e-05
1.157916472038778011e-06 1.646434888243675232e-03 -1.559182783239521086e-05
5.242256520432420075e-06 1.637232606299221516e-03 -9.484330803388729692e-06
9.005361789604648948e-06 1.675882143899798393e-03 -1.069487007043790072e-05
2.297354512847959995e-05 1.612311694771051407e-03 -4.785488727065967396e-06
2.261165718664415181e-05 1.680561224929988384e-03 -4.166206963418517262e-06
2.292743556608911604e-05 2.388203516602516174e-03 -1.588112063473090529e-04
-3.201226354576647282e-05 1.767588430084288120e-03 -9.286689601140096784e-05
-3.558302751116571017e-06 9.559065802022814751e-04 -6.587211100850254297e-05
4.126285602978896350e-06 1.303034136071801186e-03 -9.063304605660960078e-05
-1.228848759637912735e-05 1.496756100095808506e-03 -1.074773463187739253e-04
-5.487189582709106617e-07 1.741139683872461319e-03 2.414014124951791018e-05
1.810573849070351571e-05 1.725719193927943707e-03 2.348579255340155214e-05
2.504421217963681556e-06 1.792968367226421833e-03 2.160450094379484653e-05
-5.195234393795544747e-07 2.089874818921089172e-03 5.845982286700746045e-06
-1.069842346623772755e-05 1.978590153157711029e-03 9.300765668740496039e-06
9.195522579830139875e-06 1.674349419772624969e-03 1.592090484336949885e-05
2.972390029754023999e-05 1.697818282991647720e-03 1.376750515191815794e-05
2.573334677435923368e-05 1.657021930441260338e-03 1.106306262954603881e-05
4.695132156484760344e-05 1.696809078566730022e-03 8.055872967815957963e-06
3.262436439399607480e-05 1.656295149587094784e-03 1.400735186507517938e-06
4.464797530090436339e-05 1.659625675529241562e-03 -4.617739648438146105e-07
9.124246957981085870e-07 8.101089770207181573e-05 -5.662506907810893608e-08
2.613065134937642142e-06 7.242753781611099839e-05 8.088209142442792654e-06
8.520875780959613621e-06 5.052433116361498833e-04 6.267571734497323632e-05
1.307713864662218839e-05 1.087659155018627644e-03 1.076326152542605996e-04
-1.661353599047288299e-05 9.013807284645736217e-04 7.879748591221868992e-05
1.480668288422748446e-06 -1.224674488184973598e-04 -9.486929229751694947e-06
4.703629656432894990e-06 3.332504420541226864e-04 3.464347173576243222e-05
2.032949396379990503e-06 2.083245781250298023e-04 1.662669819779694080e-05
1.350423303847492207e-06 -2.232127590104937553e-04 -1.219735622726147994e-05
3.346496896483586170e-06 -3.863883030135184526e-04 -1.572632390889339149e-05
-1.198796326207229868e-06 1.010890118777751923e-04 3.791857807300402783e-06
2.326136154806590639e-06 6.930165691301226616e-04 -1.856025664892513305e-05
-6.905453574290731922e-06 2.692058915272355080e-04 -8.385412911593448371e-06
7.304917744477279484e-06 1.225224463269114494e-03 -5.998251072014681995e-05
1.726183108985424042e-05 2.032272983342409134e-03 1.214181320392526686e-04
-9.885749932436738163e-06 1.301098498515784740e-03 2.446629332553129643e-05
-2.421295175736304373e-05 1.183661865070462227e-03 -2.663117084011901170e-05
1.342671293969033286e-05 2.198589034378528595e-03 -5.463371780933812261e-05
1.928749725266243331e-06 1.600293442606925964e-03 -1.008224717224948108e-05
1.013638666336191818e-06 1.699469401501119137e-03 1.993671321542933583e-05
1.824650553317042068e-06 1.647425582632422447e-03 -1.075124237104319036e-05
1.183882613986497745e-05 1.652574166655540466e-03 -1.317874011874664575e-05
1.944247742358129472e-05 1.655657426454126835e-03 -6.952655439818045124e-06
2.689206667128019035e-05 1.636717584915459156e-03 -7.742876732663717121e-06
8.065499969234224409e-06 1.641689916141331196e-03 -1.235205490957014263e-05
-1.774215343175455928e-05 1.631513121537864208e-03 -1.324768982158275321e-05
6.625352398259565234e-06 2.210986567661166191e-03 -1.068454002961516380e-05
-1.304906072618905455e-05 1.850838423706591129e-03 -9.452899689676996786e-07
-1.210450705002585892e-06 1.734420889988541603e-03 1.306996728089870885e-05
-3.236578322685090825e-06 1.694150734692811966e-03 1.461210831621428952e-05
6.925544767000246793e-06 1.685164170339703560e-03 1.410749791830312461e-05
8.005358722584787756e-06 1.678539090789854527e-03 1.016509486362338066e-05
9.604283150110859424e-06 1.637642504647374153e-03 8.897703082766383886e-06
2.372959534113761038e-05 1.701553701423108578e-03 4.676657226809766144e-06
1.827601226978003979e-05 1.637029927223920822e-03 8.094503982647438534e-07
3.586429011193104088e-05 1.662006252445280552e-03 -1.454600123906857334e-06
-6.484782261395594105e-06 1.274824491702020168e-03 -1.077856950360001065e-06
4.900716248812386766e-06 5.141321453265845776e-04 4.909556082566268742e-05
9.710050790090463124e-07 6.149591645225882530e-04 6.222071533557027578e-05
1.235039690072881058e-05 1.338249887339770794e-03 1.090857040253467858e-04
-1.223943036166019738e-05 1.087559387087821960e-03 6.418878183467313647e-05
1.047038722390425391e-06 1.733499957481399179e-04 1.415425322193186730e-05
4.058221293234964833e-06 3.822817816399037838e-04 3.712175384862348437e-05
6.139755441836314276e-07 1.140795066021382809e-04 6.424338607757817954e-06
-4.346472053384786705e-07 -1.183649419544963166e-05 -5.136254799253947567e-07
3.116477728326572105e-06 2.077729732263833284e-04 1.712396442599128932e-05
9.389725619257660583e-07 -2.575437538325786591e-04 -8.361496838915627450e-06
-1.919187724297444220e-07 2.750594467215705663e-05 1.021007278723118361e-06
2.522726845199940726e-06 -3.501727478578686714e-04 -6.659636710537597537e-06
-1.126305733123444952e-06 3.700163870234973729e-05 6.788068844798544887e-07
-1.570805034134536982e-05 1.539460266940295696e-03 -1.210094706038944423e-05
-2.936756800409057178e-06 1.890530111268162727e-03 -1.677830732660368085e-05
7.478055522369686514e-06 1.710279728285968304e-03 8.274473657365888357e-05
3.233193979212956037e-07 1.496105338446795940e-03 1.744659493851941079e-05
-1.447685644961893559e-05 1.647443044930696487e-03 1.442557362452134839e-07
-6.261783255467889830e-06 1.852810732088983059e-03 1.717519126032129861e-06
-6.463744739448884502e-08 1.657537650316953659e-03 1.713774145173374563e-05
1.226590939040761441e-05 1.624976866878569126e-03 -8.165317012753803283e-06
1.033958324114792049e-05 1.630988903343677521e-03 -5.765882633568253368e-06
2.639512558744172566e-06 1.648856559768319130e-03 -6.778809620300307870e-06
2.499673610145691782e-05 1.653628773055970669e-03 -8.077256097749341279e-06
-4.291945970180677250e-06 1.699494081549346447e-03 7.366716999968048185e-06
-4.515755790635012090e-06 1.672115060500800610e-03 8.156616786436643451e-06
-2.430814447507145815e-07 1.648412551730871201e-03 7.793358236085623503e-06
4.967341283190762624e-06 1.688095158897340298e-03 1.262377622879284900e-06
3.677105951283010654e-06 1.630404149182140827e-03 -3.816713558535411721e-07
1.859273470472544432e-05 1.653120387345552444e-03 -2.038053708020015620e-06
-1.038587743096286431e-05 1.837129006162285805e-03 5.752868403874344949e-08
5.123744813317898661e-06 7.363440818153321743e-04 6.324849528027698398e-05
-3.926547378796385601e-06 7.089679129421710968e-04 5.757860344601795077e-05
8.881692338036373258e-06 1.311873551458120346e-03 9.152179700322449207e-05
-4.303030436858534813e-06 1.187118934467434883e-03 5.584505561273545027e-05
7.390008818219939712e-07 3.560922050382941961e-04 2.750999192357994616e-05
1.444343070033937693e-06 3.985063522122800350e-04 3.417057814658619463e-05
-7.442674814228666946e-07 -9.722543472889810801e-05 -3.552496764314128086e-06
1.552038497720786836e-06 8.268132660305127501e-05 5.255579708318691701e-06
8.002537583706725854e-07 -4.969529982190579176e-06 -3.690169236847395950e-08
-8.231240826717112213e-07 1.595948851900175214e-04 9.546915862301830202e-06
1.567932258694781922e-06 1.530749141238629818e-04 1.190949751617154106e-05
-5.501027544596581720e-07 -1.383643830195069313e-04 -2.781276862151571549e-06
5.056606937614560593e-07 -2.474190550856292248e-04 -3.801446382567519322e-06
-3.441074625243345508e-07 -1.564691228850279003e-05 -2.027806829119072063e-07
1.583632752044650260e-06 -2.921823470387607813e-04 -1.155412178377446253e-06
-9.969963912226376124e-07 -1.714074358005746035e-07 9.465345840453665005e-09
-1.052351308317156509e-05 1.764357904903590679e-03 2.810610567394178361e-06
-1.118211912398692220e-05 1.723123481497168541e-03 3.486971309030195698e-06
7.325547358050243929e-06 1.606608042493462563e-03 1.807055559766013175e-05
4.151724169787485152e-06 1.579518313519656658e-03 6.701148231513798237e-05
-6.917149676155531779e-06 1.727528288029134274e-03 2.082356786559103057e-06
-9.862721526587847620e-06 1.643941504880785942e-03 2.371574055359815247e-06
-3.515974640322383493e-07 1.649718033149838448e-03 -2.586346681709983386e-06
-2.940882495749974623e-06 1.625713077373802662e-03 2.091858368657995015e-05
1.349166632280685008e-05 1.634207554161548615e-03 -3.997268322564195842e-06
-2.964330178656382486e-06 1.688658026978373528e-03 -6.061742396923364140e-07
-5.028407485951902345e-06 1.653164857998490334e-03 -1.060099862115748692e-06
3.253627482990850694e-06 1.632363768294453621e-03 -3.566976829461054876e-07
-9.888221939036156982e-06 1.702123088762164116e-03 -1.852858844131333171e-08
3.764380380744114518e-06 7.827579975128173828e-04 6.126550579210743308e-05
-1.233563807545579039e-06 7.771531236357986927e-04 5.315909947967156768e-05
6.543387371493736282e-06 1.209813286550343037e-03 7.472882134607061744e-05
1.963611339306226000e-06 1.256866147741675377e-03 5.096167296869680285e-05
2.525391380459041102e-07 -4.625350265996530652e-05 -9.165224241769465152e-07
9.929269708663923666e-07 3.878330462612211704e-04 2.827083153533749282e-05
4.534505393394283601e-08 3.878113639075309038e-04 2.833873440977185965e-05
1.879566411844280083e-06 5.230407696217298508e-04 3.772594209294766188e-05
-8.552851795684546232e-07 3.388456389075145125e-05 1.398416429765347857e-06
9.091191941479337402e-07 7.288323104148730636e-06 6.537405852213851176e-07
-7.335881946346489713e-07 -7.225620356621220708e-05 -1.551009063405217603e-06
5.534737397283606697e-07 -4.819990863325074315e-05 -1.643951463847770356e-06
-4.355750320428342093e-07 1.874573790701106191e-04 1.047261685016565025e-05
-4.693411028711125255e-07 6.872686935821548104e-05 4.661059392674360424e-06
-3.281263616372598335e-07 -1.446257083443924785e-04 -1.048808030645886902e-06
2.028189811653646757e-07 -7.871822162996977568e-05 -6.408822628145571798e-07
2.000883654318386107e-07 -2.130516368197277188e-04 -6.059198653929342981e-07
-2.683407274162163958e-07 -3.385158925084397197e-05 -1.208417614861900802e-07
8.177225936378818005e-07 -2.299723419127985835e-04 1.334633452643174678e-06
-7.229600669234059751e-07 -2.454128116369247437e-05 1.221786050109585631e-07
-1.015063480735989287e-05 1.686113071627914906e-03 -3.871883507144957548e-07
-1.008277831715531647e-05 1.682239235378801823e-03 -4.732900720227917191e-07
5.977927230560453609e-06 1.698595588095486164e-03 2.490008955646771938e-05
-2.865892156478366815e-06 1.190337818115949631e-03 5.010381937609054148e-05
-9.904559192364104092e-06 1.638424000702798367e-03 2.280313395885968930e-07
-7.632789674971718341e-06 1.703147660009562969e-03 -4.796024200004467275e-08
-8.213060027628671378e-06 1.561123644933104515e-03 6.254970685404259712e-06
-1.285004032069991808e-06 1.759393373504281044e-03 5.957937901257537305e-06
-7.474304311472224072e-06 1.402491936460137367e-03 2.423135083517991006e-05
-1.013625569612486288e-05 1.669227029196918011e-03 1.283786765782224393e-08
6.910482170496834442e-06 1.324909157119691372e-03 6.158197356853634119e-05
-3.997195562988054007e-06 7.847447413951158524e-04 4.748090213979594409e-05
1.643344603508012369e-06 8.023708942346274853e-04 4.983167309546843171e-05
7.561140478173911106e-07 5.670033860951662064e-04 3.398118133191019297e-05
-6.857683274574810639e-07 -3.147951792925596237e-05 -2.286326576950159506e-07
-1.701802858633527649e-07 -4.782853648066520691e-05 -1.009814582175749820e-06
-5.350018454919336364e-07 -1.420693733962252736e-04 -2.290326619913685136e-06
2.390417193964822218e-06 5.445238202810287476e-04 3.477225982351228595e-05
6.682750495201617014e-07 2.901670522987842560e-04 1.942063317983411252e-05
3.345498384987877216e-07 1.772131072357296944e-04 1.165874164144042879e-05
2.730404347062176384e-08 3.159701300319284201e-04 1.937328852363862097e-05
-6.840454602752288338e-07 8.094026998151093721e-05 2.980953922815388069e-06
-9.217198453370656352e-07 -1.210284463013522327e-04 -3.079412863371544518e-06
-4.675949867305462249e-07 -6.897390267113223672e-05 -3.279639486208907329e-06
-1.057895246958651114e-06 1.159625826403498650e-04 5.582746325671905652e-06
