sgmxx sgmyy sgmxy
1.216073286514074425e-07 1.872298298621899448e-06 2.582841274190172953e-09
-2.139847481430479093e-07 2.430728613944665994e-07 1.408767658084286722e-09
1.566876335346023552e-07 2.723413217609049752e-06 1.096723045712622024e-09
-1.482266469565729494e-07 1.999378298478404758e-07 4.312822876606503542e-10
6.958538190104945897e-09 2.401321808065404184e-07 1.602406207723561238e-09
1.846935759886036976e-08 6.115715791565889958e-07 1.885976930182664546e-09
-5.569529903937109339e-08 5.000127885068650357e-07 2.305296176174920220e-09
-5.197408015078508470e-08 5.726266181227401830e-07 2.380426300518934113e-09
-4.469590351163788000e-07 3.280013771700396319e-08 2.528932396828054152e-09
6.638506278022759943e-08 -7.023637408565264195e-06 -1.181361120039525758e-09
2.112348767013827455e-07 -3.226398348488146439e-06 3.039463125631414187e-10
-1.722611386867356487e-07 -1.847770590757136233e-06 8.456316202831715145e-10
6.913149377396621276e-07 -3.147355300825438462e-07 -8.565708697894081070e-10
-1.072845847716052958e-07 3.329158744236337952e-07 -9.391011301929097499e-10
-3.744886782897083322e-07 2.510846854875126155e-07 1.516020975422804895e-09
2.507526630779466359e-07 -2.431534369407017948e-07 1.812825223268532682e-09
7.051951911307696719e-07 -3.069173999392660335e-07 4.502360706482022579e-10
-3.611827992244798224e-07 4.076318873558193445e-07 5.490153331955127669e-10
5.032285343986586668e-07 -2.836470684997038916e-07 1.240555769221884930e-09
-2.400067842245334759e-07 6.636680893734592246e-08 2.041280255937749644e-09
8.231213399767511874e-08 6.367516220961988438e-07 3.539571413746500639e-10
-9.643373459766735323e-07 -1.605932880011096131e-07 -7.965454407177219309e-10
1.303595098534060526e-07 8.237837505475908983e-07 -2.512263108656043187e-08
-6.518568795854662312e-08 -9.526420967631565873e-07 -1.307844055276063955e-08
-2.607171190049939469e-08 3.548546203546720790e-07 -1.911562463874361129e-08
2.015608941974278423e-07 -1.638736989661992993e-06 -1.034053198623041681e-08
5.012703496731774067e-08 -5.778207651019329205e-06 1.107385294574214640e-08
5.824317739211437583e-08 -1.069434460987395141e-06 -1.084533440831592088e-08
-1.164014378218780621e-07 -7.751349585305433720e-06 1.660592019447904022e-08
9.140025980514110415e-08 -2.818712118823896162e-06 -2.446379321341396462e-09
-6.882150405118636627e-09 -1.325526000073296018e-06 -6.478430680800784103e-09
-7.078163122287151054e-08 -1.671264953984064050e-06 -5.292836391390665085e-09
7.803324564292779542e-08 3.543879756762180477e-06 -1.965936746728402795e-08
-2.476959082287066849e-07 -3.906513654783339007e-07 -7.302815685505947840e-09
1.264370013132065651e-07 3.685713636514265090e-06 -1.960463080763474863e-08
-3.830949992789101088e-07 1.461916241396465921e-07 -6.815402020521332815e-09
4.983402277503046207e-07 -1.257571966561954468e-07 -2.814318111887814666e-09
-4.661646357817517128e-07 1.022509437120788789e-07 -3.211716670392661399e-09
6.038098376848211046e-07 -1.823954818291895208e-07 -4.378724938192135596e-09
-6.823952958256995771e-07 -1.691943225523573346e-07 -4.234348871534621139e-09
5.928822588430193719e-07 -2.487443282461754279e-07 -6.205169267303745073e-09
-3.783118529554485576e-07 1.354721064217301318e-07 -2.291434819667870215e-09
9.861337701977390680e-08 -3.152858880639541894e-07 -6.614719438857719069e-09
1.330862087201012400e-09 4.614292947735521011e-07 -8.408288287853338261e-09
-1.484692688791255932e-07 3.214927346562035382e-07 -7.815462055305033573e-09
9.286143409781288938e-08 9.222866310665267520e-07 -8.987446342700877722e-09
1.037878263332459028e-07 -6.913494985383294988e-07 -7.022644243903641836e-09
1.346574549643264618e-07 3.569665977920521982e-06 -1.531045512592754676e-08
7.252103841892676428e-07 2.225376789510846720e-07 -1.172532765325584592e-10
-1.323900136185329757e-07 5.386303882914944552e-07 1.101357560706617278e-09
8.044949595387151930e-08 -5.198407961870543659e-07 2.978359225913607133e-10
3.062286424437843380e-08 -4.342615284258499742e-06 -2.257891373869114204e-10
8.141936014283146505e-09 -1.604946191946510226e-06 8.469490664353429565e-10
-1.590658769146102713e-07 1.435671947547234595e-06 2.562914991344200644e-09
-8.319907607301502139e-08 1.246495230589061975e-06 2.522519970682424173e-09
1.142649352914304473e-08 9.120211643676157109e-07 1.389985349042888174e-09
-7.333682550125786292e-09 8.569763849664013833e-07 4.279752385816237847e-10
-1.465076593376579694e-07 1.127723862737184390e-06 1.992242593118476179e-09
6.327118029503253638e-08 6.064461217647476587e-07 1.793603487953987496e-09
1.117818584361884859e-07 -1.098510324482049327e-06 1.654353432023469850e-09
-1.885922387145910761e-07 -2.112479933202848770e-07 2.508396601541562632e-09
-6.155516985018039122e-08 -4.526591055764583871e-06 -6.017027431859389708e-10
9.055074201569368597e-08 -2.304509052919456735e-06 1.072105071386886266e-09
5.410971084529592190e-07 -1.708903027974884026e-07 -7.364341914062322303e-10
-8.793000461082556285e-08 2.198771795747234137e-07 -8.187661104663845890e-10
6.053006700312835164e-07 -2.498414346518984530e-07 6.733821278359641838e-10
-2.821884663717355579e-07 2.654934121437690919e-07 7.058019169114970737e-10
4.534661854904697975e-07 -1.194750325339555275e-07 1.389800607931590548e-09
-2.224634698677618871e-07 2.070891014227527194e-07 1.563369655954716109e-09
2.121155944223573897e-07 -1.236584949992902693e-07 1.759970613690597929e-09
-1.156862694529081637e-07 -2.659281790329259820e-07 1.877866306898567927e-09
-2.660791587061339669e-08 2.381955823693715502e-07 2.322307235402831793e-09
7.708696614372456679e-08 1.262228352061356418e-06 3.643228496663653004e-10
-1.069977997758542188e-06 -2.401581298272503773e-07 2.978999547043059692e-10
4.713992041160963709e-07 2.076044438581448048e-07 -1.939780558402048882e-09
1.380751655233325437e-07 -4.842548264605284203e-07 -1.714038511124726938e-08
-2.075073979312946904e-07 2.927355922111019026e-07 -2.116195574330959062e-08
2.285597986428911099e-07 -9.207972766489547212e-07 -1.563781992786061892e-08
-1.504175770605797879e-07 1.083201141227618791e-06 -2.396804887894177227e-08
-6.321481293980468763e-08 5.667745881510199979e-07 -1.922159498235487263e-08
1.933213127358612837e-07 -4.165517111687222496e-06 3.310576923709618313e-09
1.108985756559377478e-07 -8.403342690144199878e-06 2.170854962457724469e-08
6.976464561603279435e-08 3.207584882147784811e-07 -1.503092583732268395e-08
9.698642600142193260e-08 -5.249674813967430964e-06 6.180129741295559143e-09
2.564674694838231517e-08 1.372972974422737025e-06 -1.555976680833737191e-08
8.995454692239945871e-08 -1.252666834261617623e-06 -6.677558062051502930e-09
9.878325357703943155e-08 1.781615651452739257e-06 -1.587995335228242766e-08
8.748563828930855379e-08 1.408551156600879040e-06 -1.211906308640209318e-08
-8.561468689549656119e-07 1.167547267755253415e-07 -5.167029470953821146e-09
4.857497870602855983e-08 -2.022491116804303601e-07 -5.775763423088164927e-09
9.382478793895643321e-08 1.078742457139014732e-06 -9.078934049000508821e-09
4.648491369607654633e-07 -2.939393652923172340e-07 -2.790147002329490533e-09
-2.929945424057223136e-07 1.954379591495580826e-08 -3.635431067294803142e-09
5.390814408201549668e-07 5.498189921127050184e-07 -5.473220099361242319e-09
-2.654153377079637721e-07 -2.704032908695808146e-07 -1.114332737195411482e-09
1.359262142841544119e-07 8.713467423149268143e-07 -3.318464614210370200e-09
-3.184115087151440093e-07 8.449915753772074822e-07 -7.923461886605309701e-09
7.493818543480301742e-08 1.896231196951703168e-06 -1.091229240302027392e-08
5.242238643177188351e-08 2.444586243655066937e-06 -1.476071798123257395e-08
9.032694947563868482e-07 3.169075171172153205e-07 1.881207856158084724e-09
-9.953256352446260280e-08 -1.473103026228272938e-07 -1.265763316382617631e-08
-5.839333017121361991e-09 -5.860008300828667416e-08 -1.292838547328756249e-08
2.832476582170784241e-07 1.752355700546104345e-07 -1.453122600025835709e-08
-6.288048837177484529e-08 -6.628162196875564405e-08 -1.274851779697883103e-08
4.740125802982220193e-07 -4.925407637301759678e-08 -5.868070473979969393e-10
-1.260611881548356905e-08 1.052274782864515146e-07 -6.707444599740597369e-10
-6.240523475753434468e-08 -6.524464311041811015e-07 1.068625410383106100e-09
-3.802885473191963683e-08 -2.535973408157587983e-06 2.858309144926352019e-10
5.507003209004324162e-08 -3.300702928754617460e-06 1.445738390115636207e-10
1.007412038234178908e-07 3.824153509413008578e-07 7.793490158780613797e-11
-2.232457347872696118e-07 1.466157641516474541e-06 1.917937586526363702e-09
-5.474015196682557871e-08 -4.391643528833810706e-07 8.571631737730456280e-10
-7.594054274306927255e-09 1.593365510643707239e-07 2.765424778061742472e-09
-5.662183499843820300e-10 -5.003286673854745459e-07 2.113989872043475771e-09
-5.355669330242562864e-08 -3.194012606400065124e-06 1.697327833838357947e-10
1.811802796680694883e-08 -1.023772256303345785e-06 1.950522188209902197e-09
4.103073081296315650e-07 -1.307771952951952699e-07 9.291277747180970437e-10
-2.177062725650102948e-07 1.438266963305068202e-07 8.697123021761399286e-10
3.799697196882334538e-07 -7.941606128269995679e-08 1.547376560218083341e-09
-1.992556093455277733e-07 7.305021654246957041e-08 1.623397638539358923e-09
1.347346341162847239e-07 1.486791774141238420e-07 1.948599503975856351e-09
-9.721814819840801647e-08 -2.562054817190073663e-07 1.940112293041806879e-09
2.274521726519651565e-08 2.982955891184246866e-07 2.459267234300455129e-09
7.873788376855372917e-08 -7.680902740503370296e-07 2.231930890106426091e-10
-1.122257344832178205e-06 -3.203587084499304183e-07 1.498244528441716739e-09
3.506870029923447873e-07 6.823558464930101763e-07 -1.103397484492063541e-09
1.471062205382622778e-07 2.945502330931049073e-07 -2.232189366679904197e-08
-1.123572559436070151e-07 -2.239394802927563433e-07 -1.792726322946691653e-08
1.933402238307735388e-08 -4.371691773030761397e-07 -1.772725966020516353e-08
2.450421447974804323e-07 5.261009619061951526e-07 -2.485865380208451825e-08
2.755703292223188328e-07 -2.194657753307183157e-07 -1.944904148842852010e-08
-5.624091059530655912e-08 -2.507159706510719843e-07 -1.872036214933814335e-08
1.978349075670848833e-07 -2.396459876763401553e-06 -6.802581609122171358e-09
4.515202789434624719e-08 1.628608629289374221e-06 -2.667779774867540254e-08
9.214926421918789856e-08 -6.576850864803418517e-06 1.543463667985633947e-08
9.664228883821124327e-08 3.258817002915748162e-07 -1.674665561779420386e-08
5.416048054485145258e-08 -6.973768449825001881e-06 1.426482487687508183e-08
9.883247287234553369e-08 2.645177573867840692e-06 -2.163858248138694762e-08
9.178918958241411019e-08 -2.374498080826015212e-06 -3.486835264965293391e-09
5.265914282404082769e-08 6.122627382865175605e-06 -3.045582275262859184e-08
1.770012403312648530e-07 -1.504218630543618929e-06 -5.240000433559544035e-09
-3.860802166855137330e-07 3.517019138143950840e-07 -5.924694068681901626e-10
-5.526313771042623557e-07 1.343372417750288150e-07 -3.648713997606023440e-09
-1.004033691742733936e-07 1.239127072949486319e-06 -7.680721836322845775e-09
2.792625934944226174e-07 2.419978272882872261e-06 -1.055192289101114511e-08
4.312718431265238905e-07 1.413110226167191286e-06 -2.593082637503130172e-09
-4.626647296390729025e-07 2.945321568859071704e-07 -2.297269929840695113e-09
3.709270401941466844e-07 7.683430567340110429e-07 -4.375851681004405691e-09
-5.138232950230303686e-08 4.161370270594488829e-06 -1.900156654244256060e-08
-6.903216558384883683e-07 -3.125466605524707120e-07 -5.988164630821302126e-09
8.625524401395523455e-07 1.770304152159951627e-07 3.557505623419388030e-09
1.377260048229800304e-07 6.771554694751102943e-08 -1.405964145106963770e-08
-2.786376285257574636e-07 1.179713393639758579e-07 -1.361466939187039316e-08
3.358540254794206703e-07 4.162515665484534111e-08 -1.441939012636339612e-08
-3.784423654451529728e-07 1.840503955463645980e-06 -2.024096623642890336e-08
2.977989765895472374e-07 1.375054665686548105e-07 -1.501851087937211560e-08
-3.266160035764187342e-07 4.993492439098190516e-06 -3.704867168607961503e-08
1.917708942755780299e-07 -5.698792051589407492e-07 -1.410319594441489244e-08
2.222545134600295569e-07 -3.309681062546587782e-08 -1.344422972948677852e-08
7.052855011124847806e-08 -4.163622406849754043e-07 -1.167016439040935438e-08
1.321848230873001739e-07 5.869935648661339656e-08 -1.354645817741584324e-08
7.087135855954329600e-08 -1.003196985038812272e-06 -9.380314303086834116e-09
2.072971341249285615e-07 8.178332109309849329e-07 -1.610481703551158716e-08
3.266033488102948468e-08 2.455177536830888130e-07 -1.339596167326817522e-08
3.335209726174070965e-07 2.273157804211223265e-07 -1.423750628504194538e-08
3.583448631161445519e-07 4.135753783884865697e-07 -1.495370050008659746e-08
2.104637388811170240e-07 -7.830518370610661805e-06 9.778717391384361690e-09
3.750092218979261816e-07 5.203095497563481331e-06 -2.857106373710394109e-08
2.532410405819973676e-07 -5.506522029463667423e-06 2.255827302732882345e-09
3.368126613167987671e-07 5.799787686555646360e-06 -1.837999086262698256e-08
3.031780977380549302e-07 -3.424518126848852262e-06 -2.370458274114639607e-10
4.527457519998279167e-07 4.430418812262360007e-06 -7.467259699467376777e-09
3.507330745833314722e-07 -1.405503439855237957e-06 -9.294257724556942435e-11
5.083869041300204117e-07 2.318946371815400198e-06 -1.413255512616728993e-09
3.920382312116998946e-07 3.621398150244203862e-07 3.419409200233758384e-10
5.420265551947522908e-07 4.372537603103410220e-07 2.976824065026306698e-10
3.991650885382114211e-07 3.966578887570904044e-08 -3.358010258747157195e-10
-7.934928447639322258e-08 2.124064257813529366e-09 -4.310032886145620523e-10
4.082471320998593001e-07 3.944986133319616783e-07 1.137997127087508886e-10
4.817024432668404188e-07 -3.184356103247409919e-07 1.820853329226324036e-10
4.035493930132361129e-07 1.898166743785623112e-07 -1.669745730570326714e-10
3.528649017425777856e-07 -3.140684157187934034e-07 -6.206662961361075759e-11
2.276494086572711240e-07 -1.238879008269577753e-07 -2.429564327499633691e-10
3.920332005691307131e-07 1.079635136846945898e-08 1.211017730540220327e-09
-2.214420646851067431e-07 3.198285014605062315e-08 1.007802952202041524e-09
1.404168017415940994e-07 -1.323768856309470721e-06 1.110694244910170880e-10
-3.666073666863667313e-07 -3.005596681759925559e-06 1.351878886612922770e-10
-3.179695085009370814e-08 -1.462742943658668082e-06 1.118345416273314186e-09
-1.449862168101390125e-07 -1.689911186986137182e-06 1.099243363000823592e-09
6.689023734907095786e-08 3.610766157180478331e-07 2.816206379208097133e-09
1.274097716219557697e-08 -2.385679351846192731e-07 2.197655391000807867e-09
2.814863933053857181e-07 -6.792415518930283724e-08 1.766993884544376670e-09
-1.634060993183084065e-07 2.811306920591505332e-08 1.740706467856512063e-09
1.011247050541896897e-07 1.181291295893061033e-07 2.014754141299590628e-09
-1.935092655003245454e-07 3.439470788180187810e-07 2.370592611100619251e-09
-1.751574529862409690e-08 -3.306701614746998530e-07 1.926006909513944265e-09
8.678711083121015690e-08 -1.931318365677725524e-06 1.420632778081909464e-10
-6.049638727745332289e-07 2.933786902303836541e-07 3.001664472535026107e-09
-5.596898233761748997e-08 -9.607149422663496807e-07 -4.400397823900448202e-10
2.451178033879841678e-07 6.104326644162938464e-07 -2.505436924593595904e-08
3.273430948524946871e-08 -3.746926893199997721e-07 -1.786566983241755224e-08
1.020045417021719913e-07 -1.052481934493698645e-06 -1.481006073333901440e-08
8.951291619041512604e-08 -1.594268837834533770e-06 -1.162325968806499077e-08
3.021020518190198345e-07 9.748214324645232409e-07 -2.871172100071817113e-08
3.295643296041816939e-07 2.020988858930650167e-06 -3.740992582379476517e-08
1.274315195587405469e-07 -4.794087544723879546e-07 -1.760282408724833658e-08
1.048091178290633252e-07 -5.306368962010310497e-07 -1.748658640110534179e-08
1.762251571335582412e-07 3.960542471759254113e-07 -2.275286092867645493e-08
-8.707693233134250477e-09 -3.369520982232643291e-06 -2.359812623087265138e-10
1.186154321430876735e-07 3.244616664233035408e-07 -1.855766385006063501e-08
-1.232435948850252316e-07 -6.632207259826827794e-06 1.534720084350738034e-08
1.150543269545778458e-07 -4.523922598309582099e-06 4.012280729881467778e-09
8.167214105014863890e-08 6.688667895105027128e-07 -1.636210811284399824e-08
3.234031353827049315e-08 5.701289865100989118e-06 -3.283827965105956537e-08
2.358125215096151805e-07 -3.965610630984883755e-06 1.445789266085739655e-09
2.559585254857665859e-07 6.700277936033671722e-06 -7.453532901990911341e-09
-4.746231923036248190e-07 1.680801005932153203e-06 -5.341822539861595942e-09
5.012257702219358180e-07 1.905647195599158294e-06 -7.248046607344349468e-09
