sgmxx sgmyy sgmxy
-5.548604349314700812e-07 1.563716182317875791e-06 -1.504207247648992052e-08
1.554716249074772350e-07 3.896285761584294960e-06 -2.710449997778141551e-08
1.035852505992806982e-06 1.145985280004424567e-07 -6.135838059861953298e-09
5.181142270771488256e-08 -7.372610184575023595e-07 -2.708051283217827176e-10
7.349780872800693032e-08 -9.980153663491364568e-07 -2.272455557061903164e-10
-3.847164009584957967e-07 -1.399816596858727280e-06 -2.488918793286387654e-10
3.831958039768323943e-08 9.785072734302957542e-07 2.402573473503366586e-09
-2.491196369192039128e-07 1.072258442036400083e-06 2.288225831037493663e-09
2.874876656733249547e-07 2.120692215612507425e-06 2.436820967233188640e-09
-4.230648187331098597e-07 3.035008262486371677e-07 1.070580513129471001e-09
3.092187910169741372e-07 3.093922259722603485e-06 5.460619179054049255e-10
-1.796974657963801292e-07 2.351623749063946889e-07 7.706178473121383377e-10
-6.929746110273526938e-09 2.834908059412555303e-07 1.998733845098854545e-09
-1.770514757026830921e-08 6.886060646138503216e-07 2.325499126598629118e-09
-6.121679518855671631e-08 5.735531090067524929e-07 2.501538531873848115e-09
-1.231363597753443173e-07 6.493932573903293815e-07 2.526861608842523310e-09
-7.940888053781236522e-07 3.561502026627749729e-08 1.750149913881671182e-09
1.152396720272008679e-07 -7.940457180666271597e-06 -9.420467739218452152e-10
3.572363027615210740e-07 -3.646133336587809026e-06 8.114751232080053001e-11
-3.193581790128519060e-07 -2.079615342154284008e-06 5.179041639991055490e-10
1.124992877521435730e-06 -3.583151624297897797e-07 -2.943980836889181774e-09
-1.911277536237321328e-07 3.802405501573957736e-07 -3.001333848118292735e-09
-6.600331516892765649e-07 2.863384338525065687e-07 5.830236848858305621e-10
4.140641181038517971e-07 -2.776795611225679750e-07 1.184812914445387833e-09
1.143556914939836133e-06 -3.507920496303995606e-07 -8.630874903658991570e-10
-6.266226932893914636e-07 4.657261172269500094e-07 -7.837750448658198366e-10
8.335642291967815254e-07 -3.240520243252831278e-07 3.939452375423257990e-10
-4.433170204265479697e-07 7.521514788777494687e-08 1.479276368065995939e-09
1.014739510196704941e-07 7.211752972580143251e-07 7.492444442647183678e-10
-1.557286054776341189e-06 -1.850736452979617752e-07 -3.085810940106625821e-09
2.997880983457434922e-07 9.880849347609910183e-07 -3.208029042411908449e-08
-1.008458383466859232e-07 -1.150546609096636530e-06 -1.475416766538728552e-08
-2.237786134173802566e-08 4.708061283054121304e-07 -2.453678504821255046e-08
4.336273775606969139e-07 -1.882875153569329996e-06 -1.245540293126623510e-08
1.164627931871109467e-07 -6.552218110300600529e-06 1.743861233194365923e-08
1.433013068208310870e-07 -1.146177169175643940e-06 -1.398116111772651493e-08
-1.981404267326070112e-07 -8.788017112237866968e-06 2.703653656510596193e-08
2.055548122825712198e-07 -3.177219241479178891e-06 -2.235280183171539647e-09
1.334336641178879290e-08 -1.468085429223719984e-06 -8.854948774228432740e-09
-1.109383802599950286e-07 -1.890277189886546694e-06 -6.628448456780233755e-09
1.757801868507158360e-07 4.086727585672633722e-06 -3.142615412343729986e-08
-4.399707336233404931e-07 -4.564684275010222336e-07 -1.041795449907567672e-08
2.635305804687959608e-07 4.229920705256517977e-06 -3.252827340816111246e-08
-7.122734473341552075e-07 1.660487356502926559e-07 -1.063392307543153947e-08
8.398782256335834973e-07 -1.442058277234536945e-07 -7.105442012544926911e-09
-8.394431461056228727e-07 1.141983290153802955e-07 -6.277291131340234642e-09
1.066111735781305470e-06 -2.065515616322954884e-07 -9.190928018654176412e-09
-1.217087969962449279e-06 -1.948698553633221309e-07 -6.582626443929484594e-09
1.084899736270017456e-06 -2.831366998634621268e-07 -1.158593221362025361e-08
-6.587317784578772262e-07 1.518816930001776200e-07 -5.609739339718089468e-09
1.873956563258616370e-07 -3.550418341546901502e-07 -1.106754243807017701e-08
-1.547729944206821528e-08 5.281302151161071379e-07 -1.418031025934851641e-08
-2.800949232550919987e-07 3.791716949308465701e-07 -1.294790319406047274e-08
1.549637858033747762e-07 1.022562628349987790e-06 -1.586797537811435177e-08
1.890076077870617155e-07 -8.349899758286483120e-07 -1.075332001221340761e-08
2.800431389005098026e-07 4.107004315301310271e-06 -2.791518127764902601e-08
1.196414700643799733e-06 2.529038169996056240e-07 -4.820103427505273430e-09
-2.898333377743256278e-07 6.290575811362941749e-07 9.734478778611332928e-10
1.509061888782525784e-07 -5.484613438966334797e-07 2.293081280413389322e-10
1.121510919688262220e-07 -4.886247552349232137e-06 -3.261257097708636365e-10
2.375762253592483830e-09 -1.778623754944419488e-06 7.233980636733861047e-10
-1.050042968131492671e-07 1.624694164092943538e-06 2.807714283292739310e-09
-2.015307813962863293e-07 1.417958173988154158e-06 2.585994085535503473e-09
6.199265101258788491e-08 1.066852632902737241e-06 1.474375066479183261e-09
-2.470154214506692369e-08 9.676683703219168819e-07 8.342838087038728645e-10
-1.771265800698529347e-07 1.272977215194259770e-06 2.497001938550624800e-09
-6.819530717905308848e-09 7.019266377028543502e-07 2.185410741262217016e-09
1.900740471683093347e-07 -1.254058929589518812e-06 1.389516945948798821e-09
-3.686478180497942958e-07 -2.358257518153550336e-07 2.100873919275159096e-09
-1.315240041321885656e-07 -5.110315214551519603e-06 -8.784841187825520592e-10
1.750293989744022838e-07 -2.624778744575451128e-06 8.566244935614975020e-10
8.717629498278256506e-07 -1.912707574547312106e-07 -2.633908646743066129e-09
-1.749152716001844965e-07 2.487879271484416677e-07 -2.637824181306314131e-09
9.859274996415479109e-07 -2.833694736636971356e-07 -3.494623479483038864e-10
-5.049978994975390378e-07 3.013930154338595457e-07 -3.466368025950572473e-10
7.710482350375968963e-07 -1.365171868883408024e-07 7.669339607829783745e-10
-4.037588041683193296e-07 2.355777013463011826e-07 8.661731887293910859e-10
3.662943868221191224e-07 -1.411433743214729475e-07 1.287723594423084705e-09
-2.167718236023574718e-07 -3.043157619231351418e-07 1.561909268588124178e-09
-4.590311419860881870e-08 2.717610243507806445e-07 2.027190193487626857e-09
9.343886375745569239e-08 1.425942286914505530e-06 8.068587464826748601e-10
-1.650284161769377533e-06 -2.758924608770030318e-07 -2.022415124258714059e-09
7.669625006201385986e-07 2.351243182374673779e-07 -6.494570214954364928e-09
3.548520624008233426e-07 -5.609533104689035099e-07 -2.147963584775425261e-08
-3.844108960038283840e-07 3.305115399143687682e-07 -2.496824969000499550e-08
4.839563985115091782e-07 -1.100932081499195192e-06 -1.918203018647091085e-08
-2.637233365021529607e-07 1.304786678701930214e-06 -3.040934970499620249e-08
-1.005482275218128052e-07 7.428697017530794255e-07 -2.536808096920140088e-08
3.628583726822398603e-07 -4.766198799188714474e-06 6.401883467788138660e-09
1.900695707490740460e-07 -9.543568921799305826e-06 3.318053032330681162e-08
1.487436094294025679e-07 4.355753162599285133e-07 -2.118343545021161844e-08
1.683157790921541164e-07 -5.970930942567065358e-06 1.135086424852715936e-08
6.842426358844022616e-08 1.605594775355712045e-06 -2.354747508093169017e-08
1.739382327059502131e-07 -1.432179260518751107e-06 -9.420922708613943541e-09
1.654817793905749568e-07 2.043870154011528939e-06 -2.462387449497782654e-08
1.680219554600625997e-07 1.597599407432426233e-06 -2.009397803703905083e-08
-1.487072154304769356e-06 1.300457483921491075e-07 -7.806494117801321408e-09
6.666699192692249198e-08 -2.122997244669022621e-07 -1.007409800024561264e-08
1.490174810214739409e-07 1.214793883264064789e-06 -1.602187893467998947e-08
7.815905860297789332e-07 -3.297189721251925221e-07 -6.955136022668284568e-09
-5.183546818443574011e-07 2.091131001691337588e-08 -7.073737595675311240e-09
9.418915283276874106e-07 6.273912731558084488e-07 -1.142342043181088229e-08
-4.571654130813840311e-07 -3.041840272999252193e-07 -4.145980891934186729e-09
2.067533557692513568e-07 9.802473641684628092e-07 -8.474531298929832701e-09
-6.224638582352781668e-07 9.763857633515726775e-07 -1.338956234775423582e-08
1.465618737483964651e-07 2.155485844923532568e-06 -1.970068908008215658e-08
4.894886984629920335e-08 2.809808165693539195e-06 -2.452353697890430340e-08
1.444383769921842031e-06 3.612166210587020032e-07 -2.915905517042460815e-09
-2.528205698126839707e-07 -5.411892800566420192e-08 -1.406378125068385998e-08
-1.054221812069044972e-07 -6.355560344672994688e-08 -1.420419692976793158e-08
4.379701010748249246e-07 8.182122712696582312e-08 -1.625430634533131524e-08
-2.214377019527091761e-07 -2.853856884144079231e-08 -1.401354143837352240e-08
7.568368687316251453e-07 -5.033860617231766810e-08 -2.368547136200049863e-09
-5.319025930816678738e-08 1.154189206431510684e-07 -2.334525461833436566e-09
-9.334447526043732069e-08 -7.109710509212163743e-07 1.070004973513505320e-09
-5.980956530038383789e-08 -2.822212763931020163e-06 2.093598350239034289e-10
1.853638309512462001e-07 -3.719327878570766188e-06 -3.456269645485399167e-11
8.099354431578831282e-08 4.639188091459800489e-07 4.151052557244128138e-10
-2.632859548157284735e-07 1.659940267018100712e-06 2.403683474483386817e-09
-9.045192683743152884e-08 -4.415761054588074330e-07 1.104120017636489592e-09
2.745382587931999296e-08 1.851340840630655293e-07 2.720746739015567073e-09
4.344461679295363865e-09 -5.743538622482446954e-07 2.021191658485577136e-09
-9.962912628225240042e-08 -3.608731958593125455e-06 -7.179940669788109631e-11
1.071944595310014847e-07 -1.177860553980281111e-06 1.974303165397373050e-09
6.600114375032717362e-07 -1.442773509552353062e-07 1.444105529602168758e-10
-4.009704923646495445e-07 1.602309254167266772e-07 4.355550642376471160e-11
6.666062972726649605e-07 -9.028154579482361441e-08 1.174911834489478224e-09
-3.636247356553212740e-07 8.173025634050645749e-08 1.168317109723204794e-09
2.557056291152548511e-07 1.694092190973606193e-07 1.666550342172001820e-09
-1.786246315305106691e-07 -2.915062680131086381e-07 1.819287165361060943e-09
7.589370198957112734e-08 3.409479631955036893e-07 2.432150481013195531e-09
9.096213915427142638e-08 -8.361810159840388224e-07 4.420722954368017099e-10
-1.676018200669204816e-06 -3.601261653329856927e-07 -9.239704557018058040e-10
5.417389843387354631e-07 7.811366913301753812e-07 -6.025627552475043558e-09
3.895317490787419956e-07 3.520402458434546134e-07 -2.866354265051995753e-08
-2.006701009804601199e-07 -2.703586972074845107e-07 -2.128404652523840923e-08
4.158172473012200498e-08 -5.164166054782981519e-07 -2.134200904890803940e-08
5.784055474578053690e-07 6.202875511007732712e-07 -3.235642509480385343e-08
5.271307372822775505e-07 -2.623475836571742548e-07 -2.486246053479135298e-08
-9.841259185350281768e-08 -2.957744982268195599e-07 -2.239032781403693662e-08
3.226488161089946516e-07 -2.800110223688534461e-06 -6.720399348125738470e-09
8.579431920452407212e-08 1.970505991266691126e-06 -3.558654881885559007e-08
9.739646600337437121e-08 -7.483346962544601411e-06 2.375585772540489415e-08
1.691940667569724610e-07 4.533568471742910333e-07 -2.299063872612805426e-08
5.029800220768265717e-08 -7.929541425255592912e-06 2.304529722607639997e-08
1.712849524437842774e-07 3.082178409385960549e-06 -3.233562750892815529e-08
1.399706377469556173e-07 -2.707181010919157416e-06 -3.972876250202261872e-09
4.619775140213278064e-08 7.053497483866522089e-06 -4.717171009360754397e-08
3.038016984646674246e-07 -1.747468104440486059e-06 -7.681506097867440985e-09
-6.300339805420662742e-07 4.325900135881965980e-07 -4.328929215091648075e-09
-9.546793080517090857e-07 1.641258648987786728e-07 -6.962905363394611413e-09
-1.732676935262134066e-07 1.400589894728909712e-06 -1.405057492576133882e-08
5.017629973735893145e-07 2.782152478175703436e-06 -2.003018728657934844e-08
6.666519425380101893e-07 1.589930548107076902e-06 -8.745351109951116086e-09
-7.666604346923122648e-07 3.608541021549172001e-07 -5.923593171530683321e-09
6.086914368097495753e-07 8.476984589833591599e-07 -1.007597649760327840e-08
-1.410940910773206269e-07 4.783206350111868232e-06 -3.079503940739414247e-08
-1.188206397273461334e-06 -4.001568640887853689e-07 -8.158712816452862171e-09
1.346691533399280161e-06 1.726274660995841259e-07 -8.854332822494370703e-10
1.614803437632872374e-07 -5.165520633454434574e-08 -1.520732517690248642e-08
-5.349187972569779959e-07 -5.589138396544512943e-08 -1.381017522561478472e-08
5.550793389375030529e-07 7.608159791061552824e-08 -1.666880500295064849e-08
-6.634861620113952085e-07 1.212090637636720203e-06 -1.950573569331481849e-08
4.963152377968071960e-07 2.470862909831339493e-07 -1.751005740402433730e-08
-5.426302323030540720e-07 3.871623903251020238e-06 -3.551947713731351541e-08
3.145836160456383368e-07 -1.947722694239928387e-07 -1.699505780550225609e-08
3.216144364159845281e-07 8.416214569706426119e-08 -1.540804994704103592e-08
2.979875723951863620e-08 -2.563336920502479188e-07 -1.330754528794386715e-08
1.400057101363927359e-07 -1.499186441655808721e-09 -1.466579480080554276e-08
1.162671914300972276e-08 -9.768970130608067848e-07 -1.030116703049088756e-08
2.914820242949645035e-07 8.019661095204355661e-07 -1.835204521682953782e-08
-4.183598889540007804e-08 2.295851260214476497e-07 -1.463315335570314346e-08
5.077244509266165551e-07 1.486042151555011515e-07 -1.590270137796778727e-08
5.759195573773467913e-07 3.991586368101707194e-07 -1.710974295576761506e-08
2.590504095678625163e-07 -7.410827947751386091e-06 1.081428457894162420e-08
5.930875772719446104e-07 4.934152457281015813e-06 -3.240548451799440954e-08
3.326452713281469187e-07 -5.224011601967504248e-06 2.569319645928658247e-09
5.102025966152723413e-07 5.495110599440522492e-06 -2.221421091519459878e-08
4.248692277997179190e-07 -3.268088221375364810e-06 -6.184866507830122373e-10
7.128735433070687577e-07 4.213442934997146949e-06 -1.107082070461729018e-08
5.161104468243138399e-07 -1.452237597732164431e-06 -1.209200961582723721e-09
8.104500466288300231e-07 2.273224254167871550e-06 -4.306488943228714561e-09
5.968116738586104475e-07 2.843479762759670848e-07 -1.457029163987044740e-09
8.729094815862481482e-07 5.006716037314618006e-07 -1.708572949787878770e-09
6.277511488406162243e-07 5.116764967283415899e-08 -1.969260754464130514e-09
-1.744711539686250035e-07 -4.016975196918792790e-09 -1.876428790126283275e-09
6.326550874291569926e-07 3.609812324611993972e-07 -1.632337376378245608e-09
7.747279369141324423e-07 -2.718282701152929803e-07 -1.375685121374203845e-09
6.310582421065191738e-07 1.842007293362257769e-07 -1.814674521760650805e-09
5.708904495804745238e-07 -2.930218272467755014e-07 -1.518217662699328230e-09
3.530916217187041184e-07 -1.266755731421653763e-07 -1.711722541486437876e-09
6.337483569041069131e-07 1.732809451482353325e-08 5.840231631637493592e-10
-4.176321510840352857e-07 3.182753971486818045e-08 3.472978293839190655e-10
1.238987294982507592e-07 -1.472445092076668516e-06 2.782011843116549699e-10
-4.164654114902077708e-07 -3.383201374163036235e-06 -4.682321891325003094e-11
-9.474153728206147207e-08 -1.653751724006724544e-06 1.154332407438118935e-09
-1.574230026335499133e-07 -1.921963530548964627e-06 1.097629320767623540e-09
-4.765035654941129906e-08 4.149916037476941710e-07 2.986139779892482693e-09
3.059002295913160197e-08 -2.719651774896192364e-07 2.384284991663321307e-09
5.102602358419972006e-07 -7.453126471546056564e-08 1.638872149101189279e-09
-3.000159267685376108e-07 3.006003979066917964e-08 1.500144231059152844e-09
2.503512632756610401e-07 1.336277364316629246e-07 1.975820840272035639e-09
-2.056728050092715421e-07 3.915108663932187483e-07 2.622965178389335961e-09
-7.434446303022923530e-08 -3.762527853723440785e-07 2.087716888254931291e-09
9.505044573643317563e-08 -2.189498445659410208e-06 2.391087883246711954e-10
-8.713566330698085949e-07 3.607162852858891711e-07 -5.777577305465797508e-10
-6.849575129308504984e-08 -1.165747903542069253e-06 -2.880358396240012553e-09
4.270960971552995034e-07 7.315813377317681443e-07 -3.227568967645311204e-08
6.122524354168490390e-08 -4.499569286053883843e-07 -2.173332447341635998e-08
1.216183278529570089e-07 -1.287388613491202705e-06 -1.693823747928036028e-08
1.612904299008732778e-07 -2.026205947913695127e-06 -1.199466215240363454e-08
4.945561613567406312e-07 1.153406401499523781e-06 -3.696661110552668106e-08
7.083012292241619434e-07 2.581624130471027456e-06 -5.068309860689623747e-08
1.396977324930048781e-07 -5.682942401108448394e-07 -2.130921217258219258e-08
1.955710615675343433e-07 -6.209005505297682248e-07 -2.142604316190954705e-08
3.090032407726539532e-07 4.737339622806757689e-07 -2.909124319216971344e-08
-1.222904870701313484e-07 -3.863002348225563765e-06 2.670571541685262673e-09
2.001820007535570767e-07 4.547357548290165141e-07 -2.479808891564516671e-08
-2.848160249868669780e-07 -7.527600700996117666e-06 2.399790233198473288e-08
1.708330188421314233e-07 -5.148421678313752636e-06 7.471947505166554038e-09
1.129763091967106448e-07 8.220866902775014751e-07 -2.280399336029859114e-08
1.667512528058523458e-08 6.580914487130939960e-06 -4.751893101229143213e-08
3.589441348594846204e-07 -4.546517175185726956e-06 3.237314194493023933e-09
3.861593711462774081e-07 7.717750122537836432e-06 -1.946348504588968353e-08
-7.608893497490498703e-07 1.906208467516989913e-06 -1.046759834366639552e-08
7.946356959109834861e-07 2.193556383645045571e-06 -1.447807118637456369e-08
