sgmxx sgmyy sgmxy
3.414488389807956992e-07 2.035861825788742863e-06 1.752387235320895797e-09
-3.516420861160440836e-07 2.906491829435253749e-07 6.149584730330559523e-10
3.354786883846827550e-07 3.022806367880548351e-06 -5.132366198701276971e-10
-1.724366427424683934e-07 2.543461619097797666e-07 7.487793163285516584e-10
-7.394579615294105679e-09 3.001997868068428943e-07 1.985243525126634268e-09
-2.561719192328837380e-08 6.874814744151080959e-07 2.304612278791751123e-09
-2.474854277068061492e-08 5.639330424855870660e-07 2.219263217639877439e-09
-9.659468247491531656e-08 6.287593805609503761e-07 2.251855812929193235e-09
-6.520160695799859241e-07 4.011882026588864392e-08 1.474500743725570828e-09
1.408536718372488394e-07 -7.835457836335990578e-06 -3.307775164884674268e-10
3.419402503368473845e-07 -3.609053464970202185e-06 1.471131688690618944e-10
-2.426523053600249114e-07 -2.024229388553067110e-06 4.167267086963022393e-10
6.496147193502110895e-07 -3.667975931875844253e-07 -2.559404022051126049e-09
-1.806197076348325936e-07 3.753740429601748474e-07 -2.803740573043000950e-09
-5.346038847164891195e-07 2.859666778931568842e-07 2.719879044210671282e-10
3.762459641620807815e-07 -2.738579212291369913e-07 7.876316820976114741e-10
7.840599778319301549e-07 -3.383493663022818509e-07 -1.032468111006323852e-09
-4.927211421090760268e-07 4.599932594828715082e-07 -9.846733428631182505e-10
6.717062319694377948e-07 -3.141349509405699791e-07 3.461708697471976848e-11
-3.698733621604333166e-07 8.312473198657244211e-08 1.093174661903617562e-09
8.929921335720791831e-08 7.184627293099765666e-07 7.001514368276673395e-10
-2.019663043029140681e-06 -2.041365831928487751e-07 2.371031426751102344e-10
8.430300368900134345e-08 9.286887348025629763e-07 -2.794291731333942153e-08
-6.171902100504667033e-08 -1.093548689823364839e-06 -1.409672378827053763e-08
-2.847329838573386951e-08 4.806167908100178465e-07 -2.193850612286496471e-08
1.565646527978969971e-07 -1.811097945392248221e-06 -1.086647838377530206e-08
5.394202773345568858e-08 -6.466190825449302793e-06 1.386607362263703180e-08
4.390524210862167820e-08 -1.105462047235050704e-06 -1.253681958246488648e-08
-1.003024792112228170e-07 -8.656132195028476417e-06 2.106688690162172861e-08
7.211076535895699635e-08 -3.099931063843541779e-06 -2.399503706840278028e-09
-1.654440318077377015e-08 -1.369124106531671714e-06 -7.955125447267619165e-09
-5.944224312770529650e-08 -1.833013925534032751e-06 -6.074649672171972270e-09
6.543957908888842212e-08 4.111292128072818741e-06 -2.583293046143353422e-08
-2.569369712546176743e-07 -4.552744030661415309e-07 -8.925671757253894611e-09
1.131831055545262643e-07 4.217550213070353493e-06 -2.525761644278645690e-08
-6.335197895168676041e-07 1.679275527521895128e-07 -8.132070128397117514e-09
1.033821718010585755e-06 -1.520919852282531792e-07 -2.502968943218775166e-09
-9.130104672294692136e-07 1.280512407220157911e-07 -2.878693061703074818e-09
1.162731223303126171e-06 -2.084865684537362540e-07 -5.173003803093934039e-09
-1.192835270558134653e-06 -1.953996360271048616e-07 -4.371630613064780846e-09
1.078518266695027705e-06 -2.753786532139201881e-07 -8.074474422414823493e-09
-7.534802648478944320e-07 1.720599556165325339e-07 -1.743612143556561023e-09
2.252731121643591905e-07 -3.497852958389557898e-07 -8.448116872727950977e-09
-1.583533126847669337e-08 5.470778887683991343e-07 -1.091150192422674081e-08
-1.183009530336676107e-07 3.470328522325871745e-07 -1.009591610312554621e-08
8.092587222563452087e-08 1.007185346679762006e-06 -1.175907637929185512e-08
1.210059394907148089e-07 -8.409239740103657823e-07 -8.289388730986502196e-09
1.152108737301205110e-07 4.002926743851276115e-06 -2.042055236017858988e-08
1.455785422876942903e-06 2.826322997862007469e-07 2.305875490549169626e-09
-2.618003236420918256e-07 6.518000077448959928e-07 4.571130141073354025e-10
1.805590841286175419e-07 -4.430728495208313689e-07 -2.128031917347783519e-10
1.969337972695939243e-07 -4.795441782334819436e-06 -1.326649068378316088e-10
3.157077088644655305e-08 -1.674898840064997785e-06 5.775123712581375912e-10
7.940463397915209498e-09 1.558768190079717897e-06 2.447620328638322462e-09
-1.766745185705076437e-07 1.369384676763729658e-06 2.167629631344425434e-09
1.289171365215224796e-07 1.044948703565751202e-06 9.621784480273731788e-10
-2.534465437520339037e-08 9.356810437566309702e-07 8.002727369671447377e-10
-1.696518694416226936e-07 1.222406126544228755e-06 2.482334782172301857e-09
-4.773209383301946218e-08 6.729950996486877557e-07 2.125098541583270162e-09
2.066974502668017522e-07 -1.259603664038877469e-06 1.119497716750572636e-09
-3.305470102077379124e-07 -2.215247576486945036e-07 1.771510604875459194e-09
-1.042945854123900062e-07 -5.047688318882137537e-06 -5.883346032575786921e-10
2.181175062787588104e-07 -2.604075461931643076e-06 8.605257062477278396e-10
4.917901037515548524e-07 -2.147331485957693076e-07 -2.407195998088695887e-09
-1.509739178118252312e-07 2.639971796725149034e-07 -2.575259561155007759e-09
6.642414973612176254e-07 -3.123469980437221238e-07 -6.886510250936339617e-10
-3.736356859462830471e-07 3.196849434061732609e-07 -6.725917045535823036e-10
6.349941941152792424e-07 -1.327061340816726442e-07 2.942290300289585048e-10
-3.070396701332356315e-07 2.494606405889499001e-07 4.624630678407015694e-10
3.504837877699173987e-07 -1.360010912776488112e-07 8.383218008667370214e-10
-1.548080916791150230e-07 -3.165073394484352320e-07 1.166666985241704424e-09
2.098616169732281378e-09 2.842830895133374725e-07 1.549792516541970144e-09
8.193369183118193178e-08 1.359693328595312778e-06 7.571450133525559067e-10
-2.148216026398586109e-06 -2.977720896524260752e-07 1.325535015084255974e-09
8.599083685112418607e-07 2.479489467077655718e-07 -1.127024584768321347e-09
7.271670909858585219e-08 -5.235245907897478901e-07 -1.846269448435577942e-08
-1.734172059286720469e-07 3.080770056840265170e-07 -2.329102422038431541e-08
1.930393125348928152e-07 -1.036199137161020190e-06 -1.646939473687325517e-08
-1.255571930869336938e-07 1.207838863592769485e-06 -2.686240030413955537e-08
-4.680322973626971361e-08 7.493547400372335687e-07 -2.225041129122473649e-08
2.051539240710553713e-07 -4.663156687456648797e-06 4.891477889401585344e-09
1.625372902935851016e-07 -9.433504601474851370e-06 2.641052887497608026e-08
7.671238222428655718e-08 5.282074084789201152e-07 -1.806903604517628992e-08
1.535606628522145911e-07 -5.884199708816595376e-06 8.547800689484574832e-09
3.392361591636472440e-08 1.683505502114712726e-06 -1.937349303204882744e-08
1.962644091690890491e-07 -1.425380787622998469e-06 -7.676701052616863308e-09
1.115840433385528740e-07 2.040229674094007351e-06 -1.945293703897732485e-08
2.071369493705788045e-07 1.587592691976169590e-06 -1.537387817052149330e-08
-1.433365355296700727e-06 1.291398206149096950e-07 -5.690635074273586724e-09
1.216681653204432223e-07 -2.171577477838582126e-07 -7.267384916076480295e-09
1.982492534580160282e-07 1.202023895530146547e-06 -1.185857545493718135e-08
8.803772288956679404e-07 -3.309471878765180008e-07 -2.826224365648499770e-09
-5.151761115484987386e-07 2.907472484992013051e-08 -3.864038866652208526e-09
9.682015615908312611e-07 6.167845185700571164e-07 -6.736137425633614839e-09
-5.083865630695072468e-07 -3.159172479172411840e-07 -3.974015005958619895e-10
2.154746141513896873e-07 9.892169146041851491e-07 -3.257033087677996264e-09
-5.393277433540788479e-07 9.278334118789643981e-07 -9.796381483795357781e-09
2.540128321015799884e-07 2.107208729285048321e-06 -1.447443320756747198e-08
7.801973112009363831e-08 2.721820010265219025e-06 -1.858181164493544202e-08
1.816531835174828302e-06 3.755087050194561016e-07 5.893951993130031042e-09
-4.106852315999276470e-07 -1.763185224490371183e-07 -1.361171442226805084e-08
-3.225105160709063057e-07 -5.536603708833354176e-08 -1.400190186018335226e-08
1.218113823142630281e-07 2.029142507353753899e-07 -1.645509151160240435e-08
-3.783849820138129871e-07 -7.761617837331868941e-08 -1.376045055678787321e-08
4.198393810384004610e-07 -6.486448711484626983e-08 -2.309831659275118909e-09
-7.006045166235708166e-08 1.336892268000156037e-07 -2.346428162880442869e-09
-5.755381238259360543e-08 -6.472392897194367833e-07 8.032506881860967951e-10
-1.096396040622948931e-08 -2.660039854163187556e-06 1.880042371782408850e-10
2.914389085617585806e-07 -3.685219780891202390e-06 7.172606258931679690e-11
5.822906601338218024e-08 4.651832909985387232e-07 3.426285921648286603e-10
-2.448883265060430858e-07 1.604863768989162054e-06 2.335366788841497510e-09
-6.116798090260999743e-08 -3.818828417934128083e-07 1.032085195085130636e-09
1.021113362753567344e-07 1.935811866360381828e-07 2.332707138563705485e-09
5.177775364018089022e-08 -5.802292548651166726e-07 1.697591511806706421e-09
-6.816564024347826489e-08 -3.596392161853145808e-06 -1.615986337799579786e-11
2.053845093996642390e-07 -1.102991973311873153e-06 1.914324920804233443e-09
4.453077337984723272e-07 -1.703121625951098395e-07 -3.566670847554576085e-10
-2.976303221657872200e-07 1.806349700927967206e-07 -3.927038416673411803e-10
5.969684480078285560e-07 -1.064852881427214015e-07 6.122116702478308525e-10
-2.643521384015912190e-07 9.070760143004008569e-08 7.163390436382144344e-10
2.823446436650556279e-07 1.866519596660509706e-07 1.145761596710315189e-09
-1.195928120978351217e-07 -3.421427550165390130e-07 1.398469562374771158e-09
1.493916954586893553e-07 3.644320827334013302e-07 1.964235885054677055e-09
7.856595374278185773e-08 -7.793810823386593256e-07 4.100486339364550759e-10
-2.087774191750213504e-06 -3.774153185531758936e-07 2.772467810885359540e-09
5.144739816387300380e-07 7.690136385463119950e-07 7.330148987794160576e-11
1.064730383859568974e-07 2.858946004380413797e-07 -2.416688538176003931e-08
-6.029667076745681698e-08 -2.130469596295370138e-07 -1.996641429968804005e-08
9.036835280085142585e-08 -4.249485243690287462e-07 -1.983252317927508557e-08
2.228409670124165132e-07 5.095869255455909297e-07 -2.668798870786304178e-08
2.872064328585111070e-07 -2.365314628605119651e-07 -2.130812326583964023e-08
2.009399935332112364e-08 -2.804001724143745378e-07 -2.059541870380598994e-08
2.363613020861521363e-07 -2.678892542462563142e-06 -6.692805420982494979e-09
1.316203253054482047e-07 1.806970431061927229e-06 -3.006419291295969742e-08
1.297480309858656256e-07 -7.364046268776291981e-06 1.876660604693825007e-08
1.633715811522051808e-07 4.978788297194114421e-07 -1.955169359746378177e-08
1.086834302554962051e-07 -7.820802238711621612e-06 1.804168547892004426e-08
1.543211709531533415e-07 3.186645244568353519e-06 -2.657708364495192654e-08
1.930941095906746341e-07 -2.667290573299396783e-06 -3.428419770301616154e-09
9.694804248283617198e-08 6.988418135733809322e-06 -3.762690425901382696e-08
3.899327509770955658e-07 -1.713481310616771225e-06 -6.072298663895026039e-09
-7.101428991518332623e-07 3.629826323958695866e-07 3.907077716913676113e-10
-8.989986213236988988e-07 1.497708836950550904e-07 -3.988665397969270998e-09
-1.446831561224826146e-07 1.374565158585028257e-06 -9.713984283621357463e-09
5.336513595466385596e-07 2.640601223902194761e-06 -1.365696888910861162e-08
6.917014161444967613e-07 1.543124767522385810e-06 -2.096055329303680992e-09
-7.954962484291172586e-07 3.106432018284976948e-07 -2.023730072409080094e-09
6.651408739344333299e-07 8.171201670847949572e-07 -5.120880608444622339e-09
-4.903651174004153290e-08 4.701238140114583075e-06 -2.339387883409926872e-08
-1.146366116699937265e-06 -3.654953104614833137e-07 -6.285712839115831230e-09
1.702008376014418900e-06 2.099693716672845767e-07 8.730055789385460230e-09
-8.436549592261144426e-08 1.095352217816980556e-07 -1.584612796534656809e-08
-5.298632004269165918e-07 1.605864099474274553e-07 -1.530605686639319174e-08
2.035481827533658361e-07 2.208259886060659483e-08 -1.628584378465802729e-08
-4.770317332258855458e-07 1.806910631785285659e-06 -2.336588700302399957e-08
1.736153905085302540e-07 7.657889966594666475e-08 -1.696380103055616928e-08
-3.030221762401197338e-07 4.729569354822160676e-06 -4.175177537035779096e-08
9.546460688625302282e-08 -6.225469064702338073e-07 -1.554193218566979340e-08
3.492844413699458528e-08 -7.458554307504527969e-08 -1.481226430399829042e-08
-1.841877832475802279e-07 -4.612501243173028342e-07 -1.247347380939345385e-08
-8.178553656534859329e-08 7.871192764241641271e-08 -1.510980851548993087e-08
-2.175507347601524089e-07 -1.002463477561832406e-06 -9.788491794893161568e-09
8.399281270499159291e-09 8.139074907376198098e-07 -1.813060812594358140e-08
-2.353604315885604592e-07 2.487111032678512856e-07 -1.473915478555909431e-08
1.957775879191103741e-07 2.494248292350675911e-07 -1.612143840645785531e-08
2.316606213526029023e-07 4.145576042446919018e-07 -1.689892670242443273e-08
-1.637779689644958125e-08 -7.908236511866562068e-06 1.348952416435622581e-08
2.394650380210805451e-07 5.247737135505303741e-06 -3.370068668573367177e-08
4.837199440999029321e-08 -5.648036221828078851e-06 3.986331709171508919e-09
1.930908837266542832e-07 5.901141321373870596e-06 -2.349822736391615763e-08
1.266447924308522488e-07 -3.514418267513974570e-06 -1.321907860951654357e-10
3.622706685746379662e-07 4.545696356217376888e-06 -1.176416830617199594e-08
2.054036940535297617e-07 -1.454340463169501163e-06 -1.223192991339772107e-09
4.545054537175019505e-07 2.386580035818042234e-06 -4.622395799458445254e-09
2.794245119730476290e-07 3.572671403162530623e-07 -1.724334564023877192e-09
5.292151286084845196e-07 4.621661275905353250e-07 -1.923548875737424169e-09
3.344617027778440388e-07 4.317121593544470670e-08 -2.094121542839388894e-09
-1.807553360322344815e-07 8.072769119848999253e-09 -2.019415079601571961e-09
3.217052153559052385e-07 3.974437561282684328e-07 -1.928320836341868016e-09
4.886971964879194275e-07 -3.176741927291004686e-07 -1.576434094374690176e-09
3.319968584492016817e-07 1.917040464149977197e-07 -2.045497549119090763e-09
3.883290844441944500e-07 -3.167349120758444769e-07 -1.749507094750413216e-09
2.322993992720512324e-07 -1.267586213771210168e-07 -1.910712255082103184e-09
4.443167256340530002e-07 1.237508850948643158e-08 -4.979322856812906650e-11
-3.511092359076428693e-07 4.395645092358790862e-08 -1.548109834770272641e-10
8.984724786387232598e-08 -1.439071525055624079e-06 2.318492342556766062e-10
-3.714458784997987095e-07 -3.294015186838805676e-06 -2.141306403025122762e-11
-8.111768323715295992e-08 -1.614708139641152229e-06 1.132352100974287623e-09
-6.874652314081686200e-08 -1.891905185402720235e-06 1.092850365758124553e-09
-1.059722052332290332e-07 4.143603575812448980e-07 2.701122436832292806e-09
8.392510153498733416e-08 -2.970568857563193887e-07 2.179702196514199386e-09
5.151826485416677315e-07 -8.849890775763924466e-08 1.036865815429166560e-09
-2.243759098519149120e-07 3.451186003644579614e-08 9.910660070389099019e-10
3.650269775334891165e-07 1.524341257663763827e-07 1.456319398407401877e-09
-9.046835458548230235e-08 4.174415835223044269e-07 2.403764964853394304e-09
-5.832774263581086416e-08 -4.181580948170449119e-07 1.800136817386999155e-09
7.981586236383009236e-08 -2.122766773027251475e-06 2.081409489207430852e-10
-1.135537672780628782e-06 3.072154584060626803e-07 5.927641932856886342e-09
-2.000123799916764256e-07 -1.052922925737220794e-06 2.557179468176684622e-10
3.000917558892979287e-07 6.031897896718874108e-07 -2.730430637143399508e-08
1.385673726872482803e-07 -3.680631266433920246e-07 -2.013377375931213464e-08
1.907080644514280721e-07 -1.065105493580631446e-06 -1.674988858724191232e-08
1.525545485492330045e-07 -1.631957957215490751e-06 -1.302589858198643924e-08
3.746496588519221405e-07 9.726577445690054446e-07 -3.101053991372282326e-08
3.300490618585172342e-07 2.075356633213232271e-06 -3.992160912957842811e-08
1.840973453681726824e-07 -5.206116497902257834e-07 -1.941556071471950418e-08
2.269018324341232073e-07 -5.907556897000176832e-07 -1.937333138357644202e-08
3.392077871922083432e-07 4.043316721435985528e-07 -2.541827193169865495e-08
1.747011779684726207e-08 -3.748078142962185666e-06 7.455141504131290731e-10
2.302945034671211033e-07 3.223513260763866128e-07 -2.054041026156028238e-08
-1.353138969761857879e-07 -7.390518931060796604e-06 1.908081692647556338e-08
2.618264431930583669e-07 -4.989913577446714044e-06 5.578943085282617176e-09
1.621928618078527506e-07 8.556693842365348246e-07 -1.897160473163239658e-08
1.127421214164314733e-07 6.507164926006225869e-06 -3.864072084525105311e-08
4.550403787106915843e-07 -4.398354121804004535e-06 2.216055339232525512e-09
3.874617959809256718e-07 7.293010185094317421e-06 -4.541574227800992958e-09
-8.610596751168486662e-07 1.816951908040209673e-06 -4.562895838944314164e-09
9.086543286684900522e-07 2.181310719606699422e-06 -7.580224448133776605e-09
