sgmxx sgmyy sgmxy
-4.941133013858234335e-08 9.929634643413010053e-07 -3.570877593617183265e-09
-8.859127831328805769e-08 1.013688347484276164e-06 -3.535453485525863471e-09
-3.479111443382976177e-09 2.081724915115046315e-06 -4.911108852923007362e-09
-1.267423641593268258e-07 7.834736237555262051e-08 -3.254466252045062902e-09
3.412282723047610489e-08 2.985258106491528451e-06 -7.584754158074247243e-09
-2.007529786851591780e-08 2.621207215725007700e-07 -3.799780934343743866e-09
6.470830982152619981e-09 3.063339022446598392e-07 -3.558148442550645996e-09
1.367244872874096018e-09 7.174304528234642930e-07 -3.838366957609196106e-09
-3.703434714452669141e-08 5.850412776453595143e-07 -3.320102859305507081e-09
-4.008323983839545690e-08 6.430780672417313326e-07 -3.343754162443701716e-09
-3.326502167055878090e-07 1.243609926149247258e-08 -1.441033070648245484e-09
4.862058755605858096e-09 -7.582725174870574847e-06 4.441760736995092884e-09
1.139842353836684197e-07 -3.467536089374334551e-06 1.204215338557190762e-10
-1.362513302183288033e-07 -1.894353999887243845e-06 -9.409441004137875098e-10
7.645578534720698372e-07 -3.440445084379462060e-07 -4.845694956401302989e-09
-6.199932300887667225e-08 3.690911398734897375e-07 -5.245921030905265070e-09
-2.972527113342948724e-07 2.779547116915637162e-07 -2.706566304411239798e-09
1.585157036743112258e-07 -2.806467875871021533e-07 -2.235255314175788044e-09
6.142660140540101565e-07 -3.483033310658356640e-07 -3.606940524036872375e-09
-2.963678014111792436e-07 4.603334957664628746e-07 -3.789800029352363708e-09
3.651208260180283105e-07 -3.208939745036332170e-07 -2.821647582251785025e-09
-1.798840543187907315e-07 6.915097117143886862e-08 -2.208177862783600176e-09
4.264052932967388188e-08 7.517112408095272258e-07 -4.509637108185415855e-09
-5.888456939828756731e-07 -1.782359220214857487e-07 -6.827653109553466493e-09
1.003114107334113214e-07 7.585074968119442929e-07 -3.145548177485579799e-08
-5.810302639019937487e-08 -8.504218271809804719e-07 -1.700628615708410507e-08
-2.485112204908546119e-08 1.789681789432506775e-07 -2.384642350250487652e-08
1.696112548188466462e-07 -1.611972038517706096e-06 -1.245653624692977246e-08
3.948824911503834301e-08 -6.042209406587062404e-06 1.927197068596342433e-08
4.688153154575047665e-08 -1.438225126548786648e-06 -1.148599260147875611e-08
-1.025583884484149166e-07 -8.187705134332645684e-06 2.891717976183372230e-08
7.086570974479400320e-08 -3.068659680138807744e-06 -7.656134615174892133e-10
-9.739165029998275713e-09 -1.637925834074849263e-06 -7.534906032446997415e-09
-6.457226930933757103e-08 -1.873289647846831940e-06 -6.292385723583038271e-09
5.844893280482210685e-08 3.603803406804217957e-06 -3.115292912525546853e-08
-2.165782717611364205e-07 -5.143339194546570070e-07 -1.091788259799386651e-08
1.000828078190352244e-07 3.957232820539502427e-06 -3.184015184842792223e-08
-3.014626202002546052e-07 1.780897349590304657e-07 -1.217911282935801864e-08
3.072666459047468379e-07 -1.372891915707441512e-07 -9.275220591575816798e-09
-3.202392235834849998e-07 1.160834415259159869e-07 -9.349376384193419653e-09
4.120615528790949611e-07 -2.034640402825971250e-07 -1.032236074394177194e-08
-4.887531872554973233e-07 -1.995468039694969775e-07 -9.303006365257715515e-09
4.350047788648225833e-07 -2.839142609900591196e-07 -1.154033935080178708e-08
-2.594135537492547883e-07 1.388427506299194647e-07 -8.750044244720811548e-09
7.740804619515984086e-08 -3.612924786011717515e-07 -1.135919003303342834e-08
-2.197680437632243411e-08 5.413390340436308179e-07 -1.443503538922641383e-08
-1.224183137082945905e-07 3.852107965940376744e-07 -1.341980571112344478e-08
4.794213737113750540e-08 9.897194104269146919e-07 -1.557337014901349903e-08
6.992806333983025979e-08 -1.001338546302577015e-06 -9.808259981980427256e-09
1.070203197173213994e-07 4.171581622358644381e-06 -2.767622930832658312e-08
4.200085186312207952e-07 2.237086675904720323e-07 -8.533637796404036635e-09
-7.125117207351649995e-08 5.087121053293230943e-07 -4.322081359475760109e-09
4.776615991630706048e-09 -6.338390221571899019e-07 -3.550181260081330947e-09
-5.952664139385888120e-08 -4.732975867227651179e-06 1.778917346761943463e-09
-2.163981172031981259e-08 -1.613113909115782008e-06 -1.525410908698177082e-09
-1.105968081560604332e-07 1.573256554365798365e-06 -4.397866959493512695e-09
-5.144875814266924863e-08 1.278413606087269727e-06 -4.099169892413101479e-09
-5.201654218467410828e-08 8.899802992345939856e-07 -4.787546359352745640e-09
4.988183199827744829e-09 9.605863624528865330e-07 -4.687429111527308123e-09
-2.186747138921418809e-08 1.265776631953485776e-06 -4.513895035529458255e-09
3.266198689289012691e-08 6.295475145634554792e-07 -4.009968801454988352e-09
4.152181176664271334e-08 -1.195376398754888214e-06 -1.317034259429306076e-09
-1.185103144507593242e-07 -2.476007523455336923e-07 -1.498076773742695877e-09
-4.108155593485207646e-08 -4.873737452726345509e-06 1.449089737093345320e-09
3.973603224238786424e-09 -2.455164121784036979e-06 -3.607771581481955536e-10
5.990698355162749067e-07 -1.793651733805745607e-07 -4.937419806338994022e-09
-5.113092171882271941e-08 2.365483453559136251e-07 -5.046777662442991641e-09
5.247669037089508492e-07 -2.798306297790986719e-07 -3.548448423984496003e-09
-2.350744807699811645e-07 2.988714697949035326e-07 -3.612585564027881446e-09
3.004210498147585895e-07 -1.372977891378468485e-07 -3.009870130910030639e-09
-1.821939576984732412e-07 2.340078708584769629e-07 -2.837481360984384082e-09
1.090835795025668631e-07 -1.386027435046344181e-07 -2.531175047337796968e-09
-1.042060446820869402e-07 -3.044680738639726769e-07 -2.119583841775352084e-09
-5.314410955747916887e-08 2.566818011473515071e-07 -2.464157544679324019e-09
5.330084107413313177e-08 1.351279024675022811e-06 -5.285106130514805045e-09
-6.462704504883731715e-07 -2.488119719146197895e-07 -5.783956424920688733e-09
2.944267407656298019e-07 2.143911927987574018e-07 -9.329700567661802779e-09
1.199140911012364086e-07 -4.838068434764863923e-07 -2.156538592146262090e-08
-1.776176077328273095e-07 2.960195502055285033e-07 -2.696685896808048710e-08
2.005586736686382210e-07 -8.453088753412885126e-07 -1.977699604083227314e-08
-1.302360743693498080e-07 9.960210718418238685e-07 -3.080785404563357588e-08
-5.807568825844100502e-08 3.455883756942057516e-07 -2.407031551854288409e-08
1.562302713864482939e-07 -4.244488081894814968e-06 6.731512236513026437e-09
7.807254576164268656e-08 -8.886911928129848093e-06 3.506459123059357808e-08
5.375789413619713741e-08 1.132631837208464276e-07 -1.963189077969218488e-08
6.645183958653433365e-08 -5.629956376651534811e-06 1.222354484298193711e-08
1.577903141480874183e-08 1.292640604333428200e-06 -2.269054633075029415e-08
7.600972651289339410e-08 -1.527457243355456740e-06 -8.517345939651477238e-09
6.123897122733978904e-08 1.814871552596741822e-06 -2.408807375786636840e-08
7.786586309066478861e-08 1.399018970005272422e-06 -1.944096794659344596e-08
-6.483040806415374391e-07 1.340629012247518403e-07 -1.039127273116946526e-08
2.263701759375180700e-08 -2.446783753384806914e-07 -1.075288125207407575e-08
5.931212854193290696e-08 1.217766794070485048e-06 -1.618626832566860685e-08
3.104817096755141392e-07 -3.169842557326774113e-07 -8.817161223362290912e-09
-2.104250711454369593e-07 1.971636365283302439e-08 -9.477138185332023568e-09
4.078928839135187445e-07 6.167372248455649242e-07 -1.266050375647864712e-08
-1.862834579924310674e-07 -2.839142894117685501e-07 -7.094455689582446212e-09
8.385971739244268974e-08 9.313929467680281959e-07 -1.133256244401081858e-08
-3.148822997900424525e-07 9.736094170875730924e-07 -1.444228470148800625e-08
7.564150195094043738e-08 2.158045163014321588e-06 -1.968012242059558048e-08
1.370533242450733269e-09 2.792007308016764000e-06 -2.483225003402367292e-08
5.190707383917469997e-07 3.265518273565248819e-07 -7.630497123045643093e-09
-3.611240728673692502e-08 -1.710025117063196376e-07 -1.481446254558704823e-08
5.980108142011886230e-08 -1.760542645001805795e-08 -1.545205918773717713e-08
3.148785197026882088e-07 1.856496254504236276e-07 -1.710004937649500789e-08
1.554611905874025979e-08 -7.729319406735157827e-08 -1.506810676232817059e-08
5.191716923036437947e-07 -5.043310480346008262e-08 -5.066569386258379382e-09
1.917223180214477907e-08 1.096390960242388246e-07 -4.921379748168419610e-09
-4.398825126372685190e-08 -7.753401973786822055e-07 -2.718403946389003067e-09
-5.468842445566224342e-08 -2.692436510187690146e-06 -5.988704532278177339e-10
-7.327775364274202730e-08 -3.510062470013508573e-06 2.930666542777515815e-10
3.399998504960421997e-08 3.411440445688640466e-07 -4.438623246727502192e-09
-4.173835677079296147e-08 1.497661855864862446e-06 -5.122369639565249599e-09
-3.869708464776522305e-08 -5.158912586011865642e-07 -3.319604813256660236e-09
-6.504528471396042733e-08 1.537371048243585392e-07 -2.082651828771986402e-09
-4.253116614449936606e-08 -5.672388851962750778e-07 -1.787381354034778269e-09
-4.787721152865742624e-08 -3.413182639633305371e-06 1.930005877337492848e-10
-8.261159933908857056e-08 -1.133605110226199031e-06 -1.333094856725836053e-09
3.471833167623117333e-07 -1.396420685750854318e-07 -3.518125790691328802e-09
-1.784754459777104785e-07 1.589807823165756417e-07 -3.476615439979013900e-09
2.102867284747844678e-07 -9.026916814036667347e-08 -3.052004204917579955e-09
-1.643960843011882389e-07 8.365599057924555382e-08 -2.781445518351688406e-09
2.641746554843393824e-08 1.677764203122933395e-07 -2.849812608118895696e-09
-9.013786694822556456e-08 -2.951271653728326783e-07 -2.287675826551094360e-09
-5.804208669246690988e-08 3.319793506761925528e-07 -2.679320987297728607e-09
6.188820123043115018e-08 -8.690332720107107889e-07 -2.798250964275439401e-09
-6.788267228330369107e-07 -3.268729926730884472e-07 -4.654177931939784685e-09
2.128831084746707347e-07 7.402142045975779183e-07 -9.614073981367710076e-09
1.485141183366067708e-07 3.079551902374078054e-07 -2.858870828958970378e-08
-9.813184220774928690e-08 -2.406679868727223948e-07 -2.269923804476547957e-08
1.923341130805056309e-08 -4.625496501375891967e-07 -2.208436278294811927e-08
2.591319514522183454e-07 5.546383476939809043e-07 -3.184099384156979795e-08
2.450561282785201911e-07 -2.164259313985894551e-07 -2.461644754703229410e-08
-4.969786715491864015e-08 -2.394264981830929173e-07 -2.367022133853424748e-08
1.457545124594616937e-07 -2.391240059296251275e-06 -7.650553968119311321e-09
3.518690050441364292e-08 1.560419491397624370e-06 -3.466994513701138203e-08
2.897681383728922810e-08 -6.932863925612764433e-06 2.433231927057022403e-08
7.104841159843999776e-08 1.707152534891065443e-07 -2.171690205443610466e-08
6.114831752057625636e-09 -7.525487035309197381e-06 2.390270381624759466e-08
7.088695497259323020e-08 2.778276211756747216e-06 -3.207731680276992847e-08
5.762498034300733707e-08 -2.741694515862036496e-06 -3.290690386847927584e-09
3.575801654776000760e-09 6.870387551316525787e-06 -4.837981038008365431e-08
1.543817802485136781e-07 -1.931191263793152757e-06 -6.741300850876541517e-09
-2.588407426173944259e-07 4.246343507929850603e-07 -7.984238159508549870e-09
-4.220624418849183712e-07 1.450599143026920501e-07 -9.391833977190344740e-09
-7.183925276876834687e-08 1.407765807925898116e-06 -1.519533476823653473e-08
2.341910061431917711e-07 2.826672471201163717e-06 -2.063316806300008466e-08
2.749044085703644669e-07 1.527533868284081109e-06 -1.209499611576347888e-08
-3.236411032503383467e-07 3.485951083348481916e-07 -8.920696181746734510e-09
2.604173516829177970e-07 7.547058658019523136e-07 -1.172897068357769967e-08
-9.559065006214950699e-08 4.939323844155296683e-06 -3.306003293346293503e-08
-5.636315449919493403e-07 -6.022038405717466958e-07 -9.525273902966091555e-09
4.898883503301476594e-07 1.492267216463005752e-07 -6.098484384153834981e-09
1.882576867728857906e-07 1.080911502526760160e-07 -1.667449467390724749e-08
-2.303281974036508473e-07 1.811956025221661548e-07 -1.619666889496329532e-08
3.587900039292435395e-07 2.321735159682702943e-08 -1.678145267192121537e-08
-3.684430964767670957e-07 2.227364348073024303e-06 -2.546734911845760507e-08
3.291500263458146947e-07 1.191393792510098137e-07 -1.750506939401930140e-08
-3.534692325501964660e-07 6.400980510079534724e-06 -5.179274964461910713e-08
2.302862895930957166e-07 -5.734928549827600364e-07 -1.659716808433131519e-08
2.619104861878440715e-07 -9.790218769012426492e-08 -1.562306017888204224e-08
1.333759058752548299e-07 -4.156646866704249987e-07 -1.387531511909401161e-08
1.814900087993009947e-07 7.307854588134432561e-08 -1.608947641784652660e-08
1.382283869588718517e-07 -7.830831236788071692e-07 -1.216350220545336924e-08
2.503680320842249785e-07 6.126190896793559659e-07 -1.825628537233114912e-08
9.826771929510869086e-08 2.113357595590059645e-07 -1.594692911055517470e-08
3.543023581187298987e-07 2.163031638247048249e-07 -1.680196071163209126e-08
3.812216675669333199e-07 3.255333922425052151e-07 -1.733736709752520255e-08
2.666107263848971343e-07 -6.633640623476821929e-06 8.667353945668310189e-09
3.990989227986574406e-07 4.376168362796306610e-06 -3.150124072703874845e-08
3.095867100455507170e-07 -4.652695224649505690e-06 1.636621616007971625e-09
3.643998809366166824e-07 4.906486992695135996e-06 -2.391852582661613269e-08
3.577839891022449592e-07 -2.846172264980850741e-06 -1.661090154314592837e-09
4.652636675928079057e-07 3.717345407494576648e-06 -1.430371288080323211e-08
3.997747342054935871e-07 -1.139218966272892430e-06 -3.207186516362980910e-09
5.000442229174950626e-07 1.911709432533825748e-06 -7.746331576186094026e-09
4.284977705992787378e-07 3.192042470345768379e-07 -4.547211940320039503e-09
4.927382519781531300e-07 3.409305975310417125e-07 -4.647540574609365649e-09
4.358623186817567330e-07 3.961551087172665575e-08 -4.989459512216853909e-09
-1.610506572546910320e-08 2.646364016811730835e-09 -4.649618023933044242e-09
4.322774316278810147e-07 3.381467195140430704e-07 -4.827600985635172037e-09
4.011196210740308743e-07 -2.765081319466844434e-07 -3.981534213437498693e-09
4.299627391901594820e-07 1.680731998021656182e-07 -4.966612010548487888e-09
2.794071747302950826e-07 -2.720323948324221419e-07 -4.174982137783445069e-09
1.942908056662417948e-07 -1.120022332656844810e-07 -4.528784014468101304e-09
3.129231345155858435e-07 1.253528481015564466e-08 -3.577981910751759642e-09
-1.564902589734629146e-07 3.473874343740135373e-08 -3.347010224530322375e-09
4.486792448687992874e-08 -1.412971869285684079e-06 -2.145914779205781997e-09
-7.732482742994761793e-08 -3.212588580936426297e-06 3.894245689806119515e-11
-2.403913512694089150e-08 -1.572238147673488129e-06 -1.519945058703342511e-09
-1.227924997238005744e-07 -1.830710289141279645e-06 -1.105266211887112604e-09
6.584222234096159809e-08 3.833740152003883850e-07 -2.706684876230269765e-09
-4.390814467569725821e-08 -2.730768642322800588e-07 -2.360633022391311897e-09
1.167332683849053865e-07 -7.270153190575001645e-08 -2.999019921290368984e-09
-1.315047200023400364e-07 3.359265221547502733e-08 -2.845587765420987125e-09
-6.333118562906747684e-08 1.364067117037848220e-07 -2.929225750847308518e-09
-1.626604699822564726e-07 3.857001047435915098e-07 -3.035720119726192934e-09
-2.611185934142667975e-08 -3.716676815201935824e-07 -2.573831814345339808e-09
6.203492830536561087e-08 -2.061867235170211643e-06 -1.264995219685260963e-09
-3.622024848937144270e-07 3.507275891934114043e-07 -5.605709230138700150e-09
-3.779840795914424234e-08 -1.137210574597702362e-06 -5.016853155126455022e-09
2.086039501136838226e-07 6.588116434613766614e-07 -3.206003995614992164e-08
2.724044456670071668e-08 -4.094358985184953781e-07 -2.227801054743849818e-08
4.782838303185599216e-08 -1.137252979788172524e-06 -1.730798260268784361e-08
7.977899940669885837e-08 -1.722923343550064601e-06 -1.287121964566040333e-08
2.462114139234472532e-07 1.043267388922686223e-06 -3.648860413818511006e-08
3.526214129578875145e-07 2.188394546465133317e-06 -4.857630742094443121e-08
5.401728131460004079e-08 -4.751914275402668864e-07 -2.185404390786516160e-08
8.965694320295369835e-08 -5.287660655994841363e-07 -2.190031445081785932e-08
1.356550995978977880e-07 4.277405309949244838e-07 -2.887991179534310504e-08
-8.459214484446420101e-08 -3.530122512529487722e-06 1.775893099242864537e-09
8.987045418962225085e-08 2.755316756974934833e-07 -2.417130851029014593e-08
-1.689886914846283616e-07 -7.154899776651291177e-06 2.393909781517322699e-08
7.505214938419157988e-08 -5.112026428832905367e-06 8.438621357242936938e-09
4.248845542065282643e-08 6.252568027775851078e-07 -2.250318331675771333e-08
-9.438365644598434301e-09 6.371838026097975671e-06 -4.944818243757254095e-08
1.604906856300658546e-07 -4.819022251467686146e-06 5.036922878787208901e-09
1.573005334876143024e-07 7.488441042369231582e-06 -2.950830868542198004e-08
