sgmxx sgmyy sgmxy
6.185090342114563100e-07 3.435144753893837333e-05 -2.643117113620974123e-06
-4.235640517435967922e-06 -6.298596417764201760e-05 5.750604486820520833e-06
9.129512932304351125e-07 5.451264951261691749e-05 -2.043529320872039534e-06
-1.771456368260260206e-06 -6.425488390959799290e-05 2.933567202489939518e-06
7.864981625971267931e-07 2.139655589417088777e-05 -6.059473207642440684e-07
-1.979826038223109208e-06 -3.809723784797824919e-05 1.116158955483115278e-06
1.782001533001675853e-07 5.937255991739220917e-06 -1.546092960325040622e-07
1.180562549052410759e-06 -1.662265458435285836e-05 2.457767891428375151e-07
4.225937857427197741e-07 6.835855856479611248e-06 -1.892301071393376333e-07
-1.192397235172393266e-06 -1.243863971467362717e-05 2.299063766031395062e-07
2.837104950970115169e-08 9.275762380411833874e-08 -5.129906810452666832e-08
1.707581276377823087e-08 -1.767385469975124579e-06 -2.018454559049587260e-08
4.954048927174881101e-05 2.467678394168615341e-03 3.973110287915915251e-04
-8.454749149677809328e-06 1.768418005667626858e-03 6.452152592828497291e-05
9.494442929280921817e-05 1.315120956860482693e-03 3.882287419401109219e-04
2.886770926124881953e-05 1.884740544483065605e-03 2.976456889882683754e-04
3.563421705621294677e-05 2.274630242027342319e-04 6.805783050367608666e-05
-2.337119440198875964e-06 1.578276976943016052e-03 -7.720769644947722554e-06
-3.334999064463772811e-06 1.608492922969162464e-03 -1.502842769696144387e-05
-6.871518962725531310e-06 1.615629065781831741e-03 -1.462705131416441873e-05
-4.953727511747274548e-06 1.573604997247457504e-03 2.555759692768333480e-06
-2.795066620819852687e-06 1.702537294477224350e-03 -4.547925072984071448e-06
-7.003205610089935362e-06 1.992244739085435867e-03 6.849073542980477214e-05
-7.202166216302430257e-06 1.614362117834389210e-03 2.005819987971335649e-05
-3.965712494391482323e-06 1.808135770261287689e-03 1.650116792006883770e-05
-8.667342626722529531e-06 1.591581618413329124e-03 -1.501884889876237139e-05
-8.799967872619163245e-06 1.604663208127021790e-03 -1.573667213961016387e-05
-9.121094990405254066e-06 1.615742105059325695e-03 -1.437780156265944242e-05
-1.210372101922985166e-05 1.457036007195711136e-03 9.600805788068100810e-05
-5.758221050200518221e-06 1.661227899603545666e-03 1.050121936714276671e-04
-9.544120985083281994e-06 1.669169985689222813e-03 1.255624520126730204e-04
6.241783012228552252e-06 2.018140861764550209e-03 1.400038599967956543e-04
-1.493575837230309844e-05 1.499044359661638737e-03 3.989944889326579869e-05
-8.934537618188187480e-06 1.719913445413112640e-03 4.171003456576727331e-05
-1.122597859648521990e-05 1.507980981841683388e-03 -1.109094773710239679e-05
-7.403626568702748045e-06 1.626808545552194118e-03 1.470205802434065845e-06
-1.030433941195951775e-05 1.618482870981097221e-03 1.759162614689557813e-06
-7.591926078021060675e-06 1.979858614504337311e-03 1.516290067229419947e-04
-1.714585414447356015e-05 1.323244301602244377e-03 1.090519435820169747e-04
2.084996776829939336e-05 2.150329528376460075e-03 1.721117005217820406e-04
-1.063706349668791518e-05 1.660499605350196362e-03 1.250061759492382407e-04
1.554699906591849867e-06 1.983728259801864624e-03 6.029140058672055602e-05
-1.553661422803997993e-05 1.575050642713904381e-03 4.776784771820530295e-05
4.137528958381153643e-05 2.219989895820617676e-03 5.969804624328389764e-05
2.667830813152249902e-05 1.935487845912575722e-03 5.222262916504405439e-05
-7.209920568129746243e-06 1.791152521036565304e-03 4.059535785927437246e-05
-1.556360621179919690e-05 1.732527278363704681e-03 4.176883885520510375e-05
-1.055431653185223695e-06 1.702245674096047878e-03 3.910207306034862995e-05
-6.447090527217369527e-06 1.775983022525906563e-03 4.018237450509332120e-05
2.088404289679601789e-05 2.008139155805110931e-03 5.204629997024312615e-05
8.923268978833220899e-06 1.721794367767870426e-03 4.349262962932698429e-05
1.959118435479467735e-06 1.882192795164883137e-03 4.410048495628871024e-05
2.686437028387445025e-06 4.935179731546668336e-06 -1.888714905362576246e-06
2.777229565253946930e-05 5.164628382772207260e-04 -1.508532877778634429e-04
2.548047086747828871e-05 4.683123552240431309e-05 -1.807067201298195869e-05
2.191177372878883034e-06 -4.927085683448240161e-05 6.225940069271018729e-06
-4.809392635252152104e-07 2.550509634602349252e-05 -5.547959062823792920e-06
2.148303366311665741e-07 -6.015678445692174137e-05 5.172535111341858283e-06
3.962553591918549500e-07 1.467773545300588012e-04 -2.091155329253524542e-05
8.345087553607299924e-05 1.953678671270608902e-03 3.947705408791080117e-05
5.390883234213106334e-05 2.255395287647843361e-03 4.661248749471269548e-05
9.290892921853810549e-05 2.182047581300139427e-03 5.047491140430793166e-05
4.264703966327942908e-05 3.356594126671552658e-03 -3.579644908313639462e-05
1.536771378596313298e-05 2.745050471276044846e-03 -2.155160655092913657e-05
5.972311919322237372e-05 2.443377859890460968e-03 5.133504237164743245e-05
-3.056658897548913956e-05 2.407480264082551003e-03 -4.810668906429782510e-05
3.801121420110575855e-05 3.658347530290484428e-03 -1.132073739427141845e-04
7.966822886373847723e-05 1.011239481158554554e-03 -2.987468324135988951e-04
1.314256078330799937e-04 1.672786776907742023e-03 -5.037693772464990616e-04
5.130620411364361644e-05 5.178935243748128414e-04 -1.576574286445975304e-04
7.354124682024121284e-05 8.214134722948074341e-04 -2.508975449018180370e-04
4.831809928873553872e-05 2.559533109888434410e-03 -4.518223286140710115e-04
6.682834646198898554e-05 2.446668222546577454e-03 -4.345249908510595560e-04
1.256084215128794312e-05 3.449338255450129509e-03 -1.832170819398015738e-04
-4.911567884846590459e-05 2.215236891061067581e-03 -8.869783050613477826e-05
1.294118410442024469e-04 1.947895740158855915e-03 4.163702396908774972e-05
1.162818080047145486e-04 1.951897516846656799e-03 3.212807860109023750e-05
1.037224865285679698e-04 1.823994680307805538e-03 3.168961848132312298e-05
1.092964521376416087e-04 1.902156625874340534e-03 4.289015487302094698e-05
1.162246335297822952e-04 1.862986595369875431e-03 2.296017555636353791e-05
1.302243181271478534e-04 1.826343941502273083e-03 3.110396573902107775e-05
1.144033594755455852e-04 1.956152962520718575e-03 3.189436756656505167e-05
6.490785017376765609e-05 2.023583743721246719e-03 3.079385714954696596e-05
5.298932228470221162e-05 1.799339428544044495e-03 2.631219103932380676e-05
8.050070755416527390e-05 1.733346260152757168e-03 1.877294926089234650e-05
1.103435788536444306e-04 1.815898809581995010e-03 2.476924601069185883e-05
8.582655573263764381e-05 1.893275883048772812e-03 1.930655525939073414e-05
4.414243619521585060e-07 4.410128894960507751e-05 -2.091624764943844639e-06
-2.296811999258352444e-06 -3.244869003538042307e-05 2.095673380608786829e-06
2.918468737789225997e-07 -6.692816532449796796e-05 4.417076524987351149e-06
3.879161170061706798e-07 8.100459672277793288e-05 -7.763725989207159728e-06
9.153477265044784872e-08 2.702881101868115366e-05 -8.705683853804657701e-07
-2.124499815181479789e-06 -2.304454028489999473e-05 8.898696250980719924e-07
-5.242086444923188537e-07 3.605247547966428101e-05 -8.443835213256534189e-07
-8.735075311960827094e-07 -1.790357964637223631e-05 4.157675732585630612e-07
3.573766207409789786e-07 -1.824185574150760658e-06 -2.230542328618412284e-08
-1.129528641286015045e-06 -1.271986178608131013e-07 -4.176998302796164353e-08
1.694162392595899291e-07 -1.097846416087122634e-05 1.447415627353620948e-07
-4.845747980652959086e-07 -1.144825887422484811e-06 -2.580349267589099327e-08
3.704580740304663777e-05 2.087876200675964355e-03 3.238329372834414244e-04
-9.631349712435621768e-06 1.840149401687085629e-03 6.190198473632335663e-05
4.941491715726442635e-05 1.011009328067302704e-03 2.558103878982365131e-04
1.958628672582563013e-05 1.588529907166957855e-03 2.405664126854389906e-04
1.592543230799492449e-05 2.639055674080736935e-05 8.922720553528051823e-06
-9.546898581902496517e-06 1.520429388619959354e-03 -4.162786808592500165e-06
-7.842694685677997768e-06 1.669389428570866585e-03 -1.150573461927706376e-05
-9.396355380886234343e-06 1.899222261272370815e-03 6.309935997705906630e-05
-1.084797531802905723e-05 1.595895038917660713e-03 1.354698088107397780e-05
-5.036972652305848897e-06 1.760597340762615204e-03 9.785590918909292668e-06
-9.804419278225395828e-06 1.610770705156028271e-03 -1.111362144001759589e-05
-9.409101949131581932e-06 1.628750935196876526e-03 -1.605048055353108793e-05
-1.074109877663431689e-05 1.592827728018164635e-03 -1.548705949971918017e-05
-7.783923138049431145e-06 1.604200690053403378e-03 -1.080946003639837727e-05
-1.291967510042013600e-05 1.795467920601367950e-03 4.312023884267546237e-05
-2.219319185314816423e-06 1.940143294632434845e-03 5.844290717504918575e-05
-2.136791226803325117e-05 1.507943146862089634e-03 4.679353878600522876e-05
-1.082136532204458490e-05 1.572465989738702774e-03 -9.996902008424513042e-06
-1.163756587629904971e-05 1.607257989235222340e-03 1.398685185449721757e-06
-1.368623088637832552e-05 1.479609520174562931e-03 3.233711822758777998e-06
-1.674336635915096849e-05 1.603635377250611782e-03 3.814510273514315486e-05
-4.752088443638058379e-06 1.807196880690753460e-03 3.953180930693633854e-05
-4.796814209839794785e-06 1.773910014890134335e-03 3.244726758566685021e-05
-1.384516690450254828e-05 1.683635287918150425e-03 3.352239582454785705e-05
3.826351530733518302e-05 1.854610047303140163e-03 2.463076998537871987e-05
2.917792880907654762e-05 1.686878968030214310e-03 2.151243279513437301e-05
1.904538862618210260e-06 1.734330435283482075e-03 2.230012432846706361e-05
-1.267106563318520784e-05 1.568369101732969284e-03 2.458305971231311560e-05
1.456177233194466680e-05 1.774183940142393112e-03 2.071962990157771856e-05
1.163570868811802939e-05 1.689032418653368950e-03 1.952835555130150169e-05
-1.177227204607333988e-06 1.705138478428125381e-03 2.105274506902787834e-05
2.506394230294972658e-05 6.000729626975953579e-04 -1.540633093100041151e-04
6.507352281914791092e-06 -8.632917160866782069e-05 1.605980651220306754e-05
1.531543421151582152e-05 1.934965257532894611e-04 -5.234319178271107376e-05
7.906635437393561006e-05 1.458067679777741432e-03 -3.715920902322977781e-04
2.905495239247102290e-05 6.058338913135230541e-04 -1.533210743218660355e-04
3.026890226465184242e-06 -1.620663242647424340e-04 2.497586501704063267e-05
6.723086698912084103e-06 3.664583782665431499e-04 -7.154422928579151630e-05
-8.652214944504521554e-08 -1.092532402253709733e-04 1.049266029440332204e-05
7.806544317645602860e-07 1.076650805771350861e-04 -1.731005613692104816e-05
7.664840813959017396e-05 1.768947462551295757e-03 3.243203536840155721e-05
4.771482053911313415e-05 1.883336575701832771e-03 3.103701601503416896e-05
7.465304952347651124e-05 1.817116048187017441e-03 3.873576497426256537e-05
3.519724486977793276e-05 2.605403773486614227e-03 3.283288242528215051e-05
1.908834201458375901e-05 2.145978854969143867e-03 3.327477679704315960e-05
5.587468331214040518e-05 2.147196559235453606e-03 3.456731064943596721e-05
-1.468360551371006295e-06 2.147926948964595795e-03 1.689482451183721423e-05
2.203405892942100763e-05 2.937308279797434807e-03 -1.493783747719135135e-05
2.896182922995649278e-05 1.274326117709279060e-03 -2.591976663097739220e-04
3.579941767384298146e-05 1.927031786181032658e-03 -3.576771996449679136e-04
9.255408804165199399e-05 2.322618616744875908e-03 -4.551270685624331236e-04
-3.677775021060369909e-05 2.836992964148521423e-03 -1.722713786875829101e-04
6.941409537830622867e-06 3.239736892282962799e-03 -2.123971644323319197e-04
-1.720800719340331852e-05 2.186091383919119835e-03 -1.807973603717982769e-05
1.150031675933860242e-04 1.779583049938082695e-03 3.311713953735306859e-05
1.022648939397186041e-04 1.775808981619775295e-03 2.294691330462228507e-05
9.273892646888270974e-05 1.694917562417685986e-03 2.616530036902986467e-05
9.207073890138417482e-05 1.736870734021067619e-03 3.448364441283047199e-05
6.935967394383624196e-05 1.679709414020180702e-03 2.915913319156970829e-05
9.309652523370459676e-05 1.711585558950901031e-03 1.314204746449831873e-05
1.099141954910010099e-04 1.729434821754693985e-03 2.316499558219220489e-05
6.174295413075014949e-05 1.780754653736948967e-03 1.525583502370864153e-05
5.358341149985790253e-05 1.625393517315387726e-03 1.173229520645691082e-05
8.637417340651154518e-05 1.700440770946443081e-03 1.420485295966500416e-05
7.521103543695062399e-05 1.624339376576244831e-03 7.778688996040727943e-06
6.780675789741508197e-07 -5.506339948624372482e-05 2.185303173973807134e-06
5.530609996640123427e-07 1.885892706923186779e-04 -1.286582664761226624e-05
-4.362294475868111476e-06 -7.954637840157374740e-05 7.808070222381502390e-06
-5.953945105829916429e-07 -3.730698153958655894e-05 1.462039563193684444e-06
7.620287760801147670e-07 3.089801612077280879e-05 -8.807949711808760185e-07
2.992796908074524254e-06 -7.897466275608167052e-06 5.120896773291860882e-08
3.456389379152824404e-07 2.588238749012816697e-05 -5.073108582109853160e-07
5.117428258927247953e-07 -1.729643372527789325e-05 3.406367454772407655e-07
-2.429184405627893284e-06 -7.705749339947942644e-06 5.956435700227302732e-08
3.221688530175015330e-05 1.855267444625496864e-03 2.736236783675849438e-04
-1.142004111898131669e-05 1.807761029340326786e-03 5.916141526540741324e-05
5.786213932879036292e-06 -1.494553871452808380e-04 -2.598594255687203258e-05
2.086274071189109236e-05 6.787208840250968933e-04 1.454092707717791200e-04
1.747018177411518991e-05 1.276662573218345642e-03 1.826746301958337426e-04
-1.063507806975394487e-05 1.584734418429434299e-03 -1.143643294199137017e-05
-9.437908374820835888e-06 1.877346425317227840e-03 6.041575034032575786e-05
-1.213926589116454124e-05 1.527608837932348251e-03 7.498420018237084150e-06
-4.344319222582271323e-06 1.664053183048963547e-03 3.720168933796230704e-06
-8.363448614545632154e-06 1.621544011868536472e-03 -1.262884052266599610e-05
-9.495678568782750517e-06 1.616452937014400959e-03 -1.529134897282347083e-05
-9.595798474038019776e-06 1.596081419847905636e-03 -1.531324778625275940e-05
-1.100421195587841794e-05 1.604104880243539810e-03 -1.009440893540158868e-05
-9.739364031702280045e-06 1.539895543828606606e-03 -9.731059435580391437e-06
-9.912313544191420078e-06 1.631641411222517490e-03 5.337845323083456606e-06
-7.321242264879401773e-06 1.653923187404870987e-03 4.569359134620754048e-06
-1.103809790947707370e-05 1.638803281821310520e-03 2.955802074211533181e-06
-3.527683247739332728e-06 1.650662394240498543e-03 5.368249276216374710e-06
-9.708023753773886710e-06 1.536474563181400299e-03 6.611553089896915480e-06
3.397089312784373760e-05 1.711632474325597286e-03 7.924394594738259912e-06
2.661183680174872279e-05 1.582227065227925777e-03 6.135240255389362574e-06
-1.557762175252719317e-06 1.614788547158241272e-03 4.687709406425710768e-06
8.212407010432798415e-06 1.591026550158858299e-03 3.253093154853559099e-06
1.290657201025169343e-05 1.681660767644643784e-03 4.386226464703213423e-06
2.135253816959448159e-05 1.055208340403623879e-04 -2.715128539421129972e-05
2.164618490496650338e-05 6.026464398019015789e-04 -1.371451653540134430e-04
3.530596950440667570e-05 8.227302459999918938e-04 -2.002210239879786968e-04
4.149208689341321588e-05 1.832797308452427387e-03 -3.440569853410124779e-04
2.437662487864145078e-06 1.374779734760522842e-03 -2.514932712074369192e-04
3.458389983279630542e-06 -5.009582309867255390e-05 7.538351383118424565e-06
2.373353891016449779e-05 6.275547784753143787e-04 -1.324166223639622331e-04
1.757047130013233982e-06 -1.627603051019832492e-04 1.609593346074689180e-05
1.569281153024348896e-06 2.685523068066686392e-04 -4.349513983470387757e-05
2.234284920632489957e-06 3.141975030303001404e-04 -3.059875598410144448e-05
4.324824476498179138e-05 1.746643683873116970e-03 3.147190000163391232e-05
6.336228398140519857e-05 1.721786567941308022e-03 3.390879282960668206e-05
1.702433473838027567e-05 2.135603222995996475e-03 1.597214395587798208e-05
2.039817809418309480e-05 1.827469095587730408e-03 1.959044311661273241e-05
4.040564817842096090e-05 1.785888569429516792e-03 3.434771861066110432e-05
7.006357805039442610e-07 2.334331162273883820e-03 -1.105789942812407389e-05
1.250942023034440354e-05 2.084020758047699928e-03 9.546262845105957240e-06
2.877308725146576762e-05 2.814504783600568771e-03 -2.085178857669234276e-04
-1.095689731300808489e-05 2.045139437541365623e-03 -1.198636437038658187e-05
-1.567347862874157727e-05 2.711009699851274490e-03 -1.891457504825666547e-04
3.575815208023414016e-05 1.681763911619782448e-03 2.910727562266401947e-05
9.064276673598214984e-05 1.694792998023331165e-03 2.648750523803755641e-05
8.939088729675859213e-05 1.645993790589272976e-03 1.579580020916182548e-05
8.402790263062343001e-05 1.626612152904272079e-03 2.295101694471668452e-05
6.468439096352085471e-05 1.668726676143705845e-03 2.740267518674954772e-05
6.590652628801763058e-05 1.684291055426001549e-03 2.794787542370613664e-05
7.256305980263277888e-05 1.631069346331059933e-03 6.214298082340974361e-06
8.783562225289642811e-05 1.674595638178288937e-03 1.507085835328325629e-05
4.954565156367607415e-05 1.582048833370208740e-03 3.114265155090834014e-06
7.479105261154472828e-05 1.610329491086304188e-03 6.224145636224420741e-06
5.223316475166939199e-05 1.672940328717231750e-03 4.836775588046293706e-06
9.765794857230503112e-07 -2.352614246774464846e-04 -3.223339081159792840e-05
7.248393558256793767e-06 5.262679187580943108e-04 8.883012924343347549e-05
3.620361894718371332e-06 -5.018199590267613530e-05 1.115152599595603533e-06
2.179781859013019130e-06 1.754165568854659796e-04 -6.762146767869126052e-06
-2.807719283737242222e-07 -1.472920412197709084e-04 1.176321620732778683e-05
9.715101896290434524e-07 -3.926905992557294667e-05 4.229666501487372443e-07
-5.187769716030743439e-07 -3.750029281945899129e-05 3.882457235704350751e-07
-2.910612920459243469e-06 5.850914021721109748e-05 -1.187503698929504026e-06
1.006847014650702477e-05 8.422156097367405891e-04 1.133638434112071991e-04
2.602276981633622199e-05 1.443362561985850334e-03 2.035214565694332123e-04
-3.033694838450173847e-06 1.904572360217571259e-03 6.326942093437537551e-05
-1.013384280668105930e-05 1.526816515251994133e-03 2.308519242433249019e-06
-7.950806320877745748e-06 1.686820061877369881e-03 -1.172872816823655739e-05
-5.743208930653054267e-06 1.589650288224220276e-03 5.651003812090493739e-05
-1.822408194129820913e-06 1.810404704883694649e-03 1.438606796000385657e-05
-1.035914738167775795e-05 1.623944495804607868e-03 -1.102750047721201554e-05
-8.317661013279575855e-06 1.631096703931689262e-03 -1.518377121101366356e-05
-7.026254934316966683e-06 1.604345627129077911e-03 -1.549189619254320860e-05
-6.880799901409773156e-06 1.594168832525610924e-03 -9.229682291334029287e-06
-1.897573952192033175e-06 1.613862230442464352e-03 -1.071829319698736072e-05
-5.972047802060842514e-06 1.545034698210656643e-03 -1.138476363848894835e-06
6.357817710522795096e-06 1.612967695109546185e-03 -4.314868874644162133e-06
2.930851042037829757e-05 1.649208832532167435e-03 -1.788742906683182810e-06
8.971799616119824350e-06 1.630107755772769451e-03 -3.614549768826691434e-06
2.603265056677628309e-05 1.570756197907030582e-03 -2.036332716670585796e-06
2.095652962452732027e-05 1.168959541246294975e-03 -1.775746495695784688e-04
6.433924136217683554e-05 2.505933167412877083e-03 -3.985411603935062885e-04
-2.681202204257715493e-05 1.703137997537851334e-03 -1.317314308835193515e-04
1.221827005792874843e-06 3.795664088102057576e-05 -5.762485670857131481e-06
1.274302485398948193e-05 8.760534692555665970e-04 -1.369045057799667120e-04
6.854447747173253447e-06 6.306993309408426285e-04 -8.780792995821684599e-05
5.180241714697331190e-06 -4.934064054396003485e-05 3.276539473517914303e-06
1.264764887309866026e-05 6.470085936598479748e-04 -7.814812852302566171e-05
1.644743861106690019e-05 1.724299858324229717e-03 2.850986493285745382e-05
3.569960608729161322e-05 1.660960726439952850e-03 2.941193451988510787e-05
1.540324592497199774e-05 1.681884867139160633e-03 2.752443288045469671e-05
-3.122666612398461439e-06 1.860965276136994362e-03 3.645226911430654582e-07
9.231849617208354175e-06 2.113548107445240021e-03 -6.843849405413493514e-06
2.366531771258451045e-05 2.806317294016480446e-03 -1.255370298167690635e-04
-2.522465547372121364e-05 1.462056767195463181e-03 -1.079702633433043957e-05
2.840885281329974532e-05 1.656458596698939800e-03 2.760155257419683039e-05
3.871267472277395427e-05 1.629166770726442337e-03 2.284917900396976620e-05
5.708355092792771757e-05 1.644989009946584702e-03 1.956588494067545980e-05
7.664058648515492678e-05 1.597465132363140583e-03 9.470541954215150326e-06
6.284851406235247850e-05 1.646952470764517784e-03 2.092103568429592997e-05
7.398700108751654625e-05 1.632796484045684338e-03 8.359003004443366081e-06
4.980800440534949303e-05 1.623402116820216179e-03 -1.149746537976170657e-07
5.327319740899838507e-05 1.587503240443766117e-03 -2.581986393579427386e-07
2.963158522106823511e-06 -3.292055043857544661e-04 -3.193709198967553675e-05
3.535823907441226766e-06 3.728763258550316095e-04 4.677194374380633235e-05
6.601855147891910747e-06 4.300460277590900660e-04 5.215534838498570025e-05
1.106856052501825616e-05 7.997236098162829876e-04 1.064146345015615225e-04
-1.121990862884558737e-06 2.650297828949987888e-04 2.372763083258178085e-05
3.767334419535472989e-06 -3.982851922046393156e-04 -2.563272573752328753e-05
-1.136036985371902119e-06 1.681733556324616075e-04 9.773516467248555273e-06
-4.226909311455528950e-07 -1.452894211979582906e-04 1.973235157493036240e-06
2.409969681593793212e-07 -1.003922297968529165e-04 1.462686100239807274e-06
2.162300006602890790e-06 2.720188931562006474e-04 -9.503673936706036329e-06
4.052272686294600135e-07 -1.610045001143589616e-04 5.460208740259986371e-06
-1.421628894604509696e-07 3.770656185224652290e-04 -2.693809437914751470e-05
2.399296499788761139e-05 2.062385901808738708e-03 1.744860201142728329e-04
-1.352220806438708678e-05 1.236657029949128628e-03 4.191211337456479669e-05
-1.103934573620790616e-05 5.470855976454913616e-04 -3.231366281397640705e-05
-1.739072831696830690e-05 1.478673191741108894e-03 1.478966169088380411e-05
7.118725079635623842e-06 1.816134084947407246e-03 3.635159737314097583e-05
-5.781460004072869197e-06 1.664138864725828171e-03 -1.003354100248543546e-05
-6.160671091492986307e-06 1.637824345380067825e-03 -9.967372534447349608e-06
-1.232854515365033876e-06 1.622362527996301651e-03 -1.453188997402321547e-05
1.214228007029305445e-07 1.606678823009133339e-03 -1.482217339798808098e-05
5.616162070509744808e-06 1.591761014424264431e-03 -9.828627298702485859e-06
8.673872798681259155e-06 1.612763619050383568e-03 -1.078687728295335546e-05
2.802655399136710912e-05 1.565189799293875694e-03 -5.785097073385259137e-06
2.551431498432066292e-05 1.613518223166465759e-03 -4.689669367508031428e-06
2.303411565662827343e-05 2.338083926588296890e-03 -1.565862912684679031e-04
-3.709818702191114426e-05 1.725829322822391987e-03 -9.148696699412539601e-05
-4.462662218429613858e-06 9.492372628301382065e-04 -6.720675446558743715e-05
4.570725650410167873e-06 1.315288362093269825e-03 -9.361104457639157772e-05
-1.497563243901822716e-05 1.467234571464359760e-03 -1.061849397956393659e-04
-2.647855353643535636e-06 1.682067406363785267e-03 2.546514042478520423e-05
1.767136745911557227e-05 1.653374172747135162e-03 2.487518941052258015e-05
-1.156421021164533158e-07 1.717841485515236855e-03 2.246284566354006529e-05
-3.032532276847632602e-06 2.022299915552139282e-03 5.802210580441169441e-06
-1.423547655576840043e-05 1.927774283103644848e-03 9.140489055425859988e-06
8.924102985474746674e-06 1.613613683730363846e-03 1.871070344350300729e-05
3.316762013128027320e-05 1.625016913749277592e-03 1.670773417572490871e-05
2.965936437249183655e-05 1.596725895069539547e-03 1.381215770379640162e-05
5.840644735144451261e-05 1.621369854547083378e-03 1.051462731993524358e-05
3.973048660554923117e-05 1.594671979546546936e-03 2.478321448506903835e-06
5.728133328375406563e-05 1.601821626536548138e-03 -1.251736136964609614e-07
1.137550043495139107e-06 9.609442349756136537e-05 -6.231290683444967726e-08
2.382676484558032826e-06 7.968793943291530013e-05 8.448698281426914036e-06
8.539747796021401882e-06 5.263977218419313431e-04 6.362541171256452799e-05
1.232643990078940988e-05 1.117551000788807869e-03 1.071071092155762017e-04
-1.985032213269732893e-05 9.446869953535497189e-04 8.101698767859488726e-05
1.281740765080030542e-06 -1.242594735231250525e-04 -9.004615094454493374e-06
4.746317245007958263e-06 3.428341879043728113e-04 3.402099173399619758e-05
2.021035015786765143e-06 2.120620483765378594e-04 1.579423769726417959e-05
1.070437974703963846e-06 -2.290807315148413181e-04 -1.140713175118435174e-05
3.504648475427529775e-06 -3.887718194164335728e-04 -1.415449878550134599e-05
-1.532690248495782726e-06 9.983972267946228385e-05 3.359000174896209501e-06
2.667922899490804411e-06 7.001209887675940990e-04 -2.026159017987083644e-05
-8.239981980295851827e-06 2.873996563721448183e-04 -9.571456757839769125e-06
8.138793418765999377e-06 1.217971672303974628e-03 -6.289687007665634155e-05
1.653748222452122718e-05 2.060983330011367798e-03 1.208334651892073452e-04
-1.243409042217535898e-05 1.340601826086640358e-03 2.573383608250878751e-05
-2.707995554374065250e-05 1.166245085187256336e-03 -2.675575888133607805e-05
1.470229108235798776e-05 2.141962293535470963e-03 -5.379654612625017762e-05
1.500501525697472971e-06 1.606170437298715115e-03 -8.755529961490537971e-06
1.166216350156901171e-07 1.728109200485050678e-03 2.087638677039649338e-05
1.437566766071540769e-06 1.640955219045281410e-03 -9.438621418667025864e-06
1.393062939314404503e-05 1.617741072550415993e-03 -1.191559749713633209e-05
2.320085695828311145e-05 1.596305985003709793e-03 -5.362967385735828429e-06
3.424409442231990397e-05 1.594620640389621258e-03 -7.100467428244883195e-06
9.126207260123919696e-06 1.601101830601692200e-03 -1.077484375855419785e-05
-1.910058017529081553e-05 1.577613409608602524e-03 -1.196602261188672855e-05
5.803126441605854779e-06 2.137229777872562408e-03 -9.621979188523255289e-06
-1.542521022201981395e-05 1.791907707229256630e-03 -4.573279852593259420e-07
-3.716739229275844991e-06 1.654917490668594837e-03 1.477417117712320760e-05
-5.274267095956020057e-06 1.633012900128960609e-03 1.644921212573535740e-05
4.777290087076835334e-06 1.612377935089170933e-03 1.628314203117042780e-05
7.057719358272152022e-06 1.614525448530912399e-03 1.317728310823440552e-05
9.337843948742374778e-06 1.581163611263036728e-03 1.192236413771752268e-05
2.634200973261613399e-05 1.630225568078458309e-03 8.876753781805746257e-06
2.204629709012806416e-05 1.585574471391737461e-03 4.273505965102231130e-06
4.561804598779417574e-05 1.606074394658207893e-03 1.495156652708828915e-06
-7.530416041845455766e-06 1.255410839803516865e-03 -9.537956202620989643e-07
3.952071438106941059e-06 5.320706404745578766e-04 4.819871537620201707e-05
-4.433318849805800710e-07 6.417809054255485535e-04 6.251798185985535383e-05
1.097056428989162669e-05 1.377277774736285210e-03 1.076742119039408863e-04
-1.440598407498328015e-05 1.126196468248963356e-03 6.505197961814701557e-05
3.468453257937653689e-07 1.788476511137560010e-04 1.353501011180924252e-05
3.763232371056801639e-06 3.951015241909772158e-04 3.621881114668212831e-05
5.921249908169556875e-07 1.153391276602633297e-04 5.932242856943048537e-06
-7.429252946167252958e-07 -1.401102144882315770e-05 -5.939197649240668397e-07
3.223934299967368133e-06 2.126616309396922588e-04 1.622728632355574518e-05
7.134577231227012817e-07 -2.635972923599183559e-04 -7.634167559444904327e-06
-1.678453855902262148e-07 2.743645745795220137e-05 9.173132866635569371e-07
2.454529067108524032e-06 -3.508791851345449686e-04 -5.695422714779851958e-06
-1.334643116024381015e-06 3.611550346249714494e-05 5.739225343859288841e-07
-1.735474143060855567e-05 1.501479535363614559e-03 -1.208616322401212528e-05
-3.933093466912396252e-06 1.828864100389182568e-03 -1.610684012121055275e-05
6.107640729169361293e-06 1.748716342262923717e-03 8.275745494756847620e-05
-7.530756462870158430e-09 1.523372367955744267e-03 1.862383214756846428e-05
-1.554446680529508740e-05 1.587533624842762947e-03 1.682004608483111952e-06
-7.464268037438159809e-06 1.781298546120524406e-03 3.431774075579596683e-06
-1.054875269801414106e-06 1.685529830865561962e-03 1.845708902692422271e-05
1.498859364801319316e-05 1.622000476345419884e-03 -6.140336154203396291e-06
1.259644977835705504e-05 1.594499568454921246e-03 -2.359967766096815467e-06
2.715490609261905774e-06 1.636966364458203316e-03 -4.213657575746765360e-06
3.173034929204732180e-05 1.616787281818687916e-03 -5.432711986941285431e-06
