sgmxx sgmyy sgmxy
4.029143099160137353e-07 2.096003981932881288e-06 3.021708883110818533e-09
-4.160580147072323598e-07 2.658339042227453319e-07 1.330261345522387728e-09
3.914204000921017723e-07 3.122602265648311004e-06 9.709623105536024923e-10
-2.096032574172568275e-07 2.281055486719196779e-07 1.480250144680894664e-09
-4.793637708999654024e-11 2.716550682180240983e-07 2.816430422214466489e-09
-3.857981312194169732e-08 6.740004891980788670e-07 3.216711341735845053e-09
-4.719751345305667201e-08 5.550800210585293826e-07 3.159728034773934269e-09
-1.439218806353892433e-07 6.260909799493674655e-07 3.151772176579470397e-09
-6.929415121703641489e-07 3.353755673174418916e-08 1.939328253541816593e-09
1.702792360447347164e-07 -7.964292308315634727e-06 -1.160303852998367802e-09
4.020465667053940706e-07 -3.661883283712086268e-06 1.444729891275642331e-10
-2.539237584642251022e-07 -2.024779405473964289e-06 6.518640072172843247e-10
8.406616984757420141e-07 -3.771015428810642334e-07 -2.773908436282113144e-09
-1.327278624785321881e-07 3.979392886321875267e-07 -2.987303959756104632e-09
-5.386935981732676737e-07 2.937219107934652129e-07 7.163309945212859020e-10
4.412649161622539395e-07 -2.828197693816036917e-07 1.357556622672007052e-09
9.765260529093211517e-07 -3.685782132833992364e-07 -7.755800446318517061e-10
-4.868437599725439213e-07 4.824725579055666458e-07 -7.405294155660158140e-10
8.012971193238627166e-07 -3.323887369788280921e-07 5.192265506437365730e-10
-3.842293381239869632e-07 7.649013156196815544e-08 1.702090357547092481e-09
1.028322031970674288e-07 7.022346153462422080e-07 1.589135156798704429e-09
-1.190544026030693203e-06 -1.866084602397677372e-07 -1.749318245813924477e-09
2.736223869703735545e-08 9.973916803573956713e-07 -2.948537058955480461e-08
-5.024987004276226799e-08 -1.156368853116873652e-06 -1.413534000960225967e-08
-3.250123725706544064e-08 4.880802180196042173e-07 -2.291140788202028489e-08
6.350580150638052146e-08 -1.871748054327326827e-06 -1.020349937874698298e-08
3.872149711980910070e-09 -6.554604169650701806e-06 1.676181682341848500e-08
3.857117736316695300e-09 -1.157380893346271478e-06 -1.227777168821830855e-08
-6.851173139921229449e-08 -8.750319466344080865e-06 2.416422617557145713e-08
2.298204826445271465e-08 -3.134571898044669069e-06 -1.559931406269754461e-09
-2.571531076966948604e-08 -1.436776869923050981e-06 -7.777921418039568380e-09
-5.121268031871295534e-08 -1.822200601964141242e-06 -6.173449751400994501e-09
2.561620959795618546e-08 4.068452199135208502e-06 -2.717850478006766934e-08
-2.102963065908625140e-07 -4.095212489119148813e-07 -9.655726884716386849e-09
4.230945904737382079e-08 4.226892542646965012e-06 -2.653388975204507005e-08
-6.484557957264769357e-07 1.695696454362405348e-07 -7.893281583903899445e-09
6.719862426507461350e-07 -1.418005268760680337e-07 -4.106074591447850253e-09
-6.823433409408607986e-07 1.202996742222239845e-07 -4.063505976148462651e-09
8.884687758836662397e-07 -2.063242590111258323e-07 -5.813868941828559400e-09
-9.965306162484921515e-07 -1.963145024319601362e-07 -4.760780658585872516e-09
9.621725212127785198e-07 -2.812720936162804719e-07 -7.989453543189029006e-09
-5.344631404113897588e-07 1.531629436613002326e-07 -3.277404125867633411e-09
2.792011457586340839e-07 -3.613590422446577577e-07 -8.342232682423400547e-09
-1.207600917041418143e-07 5.158727276466379408e-07 -1.097142110495497036e-08
-1.020639146531721053e-07 3.452029204709106125e-07 -1.055456699816659238e-08
-8.220474256859233719e-08 1.026213567456579767e-06 -1.211309719195696744e-08
9.647262544376644655e-09 -7.832171036170620937e-07 -8.586216182493444649e-09
5.990166584979306208e-08 3.995201950601767749e-06 -2.151827516172488686e-08
9.180959636978514027e-07 2.467336344125214964e-07 -2.001514065597120862e-09
-2.979591897656064248e-07 6.560958354384638369e-07 1.382434167140900172e-09
2.103417102716775844e-07 -5.198058374844549689e-07 5.395404123476055247e-10
1.914231688715517521e-07 -4.851302037423010916e-06 -4.594332969620751328e-10
4.621333005161432084e-08 -1.705588260847434867e-06 9.544179890852433346e-10
-2.811594512763804232e-08 1.596824404259677976e-06 3.604872622631205559e-09
-2.299674122241412988e-07 1.403837813995778561e-06 3.221693134491943056e-09
1.239917537532164715e-07 1.046086708811344579e-06 2.053262448953319108e-09
-2.604623894342239510e-08 9.447717275179456919e-07 1.712703645573299127e-09
-2.027551460059839883e-07 1.240814412994950544e-06 3.477119703276798646e-09
-5.801226876656073728e-08 6.869334470138710458e-07 3.003577164761850327e-09
2.444546396418445511e-07 -1.262985051653231494e-06 1.615107603214482879e-09
-3.583407988116960041e-07 -2.390238194038829533e-07 2.360842632498361127e-09
-1.188096874216171273e-07 -5.128533757670084015e-06 -1.116720049765262956e-09
2.465232284976082155e-07 -2.606669113447424024e-06 1.025371343388314926e-09
6.511107244477898348e-07 -1.997567551370593719e-07 -2.558953271503128235e-09
-1.253214634289179230e-07 2.610353249110630713e-07 -2.665765386211660370e-09
8.566659630560025107e-07 -2.969651120565686142e-07 -2.825905898173886044e-10
-3.878981829075200949e-07 3.145341054278105730e-07 -2.967959489286187136e-10
7.735361009508778807e-07 -1.451596034485191922e-07 9.370163533972686309e-10
-3.154355852075241273e-07 2.425272498385311337e-07 1.041037811511102973e-09
4.166965084095863858e-07 -1.440249093320744578e-07 1.515086389680675438e-09
-1.581048962862041662e-07 -3.165945088312582811e-07 1.829540297038079188e-09
3.806160275843240015e-09 2.747083556187135400e-07 2.368500728877620531e-09
9.236968878667539684e-08 1.396310267409717198e-06 1.791417791885407951e-09
-1.228416635967732873e-06 -2.654879267538490240e-07 -8.198426382222123721e-10
6.029216024217021186e-07 2.283470337260951055e-07 -3.359784672696264352e-09
1.529093118790569861e-08 -5.680174126609927043e-07 -1.854370701437346725e-08
-1.082619647263527440e-07 3.376103450136724859e-07 -2.466898152420071710e-08
8.265853779221288278e-08 -1.107536945710307918e-06 -1.594831999796042510e-08
-8.116460747942255693e-08 1.323719970969250426e-06 -2.889588657239983149e-08
-4.291038990800188913e-08 7.757506637062761001e-07 -2.326690307086209941e-08
6.839200494823671761e-08 -4.771736257680458948e-06 7.419353575954801272e-09
5.811577352687891107e-08 -9.546020919515285641e-06 3.056875641505030217e-08
1.672050053969087458e-08 4.634111121504247421e-07 -1.826915507763260393e-08
6.603436020213848678e-08 -5.913336735829943791e-06 1.008965178073140123e-08
-1.669999361020302331e-09 1.636542947380803525e-06 -1.993130283040045470e-08
1.996191798525615013e-07 -1.392906142427818850e-06 -8.010800023328101815e-09
-2.844977942118021019e-08 2.068270305244368501e-06 -1.981290331798390980e-08
2.282956756971543655e-07 1.614590587450948078e-06 -1.601477350732238847e-08
-1.235519903275417164e-06 1.336759538617116050e-07 -5.765458332973594224e-09
3.768607470533424930e-08 -2.592519194877240807e-07 -6.892281412262946105e-09
1.214446712083372404e-07 1.214576855090854224e-06 -1.157428641818114556e-08
6.383876325344317593e-07 -3.307942790797824273e-07 -4.004221398901108842e-09
-4.128842761019768659e-07 2.256292752633726195e-08 -4.573091683113261752e-09
8.248246672337700147e-07 6.081363608245737851e-07 -7.285821723712615494e-09
-3.649311395292897942e-07 -3.028760886536474572e-07 -2.079326266724024208e-09
1.591617007079548785e-07 9.697906762085040100e-07 -4.839422196312170854e-09
-6.657370477114454843e-07 9.181244422507006675e-07 -9.450301874380784284e-09
3.634931147189490730e-07 2.109743263645214029e-06 -1.493870627200521994e-08
-8.215650382226158399e-08 2.747390908552915789e-06 -1.864724374911475024e-08
1.097770905289507937e-06 3.397277907879470149e-07 -3.410675353254788433e-10
-5.636777586914831772e-07 -1.103745432828873163e-07 -1.378280156671962686e-08
-4.596980147653084714e-07 -5.674293745983050030e-08 -1.403518812281845385e-08
2.608467468689923408e-07 1.362998460763265030e-07 -1.701726581870843802e-08
-4.608286303664499428e-07 -5.105260569848724117e-08 -1.404998339893381853e-08
5.660766078108281363e-07 -5.486745990879171586e-08 -2.349275884938606396e-09
-2.070486004868143937e-08 1.216751712718178169e-07 -2.389017650372693424e-09
-8.727628397764419788e-08 -6.818165161348588299e-07 1.413876682399006768e-09
-2.492141071286368970e-08 -2.765822046058019623e-06 2.819179889534950689e-10
2.873024129712575814e-07 -3.680733470901031978e-06 -7.140176644382378868e-11
7.102047305806991062e-08 4.604018499776429962e-07 1.170829211361024136e-09
-2.900304423292254796e-07 1.638312710383615922e-06 3.397576664454504680e-09
-9.256979893734751386e-08 -4.198859642201568931e-07 1.646371039498717437e-09
8.675161211613158230e-08 1.797855020413408056e-07 3.206561238755512022e-09
6.011140385453472845e-08 -5.882879463570134249e-07 2.390500686288987708e-09
-1.012446020354218490e-07 -3.601099479055847041e-06 -2.308370439241258509e-10
1.954903581236067112e-07 -1.183114818559261039e-06 2.360869055806347205e-09
5.848219188919756562e-07 -1.481582927453928278e-07 2.073221039289308010e-10
-3.050289478778722696e-07 1.671645577516756020e-07 1.035175764552143107e-10
7.066571470204507932e-07 -9.363864705846935976e-08 1.416153305733303114e-09
-2.843139839114883216e-07 8.338469825730498997e-08 1.396193827218894512e-09
3.289835319719713880e-07 1.718523492399981478e-07 1.986329545289322596e-09
-1.330939909394146525e-07 -2.971855508349108277e-07 2.182469760469984976e-09
1.362532913162795012e-07 3.437388897964410717e-07 2.926160647120923386e-09
8.723307587388262618e-08 -8.184000535038649105e-07 9.332075112666871064e-10
-1.203742726829659659e-06 -3.501480136947066057e-07 1.903520813195669348e-10
3.937031749501329614e-07 7.349471502493543085e-07 -2.683234301414927359e-09
5.908482592076325091e-08 3.510428996378323063e-07 -2.482528849157006334e-08
-2.346993532853502984e-08 -2.670648200364666991e-07 -2.017488931471689284e-08
7.783975775055296253e-08 -5.200358828005846590e-07 -1.923250181334879017e-08
1.569955401237166370e-07 6.264327225835586432e-07 -2.749291994064151368e-08
1.455850195952734794e-07 -2.643332663865294307e-07 -2.089521977666208841e-08
4.179866408549059997e-08 -2.967217653804254951e-07 -2.093247886136850866e-08
5.607016007047604944e-08 -2.809419584082206711e-06 -4.372100903538012062e-09
1.128868589717058057e-07 1.994269041460938752e-06 -3.221245847839782073e-08
-6.813063890831472236e-08 -7.497706974390894175e-06 2.274244081945653306e-08
9.169534109787491616e-08 5.059617365077428985e-07 -1.992836295983124728e-08
-3.018571348434306856e-08 -7.922443728602956980e-06 2.063175230659908266e-08
6.929018780965634505e-08 3.163916289850021712e-06 -2.723090375411629793e-08
1.019183031303327880e-07 -2.691321924430667423e-06 -3.070030452079208771e-09
-4.364446937188404263e-08 7.198606908787041903e-06 -3.862023589817908942e-08
3.464101041572575923e-07 -1.779200260898505803e-06 -5.827025084670367505e-09
-4.802239459422708023e-07 3.398773174012603704e-07 -1.798869053715179689e-09
-7.756592026453290600e-07 1.243900840108835837e-07 -4.480443127619082588e-09
-1.290074749249470187e-07 1.390363649989012629e-06 -9.595396477379836142e-09
4.882249982074426953e-07 2.670427875273162499e-06 -1.356783929651328435e-08
4.952004246661090292e-07 1.545270151837030426e-06 -4.419385302156797479e-09
-5.961213105365459342e-07 2.813990818140155170e-07 -3.299702733272624755e-09
5.058017222836497240e-07 8.154772785928798839e-07 -5.998679775132131908e-09
-1.572466743482436868e-07 4.799631824425887316e-06 -2.322452452574452764e-08
-9.728785244078608230e-07 -4.379352844807726797e-07 -6.167300004022990834e-09
1.011782501336710993e-06 2.096252131877918146e-07 1.253836923176265827e-09
-4.115769769441612880e-08 2.603645299359413912e-08 -1.597106447093210591e-08
-7.677949156459362712e-07 6.511344707860189374e-08 -1.458181131397395802e-08
3.927246154944441514e-07 5.018238269371977367e-08 -1.722715836649513221e-08
-7.276662472577299923e-07 1.636235879232117441e-06 -2.297600509848507500e-08
3.367750878169317730e-07 1.652802126272945316e-07 -1.810859728834657290e-08
-4.695110931152157718e-07 4.587611783790634945e-06 -4.338319570251769619e-08
1.732298642309615389e-07 -4.677788183471420780e-07 -1.669794968961468840e-08
1.356386576389922993e-07 2.841122004326734896e-09 -1.547753747388469492e-08
-1.826074793598309043e-07 -3.412040712191810599e-07 -1.306726282734871347e-08
-1.391285398000263740e-08 3.617562782665117993e-08 -1.525435244786876865e-08
-3.113861737347178860e-07 -9.324469374405452982e-07 -1.008982319916640336e-08
8.508961713005191996e-08 7.617516075697494671e-07 -1.878984967618180235e-08
-2.435309909287752816e-07 2.246993489052329096e-07 -1.492877110820245434e-08
3.696019064136635279e-07 1.890438170448760502e-07 -1.659766901696002606e-08
4.180504049600131111e-07 3.838921145415952196e-07 -1.761239687425586453e-08
-1.918197511940888944e-08 -7.254545835166936740e-06 1.222392231881030966e-08
3.843910008072271012e-07 4.818643901671748608e-06 -3.389021685507032089e-08
7.729089901431507315e-08 -5.101092938275542110e-06 3.077271104601209117e-09
3.297525381640298292e-07 5.373249223339371383e-06 -2.348788541439716937e-08
1.896187455940889777e-07 -3.159716015943558887e-06 -5.840943284596278318e-10
5.468305062095168978e-07 4.097422788618132472e-06 -1.181075415246368721e-08
3.020125802777329227e-07 -1.339907498731918167e-06 -1.364337087750300270e-09
6.672536869700707030e-07 2.163047156500397250e-06 -4.688313737233329448e-09
4.046098069920844864e-07 3.242140564907458611e-07 -1.685963479935992382e-09
7.570193929495871998e-07 4.283783709979616106e-07 -1.943667671255866480e-09
4.698638065292470856e-07 4.478446413713754737e-08 -1.996002030324461884e-09
-1.174567643147383933e-07 2.063407222863133939e-09 -1.954560735484278666e-09
4.597016811658249935e-07 3.746927745851280633e-07 -1.815910311009361067e-09
6.839176762696297374e-07 -2.942881280887377216e-07 -1.558692619418877712e-09
4.690677144481014693e-07 1.865619054797207355e-07 -1.919236991554384986e-09
5.195616381570289377e-07 -3.017317453668511007e-07 -1.661502602168241083e-09
3.247247377657913603e-07 -1.247567809059546562e-07 -1.803351801221708683e-09
5.570797725340526085e-07 1.408612693154509543e-08 6.628200210911927570e-10
-3.315904848477657652e-07 3.672400694654243125e-08 4.212661053326627325e-10
9.710856829769909382e-08 -1.442240204596600961e-06 6.400918683979739399e-10
-4.253157044331601355e-07 -3.337599991937167943e-06 -2.339872184897728857e-10
-1.109897667106451991e-07 -1.652158971410244703e-06 1.407158056743185170e-09
-1.274110275062412256e-07 -1.923844592965906486e-06 1.295284435265386946e-09
-1.093233450433217513e-07 4.091078267265402246e-07 3.624748723396464811e-09
7.413343183770848555e-08 -2.790439737054839497e-07 2.966644263580064944e-09
5.617176839223247953e-07 -7.402786650345660746e-08 1.978227581744818053e-09
-2.368963407661794918e-07 3.193378717014638823e-08 1.811519934058480885e-09
3.438808278133365093e-07 1.351209277800080599e-07 2.421102429650545673e-09
-1.617726468339242274e-07 3.926229226181021659e-07 3.325996367209427262e-09
-5.097907518347710720e-08 -3.759095648092625197e-07 2.630741402498415482e-09
8.788249061808528495e-08 -2.175574309148942120e-06 4.495106786794877962e-10
-5.995120204715931322e-07 2.799660876462439774e-07 1.064489052460260154e-09
-5.679270387304313772e-08 -9.955584800991346128e-07 -1.250035741584554216e-09
1.629280461656890111e-07 7.284423304554366041e-07 -2.778665830760473909e-08
1.318426257057581097e-07 -4.477244885947584407e-07 -1.956185791129883000e-08
4.685674070969980676e-08 -1.277220462725381367e-06 -1.435823460127494400e-08
9.983152438053366495e-08 -1.978882664843695238e-06 -1.013439376862379504e-08
2.025126235594143509e-07 1.162785565611557104e-06 -3.185408914418985660e-08
2.453200806940003531e-07 2.515875166864134371e-06 -4.347250737168906198e-08
-3.009254712083020422e-08 -5.719530804526584689e-07 -1.797547177773139992e-08
2.030016901244380279e-07 -6.213264782672922593e-07 -1.888713896391891467e-08
2.854609704172617057e-07 4.706103879925649380e-07 -2.540645027693244629e-08
-2.066153399482573150e-07 -3.880284566548652947e-06 3.803907411281670647e-09
1.636668400806229329e-07 4.816000682694721036e-07 -2.141382005049763393e-08
-2.799143317133712117e-07 -7.554220246674958616e-06 2.194362913598979503e-08
1.705452348232938675e-07 -5.161055923963431269e-06 6.765072058101395669e-09
5.582707984785884037e-08 9.246263061868376099e-07 -1.934414228799141711e-08
1.885442735272135906e-08 6.806234523537568748e-06 -3.981373097872165090e-08
2.834512713434378384e-07 -4.581091161526273936e-06 3.188081798555231217e-09
2.742289950674603460e-07 7.194586487457854673e-06 -1.120692694200897677e-08
-5.642246492243430112e-07 1.815169980545761064e-06 -6.803200225391492495e-09
6.283881930357892998e-07 2.153574996555107646e-06 -9.414605095514616551e-09
