sgmxx sgmyy sgmxy
-4.669822374125942588e-06 1.712650177069008350e-03 1.309881190536543727e-05
-8.243120646511670202e-06 1.607980811968445778e-03 -1.305471778323408216e-05
-8.892752703104633838e-06 1.643733470700681210e-03 -1.450262789148837328e-05
-8.369239367311820388e-06 1.654869411140680313e-03 -1.382675054628634825e-05
-9.204363777826074511e-06 1.507943146862089634e-03 1.006427919492125511e-04
-3.948386620322708040e-06 1.721091335639357567e-03 1.102725000237114727e-04
-5.556846190302167088e-06 1.729311188682913780e-03 1.313223474426195025e-04
9.204669368045870215e-06 2.095115836709737778e-03 1.464034576201811433e-04
-1.304398756474256516e-05 1.562817138619720936e-03 4.261623689671978354e-05
-5.893252819078043103e-06 1.792583032511174679e-03 4.454651570995338261e-05
-1.111592882807599381e-05 1.555214636027812958e-03 -1.018144848785595968e-05
-6.428141659853281453e-06 1.692174002528190613e-03 2.329289827684988268e-06
-8.433009497821331024e-06 1.682584872469305992e-03 2.994056785610155202e-06
-4.212617113807937130e-06 2.059824997559189796e-03 1.578337687533348799e-04
-1.372854057990480214e-05 1.363248098641633987e-03 1.127937866840511560e-04
2.256013249279931188e-05 2.239507855847477913e-03 1.799815072445198894e-04
-7.692990038776770234e-06 1.721261651255190372e-03 1.299356663366779685e-04
3.079255975535488687e-06 2.060542581602931023e-03 6.191833381308242679e-05
-1.257102576346369460e-05 1.633179024793207645e-03 4.896331665804609656e-05
4.194414213998243213e-05 2.297936938703060150e-03 6.231055158423259854e-05
2.830317498592194170e-05 2.001488581299781799e-03 5.418485307018272579e-05
-5.005914772482356057e-06 1.855862094089388847e-03 4.136572169954888523e-05
-1.291382704948773608e-05 1.795490505173802376e-03 4.259459819877520204e-05
1.161024783868924715e-06 1.761085819453001022e-03 3.991373887402005494e-05
-4.020186224806820974e-06 1.838003750890493393e-03 4.099568104720674455e-05
2.360131111345253885e-05 2.078299177810549736e-03 5.395427797338925302e-05
1.140009499067673460e-05 1.779179321601986885e-03 4.465736128622666001e-05
5.268562290439149365e-06 1.947536482475697994e-03 4.534260369837284088e-05
1.328455027760355733e-06 -2.631794814078602940e-05 3.157490255034645088e-06
1.235251966136274859e-05 3.983854257967323065e-04 -9.144363866653293371e-05
8.846076525514945388e-06 -6.823260628152638674e-05 1.310020070377504453e-05
1.207323634844215121e-06 -3.504384949337691069e-05 3.203663254680577666e-06
-3.732401864908752032e-06 2.688334689082694240e-06 -6.208968557075422723e-07
-1.959080009328317828e-07 -5.134733874001540244e-05 3.308167833893094212e-06
1.962681466238791472e-07 1.418124593328684568e-04 -1.545815393910743296e-05
6.542049231939017773e-05 2.007696777582168579e-03 3.798371835728175938e-05
3.851403744192793965e-05 2.290274016559123993e-03 4.734529647976160049e-05
7.385182107100263238e-05 2.260072855278849602e-03 4.733081368613056839e-05
3.147955067106522620e-05 3.546103602275252342e-03 -2.864473208319395781e-05
5.517233603313798085e-06 2.830688841640949249e-03 -1.334948410658398643e-05
4.598475425154902041e-05 2.530958969146013260e-03 5.109155972604639828e-05
-3.095045394729822874e-05 2.502950374037027359e-03 -4.131474997848272324e-05
3.057321737287566066e-05 3.928161691874265671e-03 -1.089653887902386487e-04
5.921607953496277332e-05 8.899371023289859295e-04 -2.395001356489956379e-04
1.161297986982390285e-04 1.675884937867522240e-03 -4.664704902097582817e-04
3.657033812487497926e-05 3.920541785191744566e-04 -1.071969309123232961e-04
5.841250094817951322e-05 7.756261038593947887e-04 -2.133180532837286592e-04
5.086251985630951822e-05 2.678985241800546646e-03 -4.536529595497995615e-04
6.452205707319080830e-05 2.565960166975855827e-03 -4.349297087173908949e-04
1.031666943163145334e-05 3.740438260138034821e-03 -1.842252822825685143e-04
-4.519146750681102276e-05 2.308289520442485809e-03 -8.295410225400701165e-05
1.065953620127402246e-04 2.012417186051607132e-03 4.108201756025664508e-05
9.703067189548164606e-05 2.008566632866859436e-03 3.317699884064495564e-05
8.363369124708697200e-05 1.879647141322493553e-03 3.086717333644628525e-05
8.803475066088140011e-05 1.966041512787342072e-03 4.005277878604829311e-05
1.001338096102699637e-04 1.920210081152617931e-03 2.512417995603755116e-05
1.090955047402530909e-04 1.888443017378449440e-03 3.194496457581408322e-05
9.897992276819422841e-05 2.019952284172177315e-03 3.353029387653805315e-05
6.128630047896876931e-05 2.091424772515892982e-03 3.300302341813221574e-05
5.081310882815159857e-05 1.858138595707714558e-03 2.815439984260592610e-05
7.355710840784013271e-05 1.790279056876897812e-03 2.058675272564869374e-05
9.645600221119821072e-05 1.878339680843055248e-03 2.654869422258343548e-05
7.722783630015328526e-05 1.955949468538165092e-03 2.156554546672850847e-05
7.547189397882902995e-07 5.343278826330788434e-05 -1.955319021362811327e-06
-2.842330559360561892e-06 -4.035564052173867822e-05 2.021718046307796612e-06
-2.829886511790391523e-07 -6.833607767475768924e-05 3.438305157033028081e-06
-1.609362243470968679e-06 7.713335071457549930e-05 -5.591140052274568006e-06
2.028365457817926654e-07 3.303974517621099949e-05 -8.046445714171568397e-07
-3.555920557118952274e-06 -2.698233765840996057e-05 8.174118306669697631e-07
-7.256860499182948843e-07 3.974245555582456291e-05 -7.006763098615920171e-07
-1.919814394568675198e-06 -2.045968176389578730e-05 3.637857162175350823e-07
1.884796688500500750e-06 -2.051988531093229540e-06 -3.740034770771671901e-08
-1.801979806259623729e-06 -2.602718893740529893e-07 -3.201739673386327922e-08
-1.756520902063130052e-07 -1.239870107383467257e-05 1.202624559937248705e-07
-1.541792812531639356e-06 -1.333224531663290691e-06 -1.666094107122262358e-08
3.057370122405700386e-05 1.935980748385190964e-03 2.920328115578740835e-04
-9.871506335912272334e-06 1.714320969767868519e-03 5.359077840694226325e-05
4.794945562025532126e-05 9.474100079387426376e-04 2.417179639451205730e-04
1.602810516487807035e-05 1.491889473982155323e-03 2.200772869400680065e-04
1.567869367136154324e-05 5.382717790780588984e-05 1.519420857221120968e-05
-9.138032510236371309e-06 1.518869306892156601e-03 -3.443911964495782740e-06
-8.334406629728619009e-06 1.670489087700843811e-03 -1.022975811793003231e-05
-1.077847264241427183e-05 1.780767925083637238e-03 5.457250517792999744e-05
-1.054277527146041393e-05 1.529768924228847027e-03 1.118770524044521153e-05
-6.287966698437230662e-06 1.688521355390548706e-03 7.861268386477604508e-06
-1.003338547889143229e-05 1.624766853637993336e-03 -9.676691661297809333e-06
-9.471126759308390319e-06 1.644768635742366314e-03 -1.472720032325014472e-05
-1.040512688632588834e-05 1.619920716620981693e-03 -1.407406762155005708e-05
-5.910704658163012937e-06 1.654698629863560200e-03 -9.499169209448155016e-06
-1.042986423271941021e-05 1.863808021880686283e-03 4.550130324787460268e-05
1.374069995563331759e-07 2.021037274971604347e-03 6.102146289777010679e-05
-1.751004128891509026e-05 1.571951666846871376e-03 4.892384458798915148e-05
-9.286896784033160657e-06 1.623402931727468967e-03 -8.200507181754801422e-06
-9.294181836594361812e-06 1.674630562774837017e-03 2.856827677533146925e-06
-1.048183821694692597e-05 1.540048047900199890e-03 4.632264790416229516e-06
-1.419185537088196725e-05 1.659250236116349697e-03 3.908771032001823187e-05
-2.845178642019163817e-06 1.874165376648306847e-03 4.058411650476045907e-05
-2.470706704116309993e-06 1.839019358158111572e-03 3.329360333736985922e-05
-1.135075581260025501e-05 1.742208492942154408e-03 3.429910066188313067e-05
3.835811003227718174e-05 1.919695409014821053e-03 2.637960824358742684e-05
2.967339969472959638e-05 1.743972534313797951e-03 2.265370312670711428e-05
3.558673142833868042e-06 1.798029872588813305e-03 2.293628858751617372e-05
-1.020302806864492595e-05 1.622530049644410610e-03 2.515162123017944396e-05
1.689008422545157373e-05 1.837857766076922417e-03 2.191042767663020641e-05
1.320487535849679261e-05 1.749905874021351337e-03 2.024048262683209032e-05
1.305069531554181594e-06 1.764554181136190891e-03 2.182358184654731303e-05
1.242647067556390539e-05 4.979731165803968906e-04 -1.014872832456603646e-04
3.121269855910213664e-06 -1.801326870918273926e-04 2.661840699147433043e-05
4.811987764696823433e-06 1.073924213415011764e-04 -2.288679024786688387e-05
6.145179213490337133e-05 1.424229005351662636e-03 -3.268058935645967722e-04
1.970193989109247923e-05 4.376368306111544371e-04 -9.899580618366599083e-05
1.537939283480227459e-06 -1.869905390776693821e-04 2.158540883101522923e-05
5.050073923484887928e-06 3.846550534944981337e-04 -5.760050407843664289e-05
4.145530851928924676e-07 -1.036298417602665722e-04 7.334657766477903351e-06
-1.463518401578767225e-06 9.402596333529800177e-05 -1.131006774812703952e-05
6.109756941441446543e-05 1.826567575335502625e-03 2.992768895637709647e-05
3.654483953141607344e-05 1.938836066983640194e-03 2.834287079167552292e-05
5.921727279201149940e-05 1.872526248916983604e-03 3.482437023194506764e-05
2.637648321979213506e-05 2.691885456442832947e-03 3.266285420977510512e-05
1.260089447896461934e-05 2.201280090957880020e-03 3.336567169753834605e-05
4.360336606623604894e-05 2.212506253272294998e-03 3.079183443333022296e-05
-3.025024625458172522e-06 2.233123406767845154e-03 1.792538205336313695e-05
1.611976949789095670e-05 3.063280833885073662e-03 -1.207863806484965608e-05
3.002439007104840130e-05 1.273443689569830894e-03 -2.411247260170057416e-04
3.705805283971130848e-05 1.979851629585027695e-03 -3.484329208731651306e-04
8.282658382086083293e-05 2.373696537688374519e-03 -4.378964949864894152e-04
-3.244380422984249890e-05 2.997094299644231796e-03 -1.688720367383211851e-04
7.772167919029016048e-06 3.521756501868367195e-03 -2.153613459086045623e-04
-1.618175338080618531e-05 2.279564039781689644e-03 -1.473750489822123200e-05
9.464647155255079269e-05 1.841599238105118275e-03 3.175038364133797586e-05
8.545466698706150055e-05 1.833672169595956802e-03 2.338455487915780395e-05
7.495648605981841683e-05 1.752928481437265873e-03 2.476306144671980292e-05
7.429953257087618113e-05 1.795559190213680267e-03 3.152837234665639699e-05
5.559613418881781399e-05 1.738947816193103790e-03 2.649858106451574713e-05
8.013578190002590418e-05 1.770197064615786076e-03 1.453378536098171026e-05
9.292949835071340203e-05 1.790648908354341984e-03 2.340545688639394939e-05
5.712960773962549865e-05 1.844066428020596504e-03 1.689804594207089394e-05
5.012520705349743366e-05 1.680170767940580845e-03 1.297158632951322943e-05
7.584037666674703360e-05 1.761219929903745651e-03 1.535474075353704393e-05
6.689206202281638980e-05 1.683335052803158760e-03 9.083342774829361588e-06
1.420086277903465088e-06 -5.945290104136802256e-05 1.746032125993224327e-06
-5.405714773587533273e-07 2.020133106270805001e-04 -1.053235519066220149e-05
-4.113351224077632651e-06 -8.332812285516411066e-05 6.048982868378516287e-06
-1.735872274366556667e-06 -4.218687536194920540e-05 1.249891738552832976e-06
1.568023321851796936e-06 3.827337059192359447e-05 -8.005945915101619903e-07
3.137679186693276279e-06 -8.731239176995586604e-06 3.212761967574806476e-08
1.921920897984819021e-07 2.752593718469142914e-05 -3.880840608871949371e-07
-1.038920345308724791e-07 -1.927387529576662928e-05 2.732956829731847392e-07
-2.136947387043619528e-06 -8.587624506617430598e-06 4.205945103308295074e-08
2.551027682784479111e-05 1.719847088679671288e-03 2.462926204316318035e-04
-1.201897430291865021e-05 1.684803748503327370e-03 5.078670801594853401e-05
5.772158601757837459e-06 -1.160357642220333219e-04 -2.015884638240095228e-05
2.033127566392067820e-05 6.300807581283152103e-04 1.364411727990955114e-04
1.476230863772798330e-05 1.206430373713374138e-03 1.676924293860793114e-04
-1.094380149879725650e-05 1.569520216435194016e-03 -1.021482239593751729e-05
-1.230686939379666001e-05 1.763744978234171867e-03 5.183172834222204983e-05
-1.306209105678135529e-05 1.478735473938286304e-03 6.399155154213076457e-06
-5.652319487126078457e-06 1.636940869502723217e-03 2.616282472445163876e-06
-8.360646461369469762e-06 1.635590102523565292e-03 -1.144816633313894272e-05
-7.933139386295806617e-06 1.636921078898012638e-03 -1.368948323943186551e-05
-8.474816240777727216e-06 1.627974677830934525e-03 -1.337682260782457888e-05
-7.893354450061451644e-06 1.651505008339881897e-03 -7.959692084114067256e-06
-8.051128133956808597e-06 1.598945353180170059e-03 -7.561170605185907334e-06
-7.642855962330941111e-06 1.689184457063674927e-03 6.852338628959842026e-06
-4.747945240524131805e-06 1.723031513392925262e-03 5.909083938604453579e-06
-9.186718671116977930e-06 1.700494554825127125e-03 4.379877282190136611e-06
-1.876716964943625499e-06 1.715173595584928989e-03 6.275796749832807109e-06
-7.040117452561389655e-06 1.600496936589479446e-03 7.435570296365767717e-06
3.357573586981743574e-05 1.776252291165292263e-03 9.149676770903170109e-06
2.641082937770988792e-05 1.639541354961693287e-03 6.849950295872986317e-06
2.540399464123765938e-07 1.669323188252747059e-03 5.380459242587676272e-06
9.467791642236988991e-06 1.651828875765204430e-03 3.818031018454348668e-06
1.428176437912043184e-05 1.742865890264511108e-03 5.311502263793954626e-06
1.037145102600334212e-05 -7.109514990588650107e-05 1.128814255935139954e-05
6.834837677160976455e-06 3.962861082982271910e-04 -7.494967576349154115e-05
2.647920337039977312e-05 7.912619039416313171e-04 -1.697257539490237832e-04
4.070768045494332910e-05 1.878654467873275280e-03 -3.296477661933749914e-04
7.300337983906501904e-06 1.341899973340332508e-03 -2.279383188579231501e-04
1.136925334321858827e-06 -1.718240673653781414e-04 2.170264269807375968e-05
1.560402961331419647e-05 6.314640049822628498e-04 -1.080648071365430951e-04
1.850477815423801076e-06 -1.972401223611086607e-04 1.460001294617541134e-05
-6.695764795949799009e-07 2.509675978217273951e-04 -3.156693855999037623e-05
2.226203378086211160e-06 3.263825201429426670e-04 -2.424416743451729417e-05
3.436397673794999719e-05 1.804775441996753216e-03 2.822790156642440706e-05
5.059699833509512246e-05 1.778357778675854206e-03 3.024058423761744052e-05
1.230938687513116747e-05 2.185976365581154823e-03 1.374470684822881594e-05
1.507114939158782363e-05 1.884712604805827141e-03 1.708065246930345893e-05
3.160955020575784147e-05 1.838409458287060261e-03 3.023933459189720452e-05
-1.087191890292160679e-06 2.405233914032578468e-03 -8.942680324253160506e-06
8.861889000399969518e-06 2.158929593861103058e-03 8.464297025057021528e-06
2.542706897656898946e-05 3.035981906577944756e-03 -2.092819631798192859e-04
-9.627786312194075435e-06 2.144996775314211845e-03 -1.001375221676426008e-05
-1.232136946782702580e-05 2.882845466956496239e-03 -1.878836628748103976e-04
2.944455445685889572e-05 1.741595333442091942e-03 2.590425901871640235e-05
7.508131238864734769e-05 1.755058765411376953e-03 2.485241020622197539e-05
7.404729694826528430e-05 1.704331953078508377e-03 1.589219755260273814e-05
6.767731247236952186e-05 1.685385243035852909e-03 2.108815351675730199e-05
5.149091521161608398e-05 1.723884954117238522e-03 2.440482057863846421e-05
5.354202221496962011e-05 1.742681139148771763e-03 2.526758180465549231e-05
6.213957385625690222e-05 1.691101468168199062e-03 7.243354502861620858e-06
7.381315663224086165e-05 1.735584577545523643e-03 1.503462590335402638e-05
4.571511090034618974e-05 1.640858710743486881e-03 4.077006906300084665e-06
6.526882498292252421e-05 1.668756362050771713e-03 7.050191015878226608e-06
4.776378773385658860e-05 1.734665129333734512e-03 6.100839982536854222e-06
1.134643184741435107e-06 -2.027294685831293464e-04 -2.766024408629164100e-05
6.963449322938686237e-06 4.822490445803850889e-04 8.154581882990896702e-05
3.654042075140750967e-06 -5.462229819386266172e-05 8.692087476447341032e-07
1.882955075416248292e-06 1.927057601278647780e-04 -5.584829068538965657e-06
-1.440707933397789020e-06 -1.605042634764686227e-04 9.613103429728653282e-06
1.060433419297623914e-06 -4.174829155090264976e-05 3.165569069096818566e-07
-6.156813014968065545e-07 -3.925948476535268128e-05 2.796673186367115704e-07
-2.441275228193262592e-06 5.921448246226646006e-05 -8.705555387678032275e-07
8.359599632967729121e-06 8.021460380405187607e-04 1.043324082274921238e-04
1.987812356674112380e-05 1.328679150901734829e-03 1.805534266168251634e-04
-4.623743734555318952e-06 1.785258413292467594e-03 5.429832162917591631e-05
-1.086095289792865515e-05 1.502494094893336296e-03 1.848279111982265022e-06
-7.640560397703666240e-06 1.667745411396026611e-03 -1.116763451136648655e-05
-7.875952178437728435e-06 1.503961975686252117e-03 4.878288018517196178e-05
-3.348781774548115209e-06 1.730838906951248646e-03 1.121475361287593842e-05
-9.581409358361270279e-06 1.632586936466395855e-03 -1.035619425238110125e-05
-6.626838512602262199e-06 1.644990406930446625e-03 -1.301849897572537884e-05
-5.863730166311142966e-06 1.638506888411939144e-03 -1.349417016172083095e-05
-4.562407866615103558e-06 1.638139481656253338e-03 -6.683396350126713514e-06
-1.266734898308641277e-06 1.665041199885308743e-03 -8.152373993652872741e-06
-3.868069143209140748e-06 1.605353900231420994e-03 9.396968891905999044e-08
6.846044016128871590e-06 1.677046762779355049e-03 -2.946459289887570776e-06
2.785531432891730219e-05 1.710585202090442181e-03 -3.304939752979407785e-07
9.633575245970860124e-06 1.687328564003109932e-03 -1.864333398771123029e-06
2.525772288208827376e-05 1.633272622711956501e-03 -1.034342744787863921e-06
1.435843842045869678e-05 1.063388655893504620e-03 -1.463044172851368785e-04
6.178435432957485318e-05 2.671725582331418991e-03 -3.943910414818674326e-04
-2.097726974170655012e-05 1.799683552235364914e-03 -1.287831837544217706e-04
-3.896487612564669689e-07 -6.356048106681555510e-05 6.793077773181721568e-06
1.192381841974565759e-05 8.735149749554693699e-04 -1.219810001202858984e-04
2.876882035707239993e-06 4.843749629799276590e-04 -5.624092227662913501e-05
5.006823357689427212e-06 -1.172068805317394435e-04 6.525337994389701635e-06
9.757137377164326608e-06 6.710881716571748257e-04 -6.754867354175075889e-05
1.317747955908998847e-05 1.781281782314181328e-03 2.507187309674918652e-05
2.808694443956483155e-05 1.717708539217710495e-03 2.566975126683246344e-05
1.108225751522695646e-05 1.730027375742793083e-03 2.397572825429961085e-05
-3.157234004902420565e-06 1.919275033287703991e-03 -3.362996210398705443e-07
6.146522537164855748e-06 2.181820571422576904e-03 -6.992246198933571577e-06
2.052791023743338883e-05 2.996688010171055794e-03 -1.262380974367260933e-04
-2.091644273605197668e-05 1.489387825131416321e-03 -9.940755262505263090e-06
2.282513742102310061e-05 1.713488833047449589e-03 2.404611041129101068e-05
3.124722570646554232e-05 1.689562457613646984e-03 2.035824945778585970e-05
4.748820720124058425e-05 1.704422989860177040e-03 1.778374280547723174e-05
6.259322253754362464e-05 1.656990614719688892e-03 9.421476534043904394e-06
5.038185554440133274e-05 1.702821697108447552e-03 1.844258076744154096e-05
6.145605584606528282e-05 1.686818082816898823e-03 8.369552233489230275e-06
4.326907219365239143e-05 1.683063455857336521e-03 1.125165454141097143e-06
4.731746957986615598e-05 1.640949049033224583e-03 8.448404855698754545e-07
2.793696467051631771e-06 -2.952548093162477016e-04 -2.820175359374843538e-05
3.488713218757766299e-06 3.454755642451345921e-04 4.294773316360078752e-05
5.732436420657904819e-06 4.200531693641096354e-04 4.942126179230399430e-05
8.259810783783905208e-06 7.373678381554782391e-04 9.418543049832805991e-05
-9.363017738905909937e-07 2.494127547834068537e-04 2.200276685471180826e-05
3.206775318176369183e-06 -3.643426171038299799e-04 -2.323622720723506063e-05
-9.816867532208561897e-07 1.607328304089605808e-04 9.363960089103784412e-06
-6.914033860994095448e-07 -1.552763715153560042e-04 1.470617803533968981e-06
5.988933935441309586e-07 -1.088462086045183241e-04 1.149970444203063380e-06
1.720210889288864564e-06 2.760587958618998528e-04 -7.398403340630466118e-06
3.629231173363223206e-07 -1.802574988687410951e-04 4.612773409462533891e-06
-1.101194371244673675e-07 3.859789285343140364e-04 -2.205121199949644506e-05
1.998560037463903427e-05 1.916377688758075237e-03 1.541453530080616474e-04
-1.277581304748309776e-05 1.157406484708189964e-03 3.570556509657762945e-05
-7.630921572854276747e-06 4.759268776979297400e-04 -2.471445623086765409e-05
-1.576331487740390003e-05 1.447505201213061810e-03 1.228854216606123373e-05
5.323803634382784367e-06 1.722382265143096447e-03 3.006777478731237352e-05
-5.057687758380779997e-06 1.636318280361592770e-03 -9.783470886759459972e-06
-5.028027771913912147e-06 1.637127366848289967e-03 -9.953440894605591893e-06
-4.789419563167029992e-07 1.636263914406299591e-03 -1.241559402842540294e-05
8.243859497270022985e-07 1.640700269490480423e-03 -1.301098927797283977e-05
6.237527031771605834e-06 1.631760620512068272e-03 -7.243737400131067261e-06
8.238807822635862976e-06 1.663921284489333630e-03 -8.135579264489933848e-06
2.567856427049264312e-05 1.616855850443243980e-03 -4.269531473255483434e-06
2.307845170435030013e-05 1.672481768764555454e-03 -2.966861302411416546e-06
2.114807648467831314e-05 2.486127428710460663e-03 -1.540272933198139071e-04
-2.785619108180981129e-05 1.801247359253466129e-03 -8.828321006149053574e-05
-1.038596678881731350e-06 9.748914744704961777e-04 -6.292384205153211951e-05
3.846839717880357057e-06 1.296729780733585358e-03 -8.363888628082349896e-05
-8.245597200584597886e-06 1.528077526018023491e-03 -1.024553566821850836e-04
-2.057153551504597999e-06 1.738217077217996120e-03 2.253778438898734748e-05
1.358874033030588180e-05 1.712184865027666092e-03 2.150421096303034574e-05
-5.351599838832044043e-07 1.786201260983943939e-03 2.010205025726463646e-05
-1.794476133909483906e-06 2.119463635608553886e-03 6.457617473643040285e-06
-1.027690450428053737e-05 1.989819575101137161e-03 9.259862963517662138e-06
7.317703420994803309e-06 1.669678837060928345e-03 1.569349296914879233e-05
2.576039696577936411e-05 1.675826264545321465e-03 1.376391446683555841e-05
2.463334385538473725e-05 1.653985236771404743e-03 1.167384925793157890e-05
4.653782889363355935e-05 1.668342039920389652e-03 9.012053851620294154e-06
3.356595334480516613e-05 1.652463455684483051e-03 2.545438974266289733e-06
4.782955147675238550e-05 1.640732400119304657e-03 5.814789574287715368e-07
8.210633382077503484e-07 7.038029434625059366e-05 -6.092663795698172180e-08
2.030094265137449838e-06 8.837263885652646422e-05 9.053712346940301359e-06
7.128926881705410779e-06 4.880843334831297398e-04 5.706030060537159443e-05
1.072819122782675549e-05 1.041178242303431034e-03 9.612132998881861567e-05
-1.799935307644773275e-05 8.712879498489201069e-04 7.106253906385973096e-05
1.088590238396136556e-06 -1.046076358761638403e-04 -7.401198672596365213e-06
4.143014393775956705e-06 3.202238585799932480e-04 3.095567080890759826e-05
1.860319002844335046e-06 1.986315328394994140e-04 1.463439730287063867e-05
9.583574183125165291e-07 -2.029252500506117940e-04 -1.014761437545530498e-05
3.029511162822018377e-06 -3.594733134377747774e-04 -1.344337033515330404e-05
-1.294099433835071977e-06 9.648017294239252806e-05 3.377660277692484669e-06
2.061450231849448755e-06 7.070073625072836876e-04 -1.710340075078420341e-05
-5.818455974804237485e-06 2.525861782487481833e-04 -7.051319244055775926e-06
6.256234883039724082e-06 1.247514621354639530e-03 -5.624924597213976085e-05
1.447871909476816654e-05 1.917882938869297504e-03 1.054430540534667671e-04
-1.042558506014756858e-05 1.281255623325705528e-03 2.139770185749512166e-05
-2.247664269816596061e-05 1.199029618874192238e-03 -2.569456592027563602e-05
1.528987377241719514e-05 2.260207664221525192e-03 -5.267332744551822543e-05
1.358128884021425620e-06 1.585636171512305737e-03 -8.885881470632739365e-06
-1.192741478917014319e-07 1.664158771745860577e-03 1.696061553957406431e-05
1.361569843538745772e-06 1.641664421185851097e-03 -9.567013876221608371e-06
1.175842498923884705e-05 1.631948514841496944e-03 -1.046729903464438394e-05
1.998771949729416519e-05 1.653143553994596004e-03 -4.248511231708107516e-06
2.901851439673919231e-05 1.621335046365857124e-03 -5.231789600657066330e-06
8.042427907639648765e-06 1.642843475565314293e-03 -9.777741979632992297e-06
-1.377464741381118074e-05 1.641835435293614864e-03 -1.114081896957941353e-05
7.151213139877654612e-06 2.264330862089991570e-03 -8.846336640999652445e-06
-1.039636481436900795e-05 1.855641487054526806e-03 4.255886096871108748e-07
-2.229829760835855268e-06 1.721148029901087284e-03 1.301550310017773882e-05
-3.663062670966610312e-06 1.684706774540245533e-03 1.405229249940020964e-05
3.449462383287027478e-06 1.667326781898736954e-03 1.363660976494429633e-05
4.936487584927817807e-06 1.662184018641710281e-03 1.041821451508440077e-05
7.747644303890410811e-06 1.632846659049391747e-03 9.363006029161624610e-06
2.042638880084268749e-05 1.675346866250038147e-03 6.585840765183093026e-06
1.857854840636719018e-05 1.639386522583663464e-03 2.959404582725255750e-06
3.611122156144119799e-05 1.641788287088274956e-03 1.351524133497150615e-06
-5.975062322249868885e-06 1.293020322918891907e-03 -1.034241677189129405e-06
3.663057896119426005e-06 5.040279356762766838e-04 4.441408600541763008e-05
-7.585410912724910304e-07 5.913039203733205795e-04 5.559782221098430455e-05
9.852352377492934465e-06 1.274083158932626247e-03 9.566767403157427907e-05
-1.306288049818249419e-05 1.046448363922536373e-03 5.656237044604495168e-05
5.360259365261299536e-07 1.768057845765724778e-04 1.317584701610030606e-05
3.238748604417196475e-06 3.674595209304243326e-04 3.282534453319385648e-05
6.102447400735400151e-07 1.079051362466998398e-04 5.626357960863970220e-06
-4.925694838675553910e-07 -1.947534201462985948e-06 7.726035278210474644e-08
2.800683205350651406e-06 1.987737196031957865e-04 1.498773872299352661e-05
7.033690962998662144e-07 -2.358775236643850803e-04 -7.098547484929440543e-06
-9.258986466420537909e-08 2.643733751028776169e-05 9.280716994908289053e-07
2.193644377257442102e-06 -3.268313012085855007e-04 -5.828029316035099328e-06
-1.090826685867796186e-06 3.584809019230306149e-05 6.336654791994078550e-07
-1.629999496799428016e-05 1.549562439322471619e-03 -1.163018259831005707e-05
-2.462596455643506488e-07 1.917790970765054226e-03 -1.618322130525484681e-05
4.652895313483895734e-06 1.630939194001257420e-03 7.158669177442789078e-05
-4.475906223433412379e-07 1.468663220293819904e-03 1.513330607849638909e-05
-1.209785386890871450e-05 1.640919013880193233e-03 1.472895064580370672e-06
-3.523119858073187061e-06 1.847516628913581371e-03 2.736167289185686968e-06
-1.702520876278867945e-06 1.629182370379567146e-03 1.518598128313897178e-05
1.126621373259695247e-05 1.605277415364980698e-03 -6.841925369371892884e-06
1.029921986628323793e-05 1.630611834116280079e-03 -3.383985358595964499e-06
1.814987172110704705e-06 1.639016321860253811e-03 -5.378879905038047582e-06
2.487345591362100095e-05 1.630860613659024239e-03 -5.400276222644606605e-06
-2.359980953769991174e-06 1.685043796896934509e-03 8.460540811938699335e-06
-4.435664322954835370e-06 1.655328786000609398e-03 8.508684004482347518e-06
-1.301869360759155825e-06 1.633514999412000179e-03 8.283916940854396671e-06
2.655415300978347659e-06 1.669675693847239017e-03 3.225514547011698596e-06
2.862987685148254968e-06 1.625775475986301899e-03 1.756850679157651030e-06
1.651701677474193275e-05 1.638754387386143208e-03 3.394521002064720960e-07
-9.673066415416542441e-06 1.846788916736841202e-03 -2.356166248773661209e-07
3.791768449445953593e-06 7.128537399694323540e-04 5.585433973465114832e-05
-5.063497610535705462e-06 6.781750125810503960e-04 5.020590106141753495e-05
6.166173079691361636e-06 1.244964543730020523e-03 7.836311124265193939e-05
-5.049992068961728364e-06 1.145711052231490612e-03 4.851390622206963599e-05
4.593011908582411706e-07 3.481246239971369505e-04 2.447239785396959633e-05
8.159366302606940735e-07 3.836521937046200037e-04 2.975248753500636667e-05
-7.030878919067617971e-07 -8.465491555398330092e-05 -2.849862994480645284e-06
1.430665520274487790e-06 7.900085620349273086e-05 4.629845989256864414e-06
7.408656870211416390e-07 -3.442456090851919726e-06 2.426803646926600777e-08
-7.693475936321192421e-07 1.565214479342103004e-04 8.597268788435030729e-06
1.268809228349709883e-06 1.495586766395717859e-04 1.055802385963033885e-05
-5.455963787426298950e-07 -1.247701875399798155e-04 -2.364064357607276179e-06
3.870329692290397361e-07 -2.271565754199400544e-04 -3.320236146464594640e-06
-2.604417659313185140e-07 -1.460384373785927892e-05 -1.746068534203004674e-07
1.370964696434384678e-06 -2.732582506723701954e-04 -1.138646553044964094e-06
-8.715944659343222156e-07 1.869966723688776256e-07 1.256976922547892173e-08
-9.469576070841867477e-06 1.744009670801460743e-03 3.685304818645818159e-06
-8.813772183202672750e-06 1.709358999505639076e-03 4.163859557593241334e-06
