sgmxx sgmyy sgmxy
3.117884830317052547e-07 2.142046696462784894e-06 4.867187097801206619e-09
-4.500357420056388946e-07 2.782832950742886169e-07 2.480667227189314872e-09
3.369122225649334723e-07 3.155493914164253511e-06 3.061276565574644337e-09
-2.381933796868906938e-07 2.404815688805683749e-07 1.922234593720872908e-09
-1.403435145874709633e-08 2.870730497761542210e-07 3.580076013420807612e-09
-2.224273742967852741e-08 7.093485123732534703e-07 4.086722071861004224e-09
-8.766514270064362790e-08 5.804640750284306705e-07 4.332191938516416485e-09
-1.444679753603850259e-07 6.634604119426512625e-07 4.381613738502210254e-09
-7.964399060256255325e-07 2.980235080940474290e-08 2.993068903833773220e-09
1.301586394220066722e-07 -8.109954251267481595e-06 -2.515118335821853179e-09
3.866867075430491241e-07 -3.751379608729621395e-06 1.594384901881795713e-10
-3.098966772085987031e-07 -2.123300419043516740e-06 1.045542652455822008e-09
1.235114382325264160e-06 -3.743662944089010125e-07 -2.220961636822949004e-09
-1.394604822735345806e-07 3.973961497649725061e-07 -2.339115567906446813e-09
-6.476006433331349399e-07 2.956416835786512820e-07 1.764954626892745182e-09
4.536714470759761753e-07 -2.911231149482773617e-07 2.519133790457317446e-09
1.231807232215942349e-06 -3.652096154382888926e-07 2.445659508243380742e-10
-6.025819629940087907e-07 4.851371500080858823e-07 2.186948261373444780e-10
8.971777560873306356e-07 -3.356689148859004490e-07 1.670348970250756793e-09
-4.414473835367971333e-07 7.628136700077448040e-08 2.822307054728412368e-09
1.321438389823015314e-07 7.382434432656737044e-07 2.097549911539431378e-09
-2.147461827917140909e-06 -1.888758873747065081e-07 -3.086996436252320564e-09
4.190095523881609552e-07 1.033454850585258100e-06 -3.458327313410336501e-08
-1.229542760938784340e-07 -1.209634660881420132e-06 -1.544136551956398762e-08
-1.623514300774786534e-08 5.195230983190413099e-07 -2.639298202211648459e-08
6.037047342033474706e-07 -1.957531821972224861e-06 -1.383585246372831534e-08
1.760254804139549378e-07 -6.758397375961067155e-06 1.843265806655836059e-08
2.092927502417296637e-07 -1.128925532611901872e-06 -1.549531170041973382e-08
-2.563263592492148746e-07 -9.021201549330726266e-06 2.897380113608960528e-08
2.902288827044685604e-07 -3.242763796151848510e-06 -2.815558897140135741e-09
3.138747217690252000e-08 -1.454248604204622097e-06 -9.823858171387200855e-09
-1.373946787452950957e-07 -1.948611270563560538e-06 -7.038179816731826577e-09
2.475727285400353139e-07 4.229922524245921522e-06 -3.399533454739867011e-08
-5.652292429658700712e-07 -5.073578108749643434e-07 -1.077198863441708454e-08
3.839837461327988422e-07 4.331669970270013437e-06 -3.573361340158953681e-08
-8.414734224970743526e-07 1.705264622842150857e-07 -1.181467990107876176e-08
1.139366645475092810e-06 -1.445657602516803308e-07 -8.550799179829482455e-09
-1.094383947020105552e-06 1.172612371647119289e-07 -6.891978099332618513e-09
1.369330675515811890e-06 -2.077608911577044637e-07 -1.096954260759730460e-08
-1.521456056252645794e-06 -1.981059085665037856e-07 -7.089821618677660808e-09
1.316532234341138974e-06 -2.845161191089573549e-07 -1.357511258959220868e-08
-8.884445605872315355e-07 1.525156250181680662e-07 -6.186803958030395734e-09
1.704841423588732141e-07 -3.590666892705485225e-07 -1.248759318173142674e-08
3.765223155482999573e-08 5.392040520746377297e-07 -1.584729147907637525e-08
-3.915797037734591868e-07 3.733177607045945479e-07 -1.404799121473843115e-08
2.903165352563519264e-07 1.027856228574819397e-06 -1.765691770572175301e-08
2.927013440512382658e-07 -9.021156870403501671e-07 -1.186231113337044007e-08
4.036157861264655367e-07 4.178501512797083706e-06 -3.068720744181518967e-08
1.619423983356682584e-06 2.524803335290926043e-07 -5.987582429867188694e-09
-3.057294861719128676e-07 6.365457920765038580e-07 2.577793756231017142e-09
1.644802409828116652e-07 -5.811403411826177035e-07 1.399931059964387714e-09
1.078216911309937132e-07 -4.967325821780832484e-06 -7.853951933256553275e-10
1.350667044874853673e-08 -1.838374714679957833e-06 1.466962884499878328e-09
-1.573598780169049860e-07 1.643342898205446545e-06 5.033125027864571166e-09
-2.234320106708764797e-07 1.431595819667563774e-06 4.716730561682425105e-09
5.693913607274225797e-08 1.058415364241227508e-06 3.386403601979282030e-09
-4.137270437354345631e-08 9.870822168522863649e-07 2.224045836385357688e-09
-2.299021133467249456e-07 1.294225512538105249e-06 4.419558941037848854e-09
-2.802388876510519822e-10 6.996793331381923053e-07 3.956265537397030130e-09
2.105057888002193067e-07 -1.278313789043750148e-06 2.445648350501983259e-09
-3.700355364344432019e-07 -2.551600459810288157e-07 3.446621210656530820e-09
-1.359297954195426428e-07 -5.236833203525748104e-06 -1.537354576974792053e-09
1.846813546535486239e-07 -2.668672323125065304e-06 1.404575789010209519e-09
9.696989309304626659e-07 -1.985218887057271786e-07 -1.826091944323593452e-09
-1.366263404634082690e-07 2.593219790014700266e-07 -1.908910585157741480e-09
1.075609247891406994e-06 -2.948756332443736028e-07 8.738108014938461565e-10
-4.878953063780500088e-07 3.132046515474939952e-07 7.427390924519272630e-10
8.312533168464142364e-07 -1.407732383995607961e-07 2.193601522648691571e-09
-3.915920672170614125e-07 2.433600059248419711e-07 2.173027091600943095e-09
3.965650137160992017e-07 -1.453049094379821327e-07 2.711875835004207147e-09
-2.108912156018050155e-07 -3.096968441695935326e-07 2.879422478230253546e-09
-4.364125416600472818e-08 2.756627566213865066e-07 3.639335055538595043e-09
1.182292024282105558e-07 1.450211357223452069e-06 2.336811411041139763e-09
-2.327433548998669721e-06 -2.749110876720806118e-07 -1.978070152119926206e-09
1.063688387148431502e-06 2.337118161221951596e-07 -7.787869016340209782e-09
5.001745080335240345e-07 -5.867522645530698355e-07 -2.338435933779692277e-08
-5.102991167404979933e-07 3.450458336828887695e-07 -2.603733051387280284e-08
6.754155492671998218e-07 -1.154779056378174573e-06 -2.112957808719784225e-08
-3.470988758635940030e-07 1.367284880871011410e-06 -3.230342571214350755e-08
-1.224495917995227501e-07 8.279568532998382580e-07 -2.755072436855243723e-08
5.219156378188927192e-07 -4.943548901792382821e-06 6.548019904073498765e-09
2.749011400737799704e-07 -9.828851943893823773e-06 3.561535066864962573e-08
2.194022101775772171e-07 5.280185746414645109e-07 -2.357524131468835549e-08
2.358763566689958679e-07 -6.141725407360354438e-06 1.215755052186295870e-08
1.090753514176867611e-07 1.682285073911771178e-06 -2.589901804128658114e-08
1.752818832301272778e-07 -1.492539581704477314e-06 -1.015619055522165581e-08
2.820262920977256726e-07 2.082062792396754958e-06 -2.721469449795677065e-08
1.569567444903441356e-07 1.612849700904916972e-06 -2.193349679657785600e-08
-1.848399847403925378e-06 1.307970194375229767e-07 -8.176289867378727649e-09
1.062836147980306123e-07 -2.247221146944866632e-07 -1.141521899228337134e-08
1.954167458961819648e-07 1.220281205860374030e-06 -1.786027326033945428e-08
1.036417415889445692e-06 -3.316510799322713865e-07 -8.315632626931801497e-09
-6.721696195199911017e-07 2.118847497456499696e-08 -7.861289397226300935e-09
1.174938120129809249e-06 6.279632884798047598e-07 -1.323860043811464493e-08
-6.215231564965506550e-07 -3.047329641958640423e-07 -4.654339580412170108e-09
2.850161990863853134e-07 9.816336614676401950e-07 -9.720784177602581622e-09
-6.609720912820193917e-07 9.774573754839366302e-07 -1.478174471714055471e-08
6.258643026058052783e-08 2.172841277570114471e-06 -2.142242117031400994e-08
1.407190524105317309e-07 2.856642595361336134e-06 -2.710625146562506416e-08
1.987802079383982345e-06 3.568075328530539991e-07 -3.905417766958407810e-09
-2.301193262610468082e-07 -7.155038872497243574e-08 -1.334381316553390207e-08
-7.659910750135168200e-08 -5.782466061532431922e-08 -1.355016543413967156e-08
4.653264511489396682e-07 9.731498096243740292e-08 -1.555701878430681973e-08
-2.077807295108868857e-07 -3.528855074819148285e-08 -1.327036969200889871e-08
8.482122666464420035e-07 -5.216363163640380662e-08 -1.477056588150560401e-09
-2.634175899629553896e-08 1.197915793227366521e-07 -1.546564654120174964e-09
-1.176691739601665176e-07 -7.318541292988811620e-07 2.266466569977865220e-09
-6.831284338204568485e-08 -2.900943172789993696e-06 5.198895758340427165e-10
1.769832209674859769e-07 -3.794421445491025224e-06 1.436621741707222455e-11
8.550601648948941147e-08 4.451280233297438826e-07 1.618073453002466522e-09
-3.282183627106860513e-07 1.688714064584928565e-06 4.458253766159714360e-09
-1.148126074212996173e-07 -4.943555040881619789e-07 2.313691904731740578e-09
1.797892856814087281e-08 1.744333530950825661e-07 4.429109079495674450e-09
8.161992859356814733e-09 -5.804917009299970232e-07 3.393197944845383063e-09
-1.196249996837650542e-07 -3.697513193401391618e-06 -5.854770140922838095e-11
9.809772905100544449e-08 -1.183571043839037884e-06 3.185425256901908142e-09
7.430683695019979496e-07 -1.482621598825062392e-07 1.457434062324125534e-09
-3.981520535489835311e-07 1.659911106344225118e-07 1.199804366969203784e-09
7.323080808419035748e-07 -9.359395392039004946e-08 2.699204859624160235e-09
-3.604565392834047088e-07 8.363159764712690958e-08 2.513523389424676679e-09
2.742671938449348090e-07 1.729575558329088381e-07 3.262374592694072817e-09
-1.812825445313137607e-07 -2.974553865442430833e-07 3.212161647780931162e-09
6.939893637536442839e-08 3.456344188634830061e-07 4.189677493826593491e-09
1.109710154878484900e-07 -8.726369742362294346e-07 1.307244423820463908e-09
-2.382927732469397597e-06 -3.580220209187245928e-07 -9.803359235505126890e-10
7.533809025517257396e-07 7.746608616798766889e-07 -7.164847826146569787e-09
5.299749545883969404e-07 3.623920008521963609e-07 -3.110660884431126760e-08
-2.794870965772133786e-07 -2.778448049411963439e-07 -2.235927354377054144e-08
3.567282647054526024e-08 -5.393067681325192098e-07 -2.259991838116093277e-08
7.622243742844148073e-07 6.484770551651308779e-07 -3.528354497461805295e-08
7.242571200549718924e-07 -2.751870624706498347e-07 -2.736964255234397569e-08
-1.587871736319357296e-07 -3.088665607720031403e-07 -2.359803197293786070e-08
4.888418629889201839e-07 -2.913490561695653014e-06 -7.549402880613342859e-09
8.494119896340635023e-08 2.059821781585924327e-06 -3.843052454044482147e-08
2.243622674313883181e-07 -7.719333552813623101e-06 2.559713330185786617e-08
2.268753291900793556e-07 5.316195483828778379e-07 -2.540428489794521738e-08
1.202135990752140060e-07 -8.140324098349083215e-06 2.500041951236653404e-08
2.427954086670069955e-07 3.216018740204162896e-06 -3.574368534486893623e-08
1.837039746988011757e-07 -2.790565531540778466e-06 -4.332281644536806198e-09
1.229808788139052922e-07 7.234600616357056424e-06 -5.203997588409947639e-08
3.236296493014378939e-07 -1.819820454329601489e-06 -8.310032661995592207e-09
-8.641129056741192471e-07 4.173550678387982771e-07 -4.815216225750873491e-09
-1.195686195387679618e-06 1.560831748292912380e-07 -7.520922551407238643e-09
-2.018351352717218106e-07 1.409241576766362414e-06 -1.559468820744314144e-08
5.851271680512581952e-07 2.798717105179093778e-06 -2.232195228657474217e-08
9.075397997548861895e-07 1.588588020240422338e-06 -1.023397722121899278e-08
-1.009724542200274300e-06 3.471522518339043017e-07 -6.443898747932053084e-09
7.905659344942250755e-07 8.355889917766035069e-07 -1.158962703584620613e-08
-1.234994186916082981e-07 4.894590801995946094e-06 -3.410041315987655253e-08
-1.437899868506065104e-06 -4.396546557927649701e-07 -8.383859828597906017e-09
1.869090624495584052e-06 1.787448411505465629e-07 -1.586437980982680074e-09
1.866725511945332983e-07 -2.428387624320293980e-08 -1.464512244808702235e-08
-5.177147386348224245e-07 -1.136319305317101680e-08 -1.344944866588093646e-08
5.703946044377516955e-07 6.612955871787562501e-08 -1.588035303257129272e-08
-6.531229246320435777e-07 1.348076580143242609e-06 -1.955280382048840693e-08
5.000218266104639042e-07 2.148990319028598606e-07 -1.672926508433647541e-08
-5.333668582352402154e-07 4.053837074025068432e-06 -3.611770793554569536e-08
3.091526821208390174e-07 -2.964071654787403531e-07 -1.618662359703648690e-08
3.476527297152642859e-07 5.530475988280159072e-08 -1.449405484521548715e-08
5.200618957701408362e-08 -2.783791615001973696e-07 -1.248812342424798771e-08
1.698160758678568527e-07 1.088113776859245263e-08 -1.394926218978298493e-08
3.850789553894173878e-08 -9.352602319268044084e-07 -9.877908269118051976e-09
3.209874250842403853e-07 7.650029374417499639e-07 -1.737256560829791852e-08
-2.636989471227479953e-08 2.224887794000096619e-07 -1.376836156197214223e-08
5.486781446961686015e-07 1.580234680886860588e-07 -1.509461533544254053e-08
6.100377731854678132e-07 3.831962942513200687e-07 -1.613712186099292012e-08
2.928029516624519601e-07 -7.177758106990950182e-06 9.831036429375217267e-09
6.425868832593550906e-07 4.774178250954719260e-06 -3.043183127715565206e-08
3.682838212171191117e-07 -5.027298811910441145e-06 2.149659561467842650e-09
5.602547048511041794e-07 5.306085313350195065e-06 -2.009581479001099069e-08
4.678732068441604497e-07 -3.116394054814008996e-06 -5.170149308675320299e-10
7.909817441031918861e-07 4.039146915602032095e-06 -9.181269966518357251e-09
5.720992817259684671e-07 -1.369506207993254066e-06 -6.190482571000188727e-10
9.198361681228561793e-07 2.159260475309565663e-06 -2.806790355691646255e-09
6.693686600556247868e-07 2.795522959786467254e-07 -4.026949607105478890e-10
1.013536461869080085e-06 4.658182319872139487e-07 -5.760150689759768738e-10
7.090246754160034470e-07 5.146931414401478833e-08 -9.904193021270657482e-10
-1.752613201233543805e-07 -3.198897813305734417e-09 -1.057552156957797251e-09
7.167234343796735629e-07 3.496624856325070141e-07 -5.386638357585127324e-10
9.201211810250242706e-07 -2.650346004884340800e-07 -4.299236244786897032e-10
7.154153536248486489e-07 1.805282892064496991e-07 -7.722179562463793445e-10
6.850360136922972742e-07 -2.849374141078442335e-07 -6.038102240424336742e-10
4.173616048319672700e-07 -1.247947096771895303e-07 -7.987883132720696722e-10
7.270903665812511463e-07 1.752341205474294838e-08 2.035728030591599236e-09
-4.398150963424996007e-07 3.348219124177376216e-08 1.516119008115879296e-09
1.349194178601464955e-07 -1.520096247986657545e-06 9.504742548571698535e-10
-5.097414828014734667e-07 -3.449126324994722381e-06 -5.918156589790335431e-13
-1.113826542109563889e-07 -1.690635485829261597e-06 2.019538314357305353e-09
-2.054512151516973972e-07 -1.959399924089666456e-06 1.839188246144374261e-09
-3.418686134182280512e-08 4.126935664316988550e-07 4.846520962331624105e-09
2.609291094302079728e-08 -2.783941965844860533e-07 3.918208424380509314e-09
5.790445811726385728e-07 -7.554091752126623760e-08 3.242157653460253641e-09
-3.081966326590190874e-07 3.105639478917510132e-08 2.917842856220431713e-09
2.572798791788954986e-07 1.354139698150902404e-07 3.631168921103267166e-09
-2.650242834079108434e-07 3.957602814352867426e-07 4.344480775131387418e-09
-7.590087136577494675e-08 -3.802593937507481314e-07 3.524123437514958823e-09
1.130683813244104385e-07 -2.233169425380765460e-06 7.267677015754259173e-10
-1.250654463547107298e-06 3.471307650215749163e-07 -9.218386054499205784e-10
-1.182383755349292187e-07 -1.139624259849369992e-06 -3.362584655164368996e-09
5.771835844825545792e-07 7.506152428504719865e-07 -3.514698221351864049e-08
3.820964522560643672e-08 -4.626402017038344638e-07 -2.309099755848365021e-08
1.999225673898763489e-07 -1.306310309701075312e-06 -1.845910091446967272e-08
2.084257175738457590e-07 -2.007027887884760275e-06 -1.339673705302857343e-08
6.629734912166895811e-07 1.197138544739573263e-06 -4.028156652680081606e-08
9.173159583042433951e-07 2.547819121900829487e-06 -5.382614531868057384e-08
2.793362625652662246e-07 -5.932371891503862571e-07 -2.331630177820898098e-08
2.035391162280575372e-07 -6.450055707318824716e-07 -2.281632838219138648e-08
3.366634189205797156e-07 4.805762614523700904e-07 -3.118659464007578208e-08
-2.202111559768127336e-08 -3.982949237979482859e-06 2.857141856438261129e-09
2.396178331309783971e-07 4.735551897283585276e-07 -2.686110001093311439e-08
-2.646142434059584048e-07 -7.716837899351958185e-06 2.636654983234620886e-08
2.021885734393435996e-07 -5.262782906356733292e-06 8.265852002864448878e-09
1.699931573284629849e-07 8.805508855402877089e-07 -2.513987062968681130e-08
4.265505282319281832e-08 6.739605851180385798e-06 -5.216555365450403770e-08
4.667344626341218827e-07 -4.661090315494220704e-06 3.490224109725659218e-09
5.158083240530686453e-07 7.667084901186171919e-06 -2.187310954582244449e-08
-1.030429643833485898e-06 1.903305360428930726e-06 -1.124909054794898111e-08
1.034715410241915379e-06 2.220607257186202332e-06 -1.649782355173101678e-08
