sgmxx sgmyy sgmxy
2.585747154171258444e-07 2.173201210098341107e-06 8.304171794648596006e-10
-3.175306915181863587e-07 2.808639010254410096e-07 -1.503841669248107138e-11
2.572791970578691689e-07 3.150822294628596865e-06 -1.928822879193603512e-09
-1.276929850746455486e-07 2.461724193381087389e-07 2.367351037424469951e-10
-8.264936290913738048e-09 2.957488902666227659e-07 1.448198561071478707e-09
-2.842053703489000327e-08 7.102245263013173826e-07 1.742770816548500079e-09
-2.984689118079586478e-08 5.934290356890414841e-07 1.705104724081252243e-09
-9.941834377968916669e-08 6.642518428634502925e-07 1.713125197255749299e-09
-5.887370662094326690e-07 3.441912355128806666e-08 1.178751429797841865e-09
9.728896799288122565e-08 -8.190368134819436818e-06 5.148183546133111577e-10
2.726588945733965375e-07 -3.744385594472987577e-06 -1.051609632707339870e-10
-2.354688461991827353e-07 -2.142919584002811462e-06 1.666737303729348696e-10
8.011166414689796511e-07 -3.679126052702486049e-07 -4.014138355046270590e-09
-1.412389138977232506e-07 3.904684149347303901e-07 -4.374960393960236615e-09
-4.871010332863079384e-07 2.930943026058230316e-07 -3.593725594885910368e-10
3.098502361353894230e-07 -2.854362151083478238e-07 2.539340959728519920e-10
8.162309086401364766e-07 -3.597779709707538132e-07 -1.993692100299426784e-09
-4.600683496391866356e-07 4.778789275405870285e-07 -1.988371467476213184e-09
6.133463443802611437e-07 -3.321177359794091899e-07 -6.728055335081251087e-10
-3.359064635333197657e-07 7.648667832427236135e-08 6.499696891815176514e-10
6.976530642077705124e-08 7.463001452379103284e-07 9.193167754828479588e-11
-9.969440952772856690e-07 -1.883465756691293791e-07 -7.643005339730279957e-09
2.777191809855139581e-07 9.535153822071151808e-07 -3.810459148212430591e-08
-1.113980161449035222e-07 -1.107546381717838813e-06 -1.758910705973448785e-08
-3.906512802132056095e-08 4.069277679263905156e-07 -2.909273710827164905e-08
3.941098611903726123e-07 -1.867795504040259402e-06 -1.417006867399095427e-08
8.947225893507493311e-08 -6.694762305414769799e-06 2.410207144976084237e-08
1.185183720053828438e-07 -1.259575810763635673e-06 -1.559981477328165056e-08
-2.249358743711127318e-07 -9.059649528353475034e-06 3.646501767207155353e-08
1.834026903679841780e-07 -3.322508291603298858e-06 -9.804634881760421194e-10
1.633099627751377625e-10 -1.574987550156947691e-06 -9.717880722348581912e-09
-1.381357890295475954e-07 -1.997990921154269017e-06 -6.941524244297170299e-09
1.558974531690182630e-07 4.145730144955450669e-06 -3.859818065166109591e-08
-4.201209833354369039e-07 -5.096896984468912706e-07 -1.225384682612684628e-08
2.517680854907666799e-07 4.299545253161340952e-06 -4.038983192344858253e-08
-3.094913267887022812e-07 1.655248524912167341e-07 -1.512344027787548839e-08
4.892031029157806188e-07 -1.474104891485694679e-07 -1.190328369204962655e-08
-5.016913178224058356e-07 1.108577762920504028e-07 -1.135823701758909010e-08
5.765677428826165851e-07 -2.094992481715962640e-07 -1.326055798500647143e-08
-6.494814783764013555e-07 -1.979497596948931459e-07 -1.118515857712054640e-08
5.011639245822152589e-07 -2.888961034841486253e-07 -1.444343666889835731e-08
-4.122556163110857597e-07 1.512474341325287241e-07 -1.072416377922991160e-08
-2.438551049976922513e-08 -3.599648721319681499e-07 -1.358975598719780464e-08
7.895188502970995614e-08 5.364349249248334672e-07 -1.757376466571258788e-08
-3.012930562817928148e-07 3.954891951707395492e-07 -1.577064523416993325e-08
2.510301442271156702e-07 1.036287471833929885e-06 -1.957444517586282018e-08
1.981473047862891690e-07 -9.004094181364052929e-07 -1.256047887920885842e-08
2.660138420651492197e-07 4.250975962349912152e-06 -3.482945842847584572e-08
7.210089165710087400e-07 2.558218454851157730e-07 -1.104642510796338684e-08
-2.325055419305499527e-07 6.027732410984754097e-07 -2.972155854763514071e-10
1.291317204277220299e-07 -6.085464292482356541e-07 -8.494802639091858509e-10
1.290561186806371552e-07 -5.070381575933424756e-06 1.168715818566923303e-10
6.128512808345476515e-09 -1.860771817518980242e-06 2.020535405655721206e-10
-9.263696476580207673e-09 1.663724901845853310e-06 1.717498254727445328e-09
-1.652101815352580161e-07 1.431206669622042682e-06 1.449883213489044920e-09
7.901979159896654892e-08 1.068912297341739759e-06 1.065141169709349356e-10
-2.245956309820940078e-08 9.940655445461743511e-07 1.667487953271873380e-10
-1.259428472621948458e-07 1.310992615799477790e-06 1.836417129474909871e-09
-4.576880741069544456e-08 7.054926527416682802e-07 1.510725544662250286e-09
1.515047358680021716e-07 -1.283017354580806568e-06 7.659619605249190499e-10
-2.911211538503266638e-07 -2.461730446157162078e-07 1.467660437626250314e-09
-1.033146830309306097e-07 -5.261068963591242209e-06 -5.699129501657296260e-10
1.533651783347522723e-07 -2.690917881409404799e-06 5.141431169697341375e-10
6.154864422569517046e-07 -1.943190994779797620e-07 -3.818446892012161697e-09
-1.305022578890202567e-07 2.544019253036822192e-07 -3.988008590027902756e-09
7.029730682006629650e-07 -2.910013563450775109e-07 -1.548345229807068790e-09
-3.728065394170698710e-07 3.086019830789155094e-07 -1.536490601417028756e-09
5.779633625024871435e-07 -1.398787929929312668e-07 -3.959403915843040522e-10
-2.998831121203693328e-07 2.411391335499502020e-07 -1.472915123201801180e-10
2.853284115644783014e-07 -1.445638417862937786e-07 2.764122819520764551e-10
-1.601956398644688306e-07 -3.114186313268874073e-07 7.552397041088454444e-10
-2.344421901057103241e-08 2.774873451016901527e-07 1.081176259631888570e-09
6.513354122716918937e-08 1.457539383409311995e-06 3.514042182239940360e-11
-1.070682856152416207e-06 -2.830418281973834382e-07 -6.271634767074374395e-09
4.422887514010653831e-07 2.374871996835281607e-07 -1.201233512659882763e-08
3.045659013878321275e-07 -5.720290232602565084e-07 -2.502162210760161543e-08
-3.938412191928364336e-07 3.395586247734172503e-07 -3.003222559527785052e-08
4.272819182915554848e-07 -1.054645508702378720e-06 -2.256437703351821256e-08
-2.898235891279909993e-07 1.245243879566260148e-06 -3.646052348926787090e-08
-1.284066826201524236e-07 6.560867404914461076e-07 -3.018057270764984423e-08
3.436366853293293389e-07 -4.804874606634257361e-06 9.784485222041894303e-09
1.650613086212615599e-07 -9.806408343138173223e-06 4.496513739127294684e-08
1.228017083576560253e-07 3.817455649368639570e-07 -2.537004561986577755e-08
1.275975165526688215e-07 -6.193518856889568269e-06 1.669170401896735711e-08
4.262848918301642698e-08 1.598322455720335711e-06 -2.882985050689512718e-08
4.399806297072927919e-09 -1.523511855339165777e-06 -1.010286343472444059e-08
2.126325853168964386e-07 2.064596401396556757e-06 -3.104393897501722677e-08
-2.336878957009957958e-08 1.588356212778307963e-06 -2.445444913234950945e-08
-7.738537988188909367e-07 1.302019825288880384e-07 -1.277875227856384299e-08
5.412594816789351171e-08 -2.041925455387172406e-07 -1.368782687194425307e-08
8.263288719945194316e-08 1.232975250786694232e-06 -2.069598892262547452e-08
4.294862208098493284e-07 -3.327730269120365847e-07 -1.118443737624374990e-08
-3.093327620717900572e-07 1.970543017648651585e-08 -1.174744035381536378e-08
4.625533733815245796e-07 6.427521839214023203e-07 -1.642261615586448897e-08
-2.926138620296114823e-07 -3.074799792557314504e-07 -8.562899722619476961e-09
9.857259186674127704e-08 9.884073506327695213e-07 -1.468740240540000741e-08
-1.661659609908383572e-07 1.010290702652127948e-06 -1.885859113315291324e-08
-1.625635661639535101e-07 2.207669240306131542e-06 -2.430976664413719845e-08
1.484900877812833642e-07 2.913753860411816277e-06 -3.193392927869354025e-08
8.843255727697396651e-07 3.664992505036934745e-07 -9.692041835762665869e-09
-4.120225582937564468e-07 4.183376844935082772e-08 -1.638913538215547305e-08
-3.149316114559042035e-07 -7.617526875947078224e-08 -1.588719023004614428e-08
2.644003984642040450e-07 -1.229679558178986554e-08 -1.799396898150007473e-08
-3.082735986481566215e-07 1.073177990917884017e-08 -1.636580293506995076e-08
5.289391538099152967e-07 -4.719623092341862503e-08 -3.632306899703507952e-09
-4.452206070482134237e-08 1.152448021457530558e-07 -3.636295486941776289e-09
-5.863658003590899170e-08 -7.760504558973480016e-07 2.965767631479820921e-10
-3.053493813354180020e-08 -2.942808350780978799e-06 6.472228569059934600e-12
2.029489678534446284e-07 -3.850200300803408027e-06 -1.492456297436106638e-10
4.186597735156283306e-08 4.469029875053820433e-07 -2.678311183945680796e-10
-1.871712100864897366e-07 1.682625565990747418e-06 1.569210872354176445e-09
-6.151788767283505877e-08 -5.001558633921376895e-07 4.708443634982018011e-10
5.456990237462377991e-08 1.865833496594859753e-07 1.940845484327269332e-09
1.746771083332987473e-08 -5.864446279701951426e-07 1.328155474489278731e-09
-6.685233699954551412e-08 -3.716004584930487908e-06 -1.736481930469935264e-10
1.352304792590075522e-07 -1.201667032546538394e-06 1.501959889793624825e-09
4.696921962477063062e-07 -1.452234101861904492e-07 -1.090418089155775760e-09
-2.988542746606981382e-07 1.620998517637417535e-07 -1.126443938126442390e-09
5.141164933775144164e-07 -9.343858664578874595e-08 -4.347075217153717475e-12
-2.701219443679292453e-07 8.261774553375289543e-08 1.813270228412378060e-10
2.184627447832099278e-07 1.730231247165647801e-07 5.840947725488376818e-10
-1.297568701374984812e-07 -2.992700558479555184e-07 1.018067630198515872e-09
9.304106640684040030e-08 3.480153054624679498e-07 1.490505385781659697e-09
6.324503232235656469e-08 -9.003051104627957102e-07 9.185252385079945014e-12
-1.086315023712813854e-06 -3.622428152993961703e-07 -4.910005735325739806e-09
3.012901288457214832e-07 8.005238782970991451e-07 -1.241047620226254367e-08
2.756353012500767363e-07 3.402280697173409862e-07 -3.359817668524556211e-08
-2.577719158125546528e-07 -2.617973962060204940e-07 -2.517492347919869644e-08
-5.919959633615690109e-08 -5.149524895387003198e-07 -2.472419247112611629e-08
4.040339831590245012e-07 6.176984470585011877e-07 -3.778977486490475712e-08
4.566468589928263100e-07 -2.623650061650550924e-07 -2.925478881365961570e-08
-1.926449328948365292e-07 -2.903595373027201276e-07 -2.633528417561592505e-08
3.519604092616646085e-07 -2.759854851319687441e-06 -7.460730699904161156e-09
-2.873472482178840437e-08 1.874516101452172734e-06 -4.253430319067774690e-08
2.279773809732432710e-07 -7.642487616976723075e-06 3.212400301322304585e-08
1.042620567659469089e-07 3.804960044817562448e-07 -2.752115157989010186e-08
1.104519213868115912e-07 -8.187341336451936513e-06 3.202544007763208356e-08
1.301996377378600300e-07 3.117937012575566769e-06 -4.072377635111479321e-08
7.371652799292860436e-08 -2.838294449247769080e-06 -3.337687459747940011e-09
1.187544071967749915e-07 7.203075711004203185e-06 -6.213279846178920707e-08
4.474140169463680650e-08 -1.846139525696344208e-06 -7.995414108563636546e-09
-3.985044827459205408e-07 4.743938859519403195e-07 -9.979056692088761338e-09
-5.060872467765875626e-07 1.765532999797869707e-07 -1.190895915215151035e-08
-1.037147185911635461e-07 1.426342578270123340e-06 -1.973372221186764364e-08
1.875552584351680707e-07 2.871938704629428685e-06 -2.711623459106249356e-08
3.663796519504103344e-07 1.604838416824350134e-06 -1.600313304095379863e-08
-4.588496551605203422e-07 3.932155721031449502e-07 -1.128982596299010766e-08
3.130828929442941444e-07 8.379968789995473344e-07 -1.556424500392949994e-08
-1.725764064985924051e-08 4.952936706104082987e-06 -4.286495780547738832e-08
-5.906783826503669843e-07 -4.491390086514002178e-07 -1.239964841914797944e-08
8.259117407760641072e-07 1.508624052348750411e-07 -7.436329330090529766e-09
2.258262732368621073e-08 -1.805299660873060930e-07 -1.657007331345994317e-08
-6.128353220447024796e-07 -2.285324711692737765e-07 -1.484646983129778164e-08
3.757059232611936750e-07 1.188488241155027936e-07 -1.900813195732098393e-08
-6.336159117381612305e-07 7.295613499991304707e-07 -2.020451006501389202e-08
3.469939429123769514e-07 3.781813404657441424e-07 -2.030466283997611754e-08
-4.573282694764202461e-07 3.078722329519223422e-06 -3.612542798236972885e-08
2.109698300500895130e-07 1.144247434581302514e-07 -2.002699694969578559e-08
1.643574449872176046e-07 2.145232116390616284e-07 -1.810680494429561804e-08
-8.723319666614770540e-08 -1.025242610808163590e-07 -1.587790343648975977e-08
4.100455441857775440e-08 -6.491794835028485977e-08 -1.647000047455549065e-08
-1.829614859616413014e-07 -9.944403700501425192e-07 -1.103288926884715693e-08
1.244686984591680812e-07 8.261820880761661101e-07 -2.136614973835548881e-08
-1.363534067877480993e-07 2.196219384131836705e-07 -1.692576745426777052e-08
3.429693151701940224e-07 7.497411758095040568e-08 -1.786321668362234050e-08
3.882867360971431481e-07 4.037000564949266845e-07 -1.968875906754874450e-08
5.645204836923767289e-08 -7.175382961577270180e-06 1.464564558517622572e-08
3.640595878096064553e-07 4.794747837877366692e-06 -3.842788132146779390e-08
1.364427220096331439e-07 -4.984075985703384504e-06 4.004121034739682727e-09
3.185269861205597408e-07 5.284056896925903857e-06 -2.751058936212302797e-08
2.260235163475954323e-07 -3.053185537282843143e-06 -6.109108219298775566e-10
4.885349653704906814e-07 3.985008333984296769e-06 -1.478161504309127849e-08
3.116076641163090244e-07 -1.428900759492535144e-06 -1.952631389912085069e-09
5.725396476918831468e-07 2.163020553780370392e-06 -6.825012999200907871e-09
3.861739514832152054e-07 1.993314384662880911e-07 -2.829856571295863432e-09
6.275005830502777826e-07 5.364593107515247539e-07 -3.356870115212018391e-09
4.324558062762662303e-07 5.733068064728286117e-08 -3.268074699747103296e-09
-1.335784389766558888e-07 -9.270913814418690890e-09 -3.105436352512924714e-09
4.236744928221014561e-07 3.010802629432873800e-07 -3.017661009963035212e-09
5.580792503678821959e-07 -2.109585466314456426e-07 -2.634981566274063880e-09
4.294728341847076081e-07 1.617345191107233404e-07 -3.141304549814094571e-09
4.106722713004273828e-07 -2.487262804606871214e-07 -2.713546054522453232e-09
2.500226230495172786e-07 -1.175432942090992583e-07 -2.924106956569971771e-09
4.515101181823411025e-07 2.195740478327934397e-08 -7.048147621091516157e-10
-3.159306913858017651e-07 2.916789121343299485e-08 -7.707526838984790629e-10
7.173021998596595949e-08 -1.545317672935198061e-06 -7.399941076569049869e-11
-2.908857652528240578e-07 -3.509186853989376687e-06 -1.160160648105978964e-10
-7.765200393805571366e-08 -1.706547891444643028e-06 8.050726751918091395e-10
-6.809491281956070452e-08 -1.969056938833091408e-06 8.171178733640260816e-10
-9.571200365598997450e-08 4.223536791414517211e-07 2.306200563850779872e-09
4.312878232326511352e-08 -2.786361505968670826e-07 1.775360081168741999e-09
4.036782570437935647e-07 -7.500343457422786742e-08 5.031095540175556380e-10
-2.232138029967245529e-07 2.945344590443710331e-08 5.206505226951207987e-10
2.517578820970811648e-07 1.356085732595602167e-07 9.306638237838171790e-10
-8.717753985365561675e-08 3.984210650287423050e-07 1.935173576939064333e-09
-6.535951513342297403e-08 -3.849065706162946299e-07 1.409244609895665690e-09
6.448881606502254726e-08 -2.258247377540101297e-06 5.715722600080352933e-12
-5.857905875927826855e-07 3.999650459718395723e-07 -6.336940305828875353e-09
-8.430380660229275236e-08 -1.243717747456685174e-06 -5.818627801801312671e-09
3.599914464302855777e-07 7.111256081770989113e-07 -3.843241103140826453e-08
-8.306681564818063634e-08 -4.395780024424311705e-07 -2.526832787452804041e-08
1.357500849508141982e-07 -1.236774210155999754e-06 -2.017367073392506427e-08
7.598792706176027423e-08 -1.865210151663632132e-06 -1.420235484772547352e-08
4.401899218464677688e-07 1.146219233305600937e-06 -4.429056943422438053e-08
5.109690732751914766e-07 2.365011368965497240e-06 -5.790739976418990409e-08
2.630858375596289989e-07 -5.589421903096081223e-07 -2.627517403652745998e-08
9.199924377867318981e-09 -6.117276711847807746e-07 -2.479409211275651614e-08
7.240070942771126283e-08 4.550290100269194227e-07 -3.426370298598158115e-08
1.280021990623936290e-07 -3.890379048243630677e-06 3.721136065948371652e-09
7.114253719464613823e-08 3.525254612668504706e-07 -2.943057175741614628e-08
-4.108694540150281682e-08 -7.744724825897719711e-06 3.289549255214296863e-08
4.215084814518377243e-08 -5.341048563423100859e-06 1.253331660677758919e-08
9.064491024446397205e-08 7.756202080599905457e-07 -2.847819757789693540e-08
9.327298933214933641e-09 6.654797289229463786e-06 -6.413308284436425311e-08
1.640709115235949866e-07 -4.742270903079770505e-06 7.154580483614836339e-09
1.962160212087837863e-07 7.982738679856993258e-06 -3.912772328362734697e-08
-4.718082777799281757e-07 1.958434950211085379e-06 -1.912176550433741795e-08
