sgmxx sgmyy sgmxy
8.115432137856259942e-06 1.788393012247979641e-03 4.262991569703444839e-05
3.187065658494248055e-06 1.959949498996138573e-03 4.302976958570070565e-05
1.697665084066102281e-06 -1.819206772779580206e-05 2.268745220135315321e-06
1.826187508413568139e-05 4.375192802399396896e-04 -1.151033502537757158e-04
1.356372467853361741e-05 -2.507289718778338283e-05 3.435531425566296093e-06
1.471645873607485555e-06 -4.005053415312431753e-05 4.366981102066347376e-06
-3.916339210263686255e-06 1.039462313201511279e-05 -2.016229018408921547e-06
-2.919157395808724687e-07 -5.353860979084856808e-05 4.092288691026624292e-06
-5.718397915188688785e-07 1.421170163666829467e-04 -1.801222788344603032e-05
6.945641507627442479e-05 2.007919596508145332e-03 3.539628232829272747e-05
4.488462946028448641e-05 2.273282269015908241e-03 4.509874270297586918e-05
7.725435716565698385e-05 2.254973864182829857e-03 4.521915616351179779e-05
3.707089126692153513e-05 3.542090067639946938e-03 -3.126906813122332096e-05
1.250173590960912406e-05 2.813961822539567947e-03 -1.571088614582549781e-05
5.108750701765529811e-05 2.519967500120401382e-03 5.001030149287544191e-05
-2.767598562058992684e-05 2.487300196662545204e-03 -4.355318742454983294e-05
3.431370714679360390e-05 3.919964656233787537e-03 -1.137590516009368002e-04
7.195054058684036136e-05 9.297627257183194160e-04 -2.693720452953130007e-04
1.300952571909874678e-04 1.665473100729286671e-03 -4.938665078952908516e-04
4.531596277956850827e-05 4.400984616950154305e-04 -1.309294748352840543e-04
6.940497405594214797e-05 7.874509901739656925e-04 -2.345271350350230932e-04
5.746445458498783410e-05 2.655967837199568748e-03 -4.705511382780969143e-04
7.067425758577883244e-05 2.535153180360794067e-03 -4.510168510023504496e-04
1.296251411986304447e-05 3.719879081472754478e-03 -1.914580207085236907e-04
-4.388657180243171751e-05 2.293772995471954346e-03 -8.639138832222670317e-05
1.032691070577129722e-04 2.011928241699934006e-03 3.760819527087733150e-05
9.280368249164894223e-05 2.009864896535873413e-03 3.028108039870858192e-05
8.376285404665395617e-05 1.887156395241618156e-03 2.885773756133858114e-05
8.843727118801325560e-05 1.968259690329432487e-03 3.786670640693046153e-05
9.289039735449478030e-05 1.923597417771816254e-03 2.403140388196334243e-05
1.026805330184288323e-04 1.894104760140180588e-03 2.982896876346785575e-05
9.176557796308770776e-05 2.020558342337608337e-03 3.128636308247223496e-05
5.233052070252597332e-05 2.090588910505175591e-03 3.110152829322032630e-05
4.363185507827438414e-05 1.872132415883243084e-03 2.700194818316958845e-05
6.635883619310334325e-05 1.804057275876402855e-03 2.005165515583939850e-05
8.956340025179088116e-05 1.884401426650583744e-03 2.527540709706954658e-05
6.939820741536095738e-05 1.957564614713191986e-03 2.082395440083928406e-05
8.700187095200817566e-07 4.839127359446138144e-05 -2.132408553734421730e-06
-3.697983629535883665e-06 -3.621733776526525617e-05 2.175731424358673394e-06
-1.960031568160047755e-07 -6.633861630689352751e-05 3.944069248973391950e-06
-2.055295681202551350e-06 7.695721433265134692e-05 -6.523519004986155778e-06
2.223632833420197130e-07 2.981387297040782869e-05 -8.927808039516094141e-07
-4.213934062136104330e-06 -2.478860187693499029e-05 9.161244634015019983e-07
-9.269426186619966757e-07 3.727308649104088545e-05 -8.136927931445825379e-07
-2.261690497107338160e-06 -1.891117426566779613e-05 4.162816082953213481e-07
2.465754732838831842e-06 -1.906756210701132659e-06 -5.022733873261131521e-08
-2.285900336573831737e-06 -2.120269328997892444e-07 -3.367138035059724643e-08
-1.612436335562961176e-07 -1.153185621660668403e-05 1.388078771924483590e-07
-1.906665488604630809e-06 -1.150502612290438265e-06 -1.818374784079423989e-08
3.887725324602797627e-05 2.059139078482985497e-03 3.238508943468332291e-04
-7.581038062198786065e-06 1.831986824981868267e-03 6.030947770341299474e-05
4.932399315293878317e-05 9.881025180220603943e-04 2.539762353990226984e-04
2.156204755010548979e-05 1.555380178615450859e-03 2.400387456873431802e-04
1.611716288607567549e-05 1.723396417219191790e-05 7.018404176051262766e-06
-7.671763341932091862e-06 1.537080854177474976e-03 -4.113695467822253704e-06
-6.858301276224665344e-06 1.694170292466878891e-03 -1.097970289265504107e-05
-9.664598110248334706e-06 1.872434513643383980e-03 6.122910417616367340e-05
-8.880579116521403193e-06 1.587131293490529060e-03 1.259815689991228282e-05
-5.371024599298834801e-06 1.753233838826417923e-03 9.199037776852492243e-06
-8.323238034790847450e-06 1.640929258428514004e-03 -1.050904393196105957e-05
-7.761420420138165355e-06 1.672473619692027569e-03 -1.503192379459505901e-05
-8.693016752658877522e-06 1.641707960516214371e-03 -1.445159250579308718e-05
-5.914444045629352331e-06 1.664349110797047615e-03 -9.753956874192226678e-06
-9.951331776392180473e-06 1.887765829451382160e-03 4.482262011151760817e-05
-2.586477023669431219e-07 2.068189904093742371e-03 6.017352643539197743e-05
-1.681007779552601278e-05 1.597063266672194004e-03 4.797246947418898344e-05
-8.062002052611205727e-06 1.637647976167500019e-03 -9.038759344548452646e-06
-8.994066774903330952e-06 1.678830361925065517e-03 2.453383785905316472e-06
-1.010882806440349668e-05 1.553473062813282013e-03 4.023562269139802083e-06
-1.284041354665532708e-05 1.680901856161653996e-03 3.761531843338161707e-05
-3.330966137582436204e-06 1.895429915748536587e-03 3.904500772478058934e-05
-2.879960902646416798e-06 1.855011447332799435e-03 3.215047763660550117e-05
-1.000977863441221416e-05 1.761814462952315807e-03 3.302799814264290035e-05
3.080705573665909469e-05 1.924396376125514507e-03 2.545373354223556817e-05
2.411425521131604910e-05 1.758328522555530071e-03 2.243558083137031645e-05
2.603858092697919346e-06 1.814012997783720493e-03 2.261813096993137151e-05
-8.866501957527361810e-06 1.642707386054098606e-03 2.456842958054039627e-05
1.246327519766055048e-05 1.846200320869684219e-03 2.160658914363011718e-05
1.030292696668766439e-05 1.765946857631206512e-03 2.028746166615746915e-05
4.759832279432885116e-07 1.780229038558900356e-03 2.155252877855673432e-05
1.691954639682080597e-05 5.302104400470852852e-04 -1.233437942573800683e-04
4.008648375020129606e-06 -1.486259861849248409e-04 2.535160456318408251e-05
8.813397471385542303e-06 1.378105080220848322e-04 -3.381246642675250769e-05
7.165208080550655723e-05 1.427573268301784992e-03 -3.539707686286419630e-04
2.557557672844268382e-05 5.025720456615090370e-04 -1.238508411915972829e-04
2.046735971816815436e-06 -1.765801134752109647e-04 2.387430504313670099e-05
5.060598141426453367e-06 3.708178992383182049e-04 -6.414694507839158177e-05
3.421830854222207563e-07 -1.043786032823845744e-04 8.713769602763932198e-06
-1.542771883578097913e-06 9.766851144377142191e-05 -1.367033382848603651e-05
6.301004032138735056e-05 1.835245173424482346e-03 2.884199602704029530e-05
3.995654697064310312e-05 1.941827358677983284e-03 2.729570587689522654e-05
6.106471846578642726e-05 1.878668204881250858e-03 3.406229006941430271e-05
2.900854269682895392e-05 2.683805534616112709e-03 3.192143412888981402e-05
1.632651401450857520e-05 2.192585263401269913e-03 3.260672019678167999e-05
4.573091064230538905e-05 2.209200523793697357e-03 3.009514330187812448e-05
-6.014586801939003635e-07 2.227750606834888458e-03 1.744299697747919708e-05
1.738802893669344485e-05 3.053921507671475410e-03 -1.406402043357957155e-05
3.484858461888507009e-05 1.271973014809191227e-03 -2.569956413935869932e-04
4.242139402776956558e-05 1.962254522368311882e-03 -3.640323702711611986e-04
9.136142034549266100e-05 2.354732947424054146e-03 -4.597373772412538528e-04
-3.265883060521446168e-05 2.979031531140208244e-03 -1.758056168910115957e-04
9.594934454071335495e-06 3.489561844617128372e-03 -2.233457489637658000e-04
-1.485052780481055379e-05 2.272001001983880997e-03 -1.619341310288291425e-05
9.140793554252013564e-05 1.846888335421681404e-03 3.017460039700381458e-05
8.145311585394665599e-05 1.840782584622502327e-03 2.244784081995021552e-05
7.458092295564711094e-05 1.763537176884710789e-03 2.427335311949718744e-05
7.408914098050445318e-05 1.802650862373411655e-03 3.081317481701262295e-05
5.664573109243065119e-05 1.749612740240991116e-03 2.652368675626348704e-05
7.436186569975689054e-05 1.779132755473256111e-03 1.476713714509969577e-05
8.754320879234001040e-05 1.799048739485442638e-03 2.268535536131821573e-05
4.959442958352155983e-05 1.849075895734131336e-03 1.678349144640378654e-05
4.347335561760701239e-05 1.695233746431767941e-03 1.353358220512745902e-05
6.948366353753954172e-05 1.774260308593511581e-03 1.545608029118739069e-05
6.040729203959926963e-05 1.694644335657358170e-03 9.883593520498834550e-06
1.763291265888256021e-06 -5.686448275810107589e-05 1.988254325624438934e-06
-5.230648412180016749e-07 1.933627936523407698e-04 -1.182646701636258513e-05
-4.598385203280486166e-06 -8.033713675104081631e-05 6.883738024043850601e-06
-2.056814082607161254e-06 -3.955997453886084259e-05 1.400429823661397677e-06
1.972098289115820080e-06 3.462128734099678695e-05 -8.975778769126918633e-07
3.890269908879417926e-06 -8.247846380982082337e-06 3.076658217082695046e-08
2.915142545134585816e-07 2.638605838001240045e-05 -4.649330094252945855e-07
-1.018933062368887477e-07 -1.818866076064296067e-05 3.135205020043940749e-07
-2.657138566064531915e-06 -7.943543096189387143e-06 5.339030906270636478e-08
3.261794336140155792e-05 1.825182116590440273e-03 2.730498381424695253e-04
-9.530728675599675626e-06 1.800985308364033699e-03 5.872785550309345126e-05
5.790114300907589495e-06 -1.519509241916239262e-04 -2.683444290596526116e-05
2.082624087051954120e-05 6.656954647041857243e-04 1.448445837013423443e-04
1.847879684646613896e-05 1.243492355570197105e-03 1.812615082599222660e-04
-8.775603419053368270e-06 1.608635066077113152e-03 -1.064854859578190371e-05
-1.060016165865818039e-05 1.857120543718338013e-03 5.964967567706480622e-05
-1.047283876687288284e-05 1.524739898741245270e-03 7.378675491054309532e-06
-4.555784016702091321e-06 1.669300952926278114e-03 3.921583356714108959e-06
-7.630296749994158745e-06 1.654158229939639568e-03 -1.156869439000729471e-05
-7.466088391083758324e-06 1.659387140534818172e-03 -1.400483324687229469e-05
-7.818421181582380086e-06 1.648119301535189152e-03 -1.385006271448219195e-05
-8.321088898810558021e-06 1.663349219597876072e-03 -8.865717973094433546e-06
-7.340188858506735414e-06 1.607025857083499432e-03 -8.496930604451335967e-06
-7.340491720242425799e-06 1.702208654023706913e-03 6.234303327801171690e-06
-4.885403996013337746e-06 1.735672703944146633e-03 5.388147656049113721e-06
-8.525917110091540962e-06 1.712138415314257145e-03 4.125752639083657414e-06
-2.208650357715669088e-06 1.724883448332548141e-03 6.567751825059531257e-06
-6.543168638017959893e-06 1.612215419299900532e-03 7.441154593834653497e-06
2.728275467234198004e-05 1.783426268957555294e-03 9.928360668709501624e-06
2.173609027522616088e-05 1.653352985158562660e-03 8.111784154607448727e-06
-6.836520327624384663e-08 1.689124968834221363e-03 6.055870017007691786e-06
7.231770268845139071e-06 1.662595663219690323e-03 4.954003998136613518e-06
1.109971435653278604e-05 1.756879035383462906e-03 6.331282747851219028e-06
1.426401377102592960e-05 -6.166832008602796122e-06 -1.293094328502775170e-06
1.230541238328441978e-05 4.751303058583289385e-04 -1.011091590044088662e-04
3.215224205632694066e-05 7.971639279276132584e-04 -1.873932196758687496e-04
4.525098120211623609e-05 1.862906501628458500e-03 -3.477577702142298222e-04
9.360273907077498734e-06 1.349005964584648609e-03 -2.455570793244987726e-04
1.831813506214530207e-06 -1.274135283892974257e-04 1.835031798691488802e-05
1.912828702188562602e-05 6.220745272003114223e-04 -1.203630308737047017e-04
2.260194605696597137e-06 -1.834435679484158754e-04 1.585100289958063513e-05
-8.263452855317154899e-08 2.545569732319563627e-04 -3.676777851069346070e-05
2.376349584665149450e-06 3.187163383699953556e-04 -2.729077095864340663e-05
3.576645030989311635e-05 1.812920090742409229e-03 2.809281613735947758e-05
5.153199526830576360e-05 1.788160763680934906e-03 3.036271664313971996e-05
1.313967186433728784e-05 2.183492062613368034e-03 1.329529550275765359e-05
1.723660170682705939e-05 1.890010433271527290e-03 1.702766166999936104e-05
3.311914042569696903e-05 1.847342238761484623e-03 3.040826231881510466e-05
-6.064531703486863989e-07 2.398888114839792252e-03 -1.041077302943449467e-05
1.067587709258077666e-05 2.159333555027842522e-03 8.235774657805450261e-06
2.812840830301865935e-05 3.000861266627907753e-03 -2.180410810979083180e-04
-8.456146133539732546e-06 2.138952491804957390e-03 -1.123606034525437281e-05
-1.182459527626633644e-05 2.861999440938234329e-03 -1.963088434422388673e-04
2.916363700933288783e-05 1.749991788528859615e-03 2.634191150718834251e-05
7.222421845654025674e-05 1.763918320648372173e-03 2.454068089718930423e-05
7.092317537171766162e-05 1.714736106805503368e-03 1.620819421077612787e-05
6.742186815245077014e-05 1.696857740171253681e-03 2.152135493815876544e-05
5.260076795821078122e-05 1.739414525218307972e-03 2.499545189493801445e-05
5.320655691321007907e-05 1.752788084559142590e-03 2.533604128984734416e-05
5.750584386987611651e-05 1.700609340332448483e-03 8.110632734315004200e-06
6.974611460464075208e-05 1.751012168824672699e-03 1.526433516119141132e-05
3.953090345021337271e-05 1.652607927098870277e-03 5.376212811825098470e-06
5.956074164714664221e-05 1.685070572420954704e-03 8.026958312257193029e-06
4.160174648859538138e-05 1.744463690556585789e-03 6.907599527039565146e-06
1.231890564667992294e-06 -2.347838599234819412e-04 -3.229759386158548295e-05
7.229058155644452199e-06 5.174638354219496250e-04 8.814928150968626142e-05
4.593091489368816838e-06 -5.251885886536911130e-05 9.922655408445280045e-07
2.327179345229524188e-06 1.845141669036820531e-04 -6.298246262304019183e-06
-1.296797336181043647e-06 -1.544949336675927043e-04 1.071369570126989856e-05
3.610418275457050186e-07 -4.016601087641902268e-05 3.653123599178798031e-07
-2.139983967808234411e-09 -3.846394974971190095e-05 3.467337137408321723e-07
-2.920902943515102379e-06 5.853888433193787932e-05 -1.043575366566074081e-06
1.015634188661351800e-05 8.157355478033423424e-04 1.113071193685755134e-04
2.521769056329503655e-05 1.410695258527994156e-03 2.010360040003433824e-04
-2.212047775174141861e-06 1.897630514577031136e-03 6.347883754642680287e-05
-9.344886166218202561e-06 1.528084510937333107e-03 2.961086465802509338e-06
-6.679198122583329678e-06 1.711971475742757320e-03 -1.049552793119801208e-05
-7.501510481233708560e-06 1.568867126479744911e-03 5.623217657557688653e-05
-1.977704641831223853e-06 1.815552706830203533e-03 1.523737228126265109e-05
-9.560437320033088326e-06 1.653084531426429749e-03 -9.466668416280299425e-06
-6.602168014069320634e-06 1.674632309004664421e-03 -1.342412724625319242e-05
-5.957641860732110217e-06 1.656261971220374107e-03 -1.357558176096063107e-05
-5.047301783633884043e-06 1.653190585784614086e-03 -7.706572432653047144e-06
-1.427762867933779489e-06 1.679052133113145828e-03 -9.005577339848969132e-06
-3.887292223225813359e-06 1.612131251022219658e-03 1.612728937061547185e-07
5.316313490766333416e-06 1.682914560660719872e-03 -2.517425173209630884e-06
2.346166002098470926e-05 1.722255838103592396e-03 4.553893973024969455e-07
7.673731488466728479e-06 1.702550216577947140e-03 -1.639011657061928418e-06
2.092096474370919168e-05 1.638845424167811871e-03 1.651721106554759899e-07
1.842550409492105246e-05 1.105281873606145382e-03 -1.644697331357747316e-04
6.738524825777858496e-05 2.633346477523446083e-03 -4.154060734435915947e-04
-2.157527342205867171e-05 1.782772713340818882e-03 -1.358395093120634556e-04
1.428735743047582218e-07 -2.607376700325403363e-05 2.811435479088686407e-06
1.393841830577002838e-05 8.726333035156130791e-04 -1.324844779446721077e-04
5.098596830066526309e-06 5.373154417611658573e-04 -6.970769027248024940e-05
6.082809704821556807e-06 -9.354529902338981628e-05 5.789100214315112680e-06
1.116506155085517094e-05 6.591322598978877068e-04 -7.348707003984600306e-05
1.344678639725316316e-05 1.790814916603267193e-03 2.564069654908962548e-05
2.932056668214499950e-05 1.731575932353734970e-03 2.663066516106482595e-05
1.256514678971143439e-05 1.744412584230303764e-03 2.476971530995797366e-05
-2.366730313951848075e-06 1.923244097270071507e-03 -5.232481612438277807e-07
7.643404387636110187e-06 2.182767959311604500e-03 -7.778661711199674755e-06
2.265941657242365181e-05 2.974988892674446106e-03 -1.328193175140768290e-04
-2.126121034962125123e-05 1.497436664067208767e-03 -1.075775617209728807e-05
2.303207293152809143e-05 1.725246198475360870e-03 2.474414395692292601e-05
3.152862700517289340e-05 1.698414329439401627e-03 2.096040225296746939e-05
4.574769627652131021e-05 1.718485495075583458e-03 1.773348594724666327e-05
6.044692054274491966e-05 1.665392308495938778e-03 9.920036973198875785e-06
5.063730350229889154e-05 1.726414426229894161e-03 1.904070086311548948e-05
5.826003325637429953e-05 1.710263313725590706e-03 8.413483556068968028e-06
3.923750773537904024e-05 1.693364116363227367e-03 1.566129299135354813e-06
4.194407665636390448e-05 1.655370928347110748e-03 1.554847017359861638e-06
2.637203806443721987e-06 -3.274455375503748655e-04 -3.172553624608553946e-05
3.265651685069315135e-06 3.691303136292845011e-04 4.635401637642644346e-05
6.117938937677536160e-06 4.079816571902483702e-04 4.994939808966591954e-05
1.079253433999838307e-05 7.819057209417223930e-04 1.048427584464661777e-04
-9.061878927241195925e-07 2.650416863616555929e-04 2.366080298088490963e-05
3.056751211261143908e-06 -3.966528747696429491e-04 -2.565119575592689216e-05
-8.775436413088755216e-07 1.703916786937043071e-04 1.002032058750046417e-05
-6.735994588780158665e-07 -1.502277445979416370e-04 1.700894017631071620e-06
7.354801141445932444e-07 -1.053963642334565520e-04 1.309143044636584818e-06
1.605666170689801220e-06 2.717780298553407192e-04 -8.319225344166625291e-06
4.664782409236067906e-07 -1.731470692902803421e-04 5.177377261134097353e-06
-6.594334536202950403e-07 3.806534223258495331e-04 -2.443459925416391343e-05
2.205252349085640162e-05 2.044478897005319595e-03 1.742616150295361876e-04
-1.235598028870299459e-05 1.213423092849552631e-03 4.170321699348278344e-05
-9.152918210020288825e-06 5.045694997534155846e-04 -2.842417779902461916e-05
-1.649733894737437367e-05 1.471742405556142330e-03 1.553292349854018539e-05
5.080021310277516022e-06 1.809511217288672924e-03 3.720082531799562275e-05
-5.034870810050051659e-06 1.684220507740974426e-03 -8.367783266294281930e-06
-5.921867341385222971e-06 1.663489034399390221e-03 -8.055837497522588819e-06
-1.069293489308620337e-06 1.666196621954441071e-03 -1.262244495592312887e-05
7.471941643188984017e-08 1.657934510149061680e-03 -1.286987026105634868e-05
4.632678610505536199e-06 1.648478559218347073e-03 -8.222476026276126504e-06
7.169594482547836378e-06 1.678972388617694378e-03 -9.168362339551094919e-06
2.201401912316214293e-05 1.625869190320372581e-03 -4.027436716569354758e-06
2.037734702753368765e-05 1.683520618826150894e-03 -3.312412900413619354e-06
2.294377009093295783e-05 2.463368931785225868e-03 -1.626715529710054398e-04
-3.125732837361283600e-05 1.792408060282468796e-03 -9.369676990900188684e-05
-1.694322236289735883e-06 9.672574815340340137e-04 -6.690296140732243657e-05
4.525069925875868648e-06 1.315007335506379604e-03 -9.088030492421239614e-05
-1.051637809723615646e-05 1.518658711574971676e-03 -1.086919146473519504e-04
-2.445203108436544426e-06 1.749154413118958473e-03 2.334872078790795058e-05
1.447645718144485727e-05 1.731695607304573059e-03 2.283130197611171752e-05
1.842676766727890936e-07 1.804433530196547508e-03 2.111230423906818032e-05
-1.381959236823604442e-06 2.119919518008828163e-03 6.100442988099530339e-06
-1.161124691861914471e-05 1.995185622945427895e-03 9.298017175751738250e-06
7.208623628685018048e-06 1.679284963756799698e-03 1.580615389684680849e-05
2.696097544685471803e-05 1.699673710390925407e-03 1.390154466207604855e-05
2.384227991569787264e-05 1.662706956267356873e-03 1.149094259744742885e-05
4.625384099199436605e-05 1.697917585261166096e-03 8.617184903414454311e-06
3.132180063403211534e-05 1.661299611441791058e-03 2.139786147381528281e-06
4.449544940143823624e-05 1.664221519604325294e-03 2.642896674842631910e-07
9.240517897524114233e-07 7.799687591614201665e-05 -5.724184504174445465e-08
2.126881554431747645e-06 6.561080954270437360e-05 7.047927738312864676e-06
8.129818525048904121e-06 5.158692365512251854e-04 6.238477362785488367e-05
1.164255354524357244e-05 1.094085280783474445e-03 1.057077024597674608e-04
-1.694921047601383179e-05 9.205038659274578094e-04 7.946926780277863145e-05
1.161948034678061958e-06 -1.313456596108153462e-04 -9.552953997626900673e-06
4.281347628420917317e-06 3.376229724381119013e-04 3.335210567456670105e-05
1.777110355760669336e-06 2.102020516758784652e-04 1.570498898217920214e-05
1.046850798047671560e-06 -2.306342794327065349e-04 -1.174890985566889867e-05
2.847516270776395686e-06 -3.882231831084936857e-04 -1.477628211432602257e-05
-1.122717435464437585e-06 1.024386510835029185e-04 3.635144594227313064e-06
2.557633706601336598e-06 7.029131520539522171e-04 -1.893418448162265122e-05
-6.741021934431046247e-06 2.651431714184582233e-04 -8.175340553862042725e-06
7.377199381153332070e-06 1.244604820385575294e-03 -6.079493323341012001e-05
1.507329670857870951e-05 2.048622583970427513e-03 1.211296694236807525e-04
-1.094760500564007089e-05 1.328641199506819248e-03 2.641855280671734363e-05
-2.406849853286985308e-05 1.200364669784903526e-03 -2.693636633921414614e-05
1.412576511938823387e-05 2.250131918117403984e-03 -5.554101880989037454e-05
9.881581490844837390e-07 1.622586743906140327e-03 -7.035635462671052665e-06
-4.132648427912499756e-07 1.727822702378034592e-03 2.240915091533679515e-05
7.311874696824816056e-07 1.669243443757295609e-03 -7.687777724640909582e-06
1.070481175702298060e-05 1.661806134507060051e-03 -1.049750426318496466e-05
1.822322701627854258e-05 1.661756541579961777e-03 -5.452547611639602110e-06
2.628404217830393463e-05 1.647411845624446869e-03 -6.371395102178212255e-06
7.038296644168440253e-06 1.653078477829694748e-03 -9.735450476000551134e-06
-1.637826790101826191e-05 1.651215716265141964e-03 -1.239032735611544922e-05
6.767892955394927412e-06 2.257139421999454498e-03 -1.023206186800962314e-05
-1.220795002154773101e-05 1.864632358774542809e-03 -2.242407219910091953e-07
-2.369631374676828273e-06 1.743049826472997665e-03 1.321384388575097546e-05
-4.031508524349192157e-06 1.697971369139850140e-03 1.438851086277281865e-05
4.236031600157730281e-06 1.690403674729168415e-03 1.410168442816939205e-05
5.925734058109810576e-06 1.679617213085293770e-03 1.039741164277074859e-05
7.727372576482594013e-06 1.642975374124944210e-03 9.551387847750447690e-06
2.144688551197759807e-05 1.702882116660475731e-03 5.607177627098280936e-06
1.722009801596868783e-05 1.644446048885583878e-03 1.955083689608727582e-06
3.540555917425081134e-05 1.663152710534632206e-03 -5.341641440281819087e-08
-6.181553089845692739e-06 1.291253138333559036e-03 -8.551327255190699361e-07
4.069215719937346876e-06 5.137546686455607414e-04 4.680013807956129313e-05
2.156015028731417260e-07 6.239426438696682453e-04 6.109016248956322670e-05
1.083094412024365738e-05 1.352924969978630543e-03 1.068009587470442057e-04
-1.249290471605490893e-05 1.103891059756278992e-03 6.425382161978632212e-05
7.414547553707961924e-07 1.674043887760490179e-04 1.282472021557623520e-05
3.578930545700131916e-06 3.848003398161381483e-04 3.538508826750330627e-05
5.232986950431950390e-07 1.152430995716713369e-04 6.072013093216810375e-06
-4.077604955909919227e-07 -1.858224095485638827e-05 -8.403112587984651327e-07
2.768286776699824259e-06 2.075799711747094989e-04 1.598043854755815119e-05
7.507964596698002424e-07 -2.623220789246261120e-04 -8.061726475716568530e-06
-1.525810517932768562e-07 2.841378773155156523e-05 1.004959699457685929e-06
2.103660790453432128e-06 -3.516758733894675970e-04 -6.497422418760834262e-06
-9.902938700179220177e-07 3.841185753117315471e-05 6.971380344111821614e-07
-1.545946361147798598e-05 1.563468365930020809e-03 -1.221386082761455327e-05
-2.268028310936642811e-06 1.916890498250722885e-03 -1.680806599324569106e-05
5.753222922066925094e-06 1.735690631903707981e-03 8.263912604888901114e-05
-5.050150093666161411e-07 1.522515784017741680e-03 1.976081875909585506e-05
-1.399221218889579177e-05 1.666001509875059128e-03 9.390521995555900503e-07
-5.986169981042621657e-06 1.862003235146403313e-03 2.150775799236726016e-06
-1.148557657870696858e-06 1.688126940280199051e-03 1.953222454176284373e-05
1.122306184697663411e-05 1.643992378376424313e-03 -5.070104634796734899e-06
9.695524568087421358e-06 1.645495998673141003e-03 -3.412346359255025163e-06
1.856002882050233893e-06 1.667680568061769009e-03 -3.849709173664450645e-06
2.423876503598876297e-05 1.662105671130120754e-03 -5.481681455421494320e-06
-4.222190909786149859e-06 1.710036769509315491e-03 8.360851097677368671e-06
-4.603988145390758291e-06 1.674600527621805668e-03 8.515832632838282734e-06
-1.337754611085983925e-06 1.654393738135695457e-03 8.591447112848982215e-06
3.118638460364309140e-06 1.691468642093241215e-03 2.475205974405980669e-06
2.922936801041942090e-06 1.641254290007054806e-03 1.205749299515446182e-06
1.685746246948838234e-05 1.654259045608341694e-03 2.278162014590634499e-07
-9.701049748400691897e-06 1.855974434874951839e-03 -5.446412654208643289e-09
4.382565748528577387e-06 7.429689867421984673e-04 6.054912591935135424e-05
-3.989851848018588498e-06 7.145188283175230026e-04 5.575121031142771244e-05
7.567936791019747034e-06 1.330381492152810097e-03 8.894237544154748321e-05
-4.287403498892672360e-06 1.203286112286150455e-03 5.540749771171249449e-05
6.099415941207553260e-07 3.541263286024332047e-04 2.562970075814519078e-05
1.295010065405222122e-06 3.977395535912364721e-04 3.214956814190372825e-05
-6.350377361741266213e-07 -1.013473665807396173e-04 -3.482076181171578355e-06
1.352130766463233158e-06 8.189903746824711561e-05 4.862859896093141288e-06
6.794352884753607213e-07 -5.072951353213284165e-06 -3.134682913241704227e-08
-7.061245810291438829e-07 1.574484049342572689e-04 8.796719157544430345e-06
1.399788857270323206e-06 1.481225917814299464e-04 1.077109391189878806e-05
-4.905159016743709799e-07 -1.402574707753956318e-04 -2.730591404542792588e-06
4.192765743482596008e-07 -2.501414855942130089e-04 -3.812702288996661082e-06
-2.793023554659157526e-07 -1.457034068153006956e-05 -1.781466210104554193e-07
1.324298409599578008e-06 -2.939077094197273254e-04 -1.439056518393044826e-06
-8.318715458699443843e-07 1.467043034608650487e-06 2.071718618879003770e-08
-9.598822543921414763e-06 1.777402125298976898e-03 3.354150521772680804e-06
-1.078188233805121854e-05 1.728891744278371334e-03 3.768453098018653691e-06
6.585653409274527803e-06 1.632662722840905190e-03 2.019893327087629586e-05
2.794954298224183731e-06 1.609890488907694817e-03 6.646174006164073944e-05
-6.786419362470041960e-06 1.733909011818468571e-03 3.055570232390891761e-06
-9.493461220699828118e-06 1.645555021241307259e-03 3.107478732999879867e-06
-4.818076035917329136e-07 1.667799544520676136e-03 -9.422882385479169898e-08
-3.498325668260804377e-06 1.658501685597002506e-03 2.257964479213114828e-05
1.223743402078980580e-05 1.651020487770438194e-03 -1.110871494347520638e-06
-3.726239583556889556e-06 1.694395439699292183e-03 9.325693213213526178e-07
-4.622656888386700302e-06 1.660976791754364967e-03 5.497927304531913251e-07
1.886176960397278890e-06 1.647125580348074436e-03 1.844247549342981074e-06
-8.837772838887758553e-06 1.703601679764688015e-03 -1.220611256513848275e-08
3.266802195867057890e-06 7.900487398728728294e-04 5.824228355777449906e-05
-1.200484121000044979e-06 7.825479842722415924e-04 5.084589065518230200e-05
5.456128292280482128e-06 1.225155196152627468e-03 7.163833652157336473e-05
1.624385049581178464e-06 1.275804126635193825e-03 4.994805931346490979e-05
2.295701619914325420e-07 -4.589443415170535445e-05 -8.748075970288482495e-07
8.406510687564150430e-07 3.881112497765570879e-04 2.641609717102255672e-05
1.877825468454830116e-07 3.833840310107916594e-04 2.626195055199787021e-05
1.668875484028831124e-06 5.225747008807957172e-04 3.527273293002508581e-05
-7.499730259041825775e-07 3.278511576354503632e-05 1.287567783947451971e-06
7.802979666848841589e-07 3.411726993363117799e-06 4.118807623854081612e-07
-6.767888862668769434e-07 -7.305164763238281012e-05 -1.508552600171242375e-06
5.241453777671267744e-07 -4.941453880746848881e-05 -1.584037818247452378e-06
-4.289564685677760281e-07 1.873076544143259525e-04 9.770439646672457457e-06
-3.781520661050308263e-07 6.019851934979669750e-05 3.841840680252062157e-06
