sgmxx sgmyy sgmxy
2.686641380478249630e-07 1.996488663280615583e-06 4.814015408527438922e-09
-4.189892877093370771e-07 3.007885709394031437e-07 2.563315115722275550e-09
3.063072711029235506e-07 2.953866669486160390e-06 3.321440011916365620e-09
-2.102773493106724345e-07 2.105217760117739090e-07 1.700450114050511274e-09
-7.463526685569377150e-09 2.526733453578344779e-07 3.269818193984974641e-09
-3.972306039656814391e-09 6.530730729537026491e-07 3.754948796341750494e-09
-7.685127911827294156e-08 5.274575300973083358e-07 4.055826785531735368e-09
-1.171586418990955281e-07 6.277049351410823874e-07 4.168700939999325783e-09
-7.637655698999878950e-07 3.637259027300387970e-08 3.002527337869764779e-09
1.188704601418066886e-07 -7.538165391451912001e-06 -2.634010121127516868e-09
3.620365021106408676e-07 -3.468069280643248931e-06 1.677878946892974454e-10
-3.045741152618575143e-07 -1.984270966204348952e-06 1.053257592253942221e-09
1.131683461608190555e-06 -3.392121072920417646e-07 -1.725048548451013630e-09
-1.174607788811954379e-07 3.595009445689356653e-07 -1.878344368932971520e-09
-6.119240651969448663e-07 2.706308066535711987e-07 1.892144219084457291e-09
4.159007005455350736e-07 -2.612853791106317658e-07 2.587152048150187511e-09
1.099223595701914746e-06 -3.314486605177080492e-07 5.260578084254063924e-10
-5.576083026426204015e-07 4.401555031563475495e-07 4.771290584848486560e-10
8.106269433483248577e-07 -3.061637130485905800e-07 1.819299599858936745e-09
-4.135935682825220283e-07 7.133665747005579760e-08 2.849376734559427859e-09
1.145570891480929276e-07 6.757166488569055218e-07 1.848523778491539815e-09
-1.702981649032153655e-06 -1.678008203498393414e-07 -1.943050831343384743e-09
3.148877851799625205e-07 9.314624662692949641e-07 -3.192273112517796108e-08
-1.005313663426932180e-07 -1.088517592506832443e-06 -1.508653824089378759e-08
-1.762624179946215008e-08 4.385478575841261772e-07 -2.438571122809207736e-08
4.575420291530463146e-07 -1.794603804228245281e-06 -1.297596874394457700e-08
1.310439046164901811e-07 -6.234375632629962638e-06 1.583006081773419282e-08
1.544106282835855382e-07 -1.082278117792156991e-06 -1.430755247611159575e-08
-1.903954824911124888e-07 -8.356998478120658547e-06 2.486785533051261154e-08
2.148987618966202717e-07 -3.007102350238710642e-06 -2.990647951506275604e-09
1.961920226278834889e-08 -1.367085360470809974e-06 -9.112752330509010790e-09
-1.004670835413890018e-07 -1.771679876583220903e-06 -6.992711298892118066e-09
1.821937445356525132e-07 3.918314632755937055e-06 -3.014395488776244747e-08
-4.322618849528225837e-07 -3.963120036587497452e-07 -1.035689134454287341e-08
2.713493358896812424e-07 4.020062078780028969e-06 -3.118633884469090845e-08
-7.655302169951028191e-07 1.573889392147975741e-07 -9.995004823792896786e-09
9.056579415300802793e-07 -1.317783926424453966e-07 -5.701660477086534229e-09
-8.871821819411707111e-07 1.060525463003614277e-07 -5.173975470285085976e-09
1.139865162258502096e-06 -1.948083934166788822e-07 -8.090091263568410795e-09
-1.301896418226533569e-06 -1.815873531541001284e-07 -5.843289851981126048e-09
1.165507114819774870e-06 -2.671278878096927656e-07 -1.092236701083493244e-08
-6.968290904296736699e-07 1.403110303499488509e-07 -4.368526429487928908e-09
2.125596836322074523e-07 -3.451194459103135159e-07 -1.063561594349948791e-08
-1.736265708984774392e-08 4.995280846742389258e-07 -1.356444379041477077e-08
-2.770867979506874690e-07 3.222487237053428544e-07 -1.230038293442703434e-08
1.628475132520179613e-07 9.900625173031585291e-07 -1.524105108785533957e-08
2.031867722962488187e-07 -7.072972607602423523e-07 -1.092016610471091553e-08
2.865720887257339200e-07 3.811358055827440694e-06 -2.616332572813462320e-08
1.313276698056142777e-06 2.305412891701053013e-07 -2.552373867814594632e-09
-2.783884269774716813e-07 6.206208809089730494e-07 2.647548624779005877e-09
1.504604796309649828e-07 -5.113984116178471595e-07 1.510229830081755154e-09
9.140120482697966509e-08 -4.621717380359768867e-06 -8.083624880583784034e-10
7.842443139338683977e-09 -1.713980168460693676e-06 1.457890030920339086e-09
-1.607066053566086339e-07 1.531852376501774415e-06 4.795281949299123880e-09
-1.895729440093418816e-07 1.357055566586495843e-06 4.590532842740913111e-09
4.614670601199577504e-08 1.017117483570473269e-06 3.380543844855310454e-09
-3.028227979484654497e-08 9.191999197355471551e-07 1.970326346523165739e-09
-2.043546061258894042e-07 1.203627221002534498e-06 4.076130544206080231e-09
2.574815027855947847e-08 6.653543778156745248e-07 3.707622875381844096e-09
1.900678228139440762e-07 -1.182926098408643156e-06 2.406191024206805196e-09
-3.504110850371944252e-07 -2.250011590376743698e-07 3.391451119938437841e-09
-1.271218934562057257e-07 -4.859326963924104348e-06 -1.529307680492308918e-09
1.681943331277580000e-07 -2.481523097230819985e-06 1.316657893823958148e-09
8.937899451666453388e-07 -1.816203933913129731e-07 -1.322511988810504135e-09
-1.005917766860875417e-07 2.358722923645473202e-07 -1.459619425325797692e-09
9.376379921377520077e-07 -2.692150076200050535e-07 1.110415537297626543e-09
-4.384522185318928678e-07 2.859266317045694450e-07 9.742818773972317103e-10
7.322689157263084780e-07 -1.287519211246035411e-07 2.304318735824040232e-09
-3.628083788953517796e-07 2.229741653536621016e-07 2.278806254807363985e-09
3.552819691776676336e-07 -1.334886405857105274e-07 2.756263883796350456e-09
-1.965352112165419385e-07 -2.865329520318482537e-07 2.864655623824319264e-09
-4.417759313923852460e-08 2.563490681950497674e-07 3.597172559821615323e-09
1.026441012186296575e-07 1.369965161757136229e-06 2.079975969238034850e-09
-1.820959369069896638e-06 -2.497369280263228575e-07 -8.540670393131222227e-10
8.283959118671191391e-07 2.174649722519461648e-07 -4.806670172996518886e-09
3.794920360178366536e-07 -5.322667107066081371e-07 -2.168146195913323027e-08
-3.949884330722852610e-07 3.123445253550016787e-07 -2.494730466651162715e-08
5.186503813092713244e-07 -1.035506102198269218e-06 -1.966340512637998472e-08
-2.634787392707949039e-07 1.219952196152007673e-06 -3.008081961297648377e-08
-9.227630215491444687e-08 6.880746354909206275e-07 -2.514237706918720505e-08
3.911971475645259488e-07 -4.528127192315878347e-06 5.374720668527288581e-09
2.096025895070852130e-07 -9.069916814041789621e-06 3.110118740323741804e-08
1.625271295324637322e-07 4.242727982273208909e-07 -2.107395502548570221e-08
1.867590526671847329e-07 -5.657694600813556463e-06 1.001807081735250904e-08
7.951418012908106903e-08 1.562748707328864839e-06 -2.314687819193750329e-08
1.965777300938498229e-07 -1.310812990595877636e-06 -9.741610185187710158e-09
1.811247329897014424e-07 1.975474106075125746e-06 -2.412416222341562388e-08
1.925604067309905076e-07 1.553193783365713898e-06 -1.956080808440674446e-08
-1.612719188415212557e-06 1.240164948512756382e-07 -7.093147402770227927e-09
7.389044753836060409e-08 -2.418072426735307090e-07 -9.357275843058232567e-09
1.652563810239371378e-07 1.161686554951302242e-06 -1.528432491681996908e-08
8.403573588111612480e-07 -3.161570418797055027e-07 -5.721937590408288088e-09
-5.454469942378636915e-07 1.896117396427143831e-08 -6.100951299714552079e-09
1.022468268274678849e-06 5.823121114190143999e-07 -1.019911444188892347e-08
-4.842370913138438482e-07 -2.885130072627362097e-07 -2.914747776472381702e-09
2.295173402444561361e-07 9.276512855649343692e-07 -6.889548043176318970e-09
-6.765067723790707532e-07 8.773615718382643536e-07 -1.245704250862900153e-08
1.774859867964551086e-07 2.031409621849888936e-06 -1.878818700618012372e-08
5.817725323709055374e-08 2.619399083414464258e-06 -2.341449167886366922e-08
1.592549097040318884e-06 3.280872533650835976e-07 -1.360159623819967578e-10
-3.885741080011939630e-07 -9.266916833894356387e-08 -1.197788979112601737e-08
-2.280613102811912540e-07 -5.530802127395872958e-08 -1.226182444469259281e-08
4.833157731809478719e-07 1.186428875143974437e-07 -1.472109545375133166e-08
-3.495464397929026745e-07 -4.447061030532495352e-08 -1.198026211568503641e-08
7.850445626900182106e-07 -4.998935665412318485e-08 -9.528414723902756123e-10
-3.761143396729949018e-09 1.107743230477353791e-07 -1.084145773155853476e-09
-1.031407705909259676e-07 -6.563095098499616142e-07 2.227037887436722485e-09
-6.614823178097140044e-08 -2.695874400160391815e-06 4.938598419101936088e-10
1.538217446750422823e-07 -3.533169319780427031e-06 -5.769251049114743068e-11
9.273515644281360437e-08 4.273993283732124837e-07 1.455894516055877830e-09
-2.966898478007351514e-07 1.603724854248866905e-06 4.209782300534925525e-09
-9.544088896973335068e-08 -4.465799463559960714e-07 2.194541437461339228e-09
1.108487968082272346e-08 1.735844961103794049e-07 4.276238918521357846e-09
2.870129689469536061e-09 -5.386912107496755198e-07 3.273833648620438908e-09
-1.021677888957128744e-07 -3.430434389883885160e-06 -1.281420247689624148e-10
7.981322625028042239e-08 -1.100912186302593909e-06 2.974068546990338291e-09
6.415377242774411570e-07 -1.380364409442336182e-07 1.645958702667371654e-09
-3.480450629922415828e-07 1.535340743430424482e-07 1.403580029979423216e-09
6.289869247666501906e-07 -8.604693846336886054e-08 2.747569949335115780e-09
-3.260021799178502988e-07 7.838004734139758511e-08 2.578293800681308312e-09
2.382098784892150434e-07 1.601820542873610975e-07 3.257914382714943713e-09
-1.664852504745795159e-07 -2.776795895442774054e-07 3.134291493012142382e-09
5.936897551350739377e-08 3.215724859728652518e-07 4.059189873117929892e-09
9.791038735329493647e-08 -7.922242275526514277e-07 1.155499584903907362e-09
-1.860150291577156167e-06 -3.382136242180422414e-07 3.106835622102011030e-10
5.935681315349938814e-07 7.095333103279699571e-07 -4.026312616645100206e-09
4.234966581861954182e-07 3.291013683792698430e-07 -2.883180449941846746e-08
-2.026712735414548661e-07 -2.529983476051711477e-07 -2.137979748795260093e-08
5.642664291372057050e-08 -4.823378390028665308e-07 -2.154469669335412618e-08
6.283382276706106495e-07 5.784785912510415073e-07 -3.270450932291169011e-08
5.707676109523163177e-07 -2.457688310641970020e-07 -2.513291086359004112e-08
-9.203733242202360998e-08 -2.826525644650246250e-07 -2.253982778199770109e-08
3.508912413963116705e-07 -2.639560534589691088e-06 -7.337700225207299809e-09
1.018427440158120589e-07 1.831848862821061630e-06 -3.513568103130637610e-08
1.087749268435800332e-07 -7.105655186023795977e-06 2.256239994835596008e-08
1.885467924012118601e-07 4.130246509248536313e-07 -2.283414701764741039e-08
6.070784053235911415e-08 -7.516910500271478668e-06 2.149809041895878181e-08
1.902321713487253874e-07 2.941548245871672407e-06 -3.165429873774883163e-08
1.587809919101346168e-07 -2.523332568671321496e-06 -4.547261234222332860e-09
5.598392505135052488e-08 6.657910034846281633e-06 -4.548801157966408937e-08
3.348035306771635078e-07 -1.583855350872909185e-06 -7.952889014006814250e-09
-6.813237405367544852e-07 3.409178930269263219e-07 -2.660479170302210150e-09
-1.033703938446706161e-06 1.235793689602360246e-07 -5.939233105323182826e-09
-1.892150436333395191e-07 1.328122834820533171e-06 -1.306103403209135649e-08
5.490202283908729441e-07 2.546826863181195222e-06 -1.853624631564798619e-08
7.359474238910479471e-07 1.502518330198654439e-06 -6.653955608726391802e-09
-8.252191605606640223e-07 2.824020839398144744e-07 -4.569813416566148589e-09
6.686377673759125173e-07 8.175314860636717640e-07 -8.699021947222718154e-09
-1.449264885877710185e-07 4.504899607127299532e-06 -2.929472486812301213e-08
-1.296243453907663934e-06 -3.088252071847819025e-07 -7.826351122730557108e-09
1.491347347837290727e-06 2.057172281411112635e-07 2.130515097675811376e-09
1.358597216949419817e-07 2.100912777081020977e-09 -1.370696178781827257e-08
-7.024419801382464357e-07 1.882223621407774772e-08 -1.222986156790284440e-08
6.341411449284350965e-07 5.790892743107178831e-08 -1.507137881162634585e-08
-8.101794151116337162e-07 1.451628918403002899e-06 -1.873647725858518243e-08
5.645485430250118952e-07 1.953247732444651774e-07 -1.592847986842116370e-08
-6.293727210504584946e-07 4.354302291176281869e-06 -3.667594583589561807e-08
3.487234607746358961e-07 -3.197526723397459136e-07 -1.533756943672415218e-08
3.366104124324920122e-07 2.743357541135083011e-08 -1.344308753203904416e-08
-3.130142189888829307e-08 -3.130130892259330722e-07 -1.126000803708393505e-08
1.167936218848808494e-07 2.423667844198007515e-08 -1.295562057634924713e-08
-9.065381334494304610e-08 -9.272550300920556765e-07 -8.743289647838992096e-09
2.958939830932649784e-07 7.566137014691776130e-07 -1.627406298609912483e-08
-1.199422428044272237e-07 2.231646050177005236e-07 -1.264958982005737198e-08
5.660062356582784560e-07 1.743870683412751532e-07 -1.421946649315941613e-08
6.577400881724315695e-07 3.809849147273780545e-07 -1.524834836175159580e-08
2.186498448963902774e-07 -7.171918696258217096e-06 1.012852468562641661e-08
6.641087111347587779e-07 4.767325208376860246e-06 -2.914929453368131362e-08
3.090693496687890729e-07 -5.039528332417830825e-06 2.351331129801792486e-09
5.607014941233501304e-07 5.310195774654857814e-06 -1.874017563352481375e-08
4.228350576340744738e-07 -3.128660182483145036e-06 -2.863813630682443545e-10
8.040337320380785968e-07 4.051714313391130418e-06 -7.935506474154863099e-09
5.355858547773095779e-07 -1.320327100984286517e-06 -2.336812410241861926e-10
9.184965961139823776e-07 2.138198169632232748e-06 -1.809661531737560836e-09
6.338452180898457300e-07 3.150551037833793089e-07 1.750014438917091297e-10
9.864670573733747005e-07 4.243456430685910163e-07 8.609522816893644404e-11
6.611533081013476476e-07 4.384689233916105877e-08 -4.808436981917907360e-10
-1.324289371495979140e-07 1.721689457667707757e-10 -6.191535062427533376e-10
6.745892164872202557e-07 3.585265915262425551e-07 1.971968768832432772e-11
8.545110290469892789e-07 -2.835695909197966103e-07 7.942764501667198829e-11
6.690033274026063737e-07 1.784753749234369025e-07 -2.465292414655095854e-10
6.069700475563877262e-07 -2.886070546992414165e-07 -1.275867189676205271e-10
3.639041779024410062e-07 -1.197794432528098696e-07 -3.281144522748746795e-10
6.233106546460476238e-07 1.401916271959180449e-08 2.177710456408021855e-09
-3.809468580584507436e-07 3.287007288577115105e-08 1.686856432314698395e-09
1.504974278532245080e-07 -1.401791450916789472e-06 8.386634164914141820e-10
-4.825839710065338295e-07 -3.201939989594393410e-06 -1.145381081646412724e-10
-8.770098958166272496e-08 -1.563282580718805548e-06 1.848071584653609989e-09
-1.897699490882587270e-07 -1.821747900976333767e-06 1.637394775322320584e-09
-3.863111608382041595e-09 3.906490348981606076e-07 4.601051539765421694e-09
2.406668286880631058e-08 -2.587991332347883144e-07 3.691473571265646569e-09
4.897122494185168762e-07 -7.142897118228574982e-08 3.206398702104706899e-09
-2.745806000348238740e-07 3.009311910773249110e-08 2.922417419171097208e-09
2.189597836377288331e-07 1.275833199088083347e-07 3.548976001965797877e-09
-2.491135830950952368e-07 3.721740711171150906e-07 4.107437057143670245e-09
-6.029948451669042697e-08 -3.587676928873406723e-07 3.342905952052888097e-09
1.039644601519285061e-07 -2.071687276838929392e-06 6.086588455467278891e-10
-9.770328688318841159e-07 2.811815704717446351e-07 1.589361753318030424e-09
-7.872701246469659964e-08 -9.558214060234604403e-07 -1.893810219755209800e-09
4.646008733288908843e-07 6.811645221205253620e-07 -3.249085978040966438e-08
7.762301379443670157e-08 -4.184292379250109661e-07 -2.194804693544938345e-08
1.387250279094587313e-07 -1.196952098325709812e-06 -1.723958753530041577e-08
1.835442020592381596e-07 -1.871236008810228668e-06 -1.239495794891354308e-08
5.348594527276873123e-07 1.076378566722269170e-06 -3.737348208687762963e-08
7.678028737245767843e-07 2.384237632213626057e-06 -5.124111268628439575e-08
1.546564192267396720e-07 -5.325438792169734370e-07 -2.150411226864434866e-08
2.211160108345211484e-07 -5.884540996703435667e-07 -2.167113777318263601e-08
3.455547243902401533e-07 4.398767998736730078e-07 -2.925878739290510566e-08
-1.282659383150530630e-07 -3.660080437839496881e-06 2.290818423844598328e-09
2.248271755433961516e-07 4.017493608898803359e-07 -2.463641912697767111e-08
-3.028794992587791057e-07 -7.155208550102543086e-06 2.307942459367495758e-08
1.933567261858115671e-07 -4.834420906263403594e-06 6.477206770938437330e-09
1.289063078502294957e-07 7.879150984990701545e-07 -2.264228982085114694e-08
2.602060256151617068e-08 6.237515663087833673e-06 -4.619090177016005327e-08
4.022468544917501276e-07 -4.234028438077075407e-06 2.505872176428169951e-09
4.339026702382398071e-07 7.023592388577526435e-06 -1.441796282364293802e-08
-8.325126259478565771e-07 1.793161345631233416e-06 -8.606688695067532535e-09
8.895000291886390187e-07 2.058871814369922504e-06 -1.247025238626520149e-08
