sgmxx sgmyy sgmxy
1.140618915087543428e-04 2.171247266232967377e-03 4.281142901163548231e-05
1.247862965101376176e-04 1.980639994144439697e-03 3.946317519876174629e-05
8.251254621427506208e-05 2.696135081350803375e-03 1.046607721946202219e-04
4.130546949454583228e-05 1.894152024760842323e-03 7.639954128535464406e-05
1.220499616465531290e-04 2.048539230599999428e-03 4.114361581741832197e-05
1.076821718015708029e-04 2.143729012459516525e-03 3.906723941327072680e-05
7.334499241551384330e-05 1.920439535751938820e-03 4.380526297609321773e-05
8.882839028956368566e-05 2.213162602856755257e-03 5.167177369003184140e-05
1.045315657393075526e-04 1.896490342915058136e-03 3.634334643720649183e-05
1.655935420785681345e-06 9.813926590140908957e-05 -5.010377208236604929e-06
-1.065810124600830022e-06 -9.040132863447070122e-05 5.895785307075129822e-06
8.249511438407353126e-07 3.319384995847940445e-05 -2.364813781241537072e-06
-4.210050065012183040e-06 -6.566788215423002839e-05 5.458737632579868659e-06
1.224438165081664920e-06 5.745141243096441031e-05 -1.920269824040587991e-06
-1.951674676092807204e-06 -6.676295015495270491e-05 2.720628344832221046e-06
9.568299219608888961e-07 2.254391620226670057e-05 -5.599620180873898789e-07
-2.378052386120543815e-06 -4.015689410152845085e-05 1.023073082251357846e-06
4.366297048363776412e-07 6.498072707472601905e-06 -1.503545945524820127e-07
9.869104360404890031e-07 -1.787414475984405726e-05 2.168579413819315960e-07
9.270429472962860018e-07 7.423406259476905689e-06 -1.838907337514683604e-07
-1.555208768877491821e-06 -1.331239491264568642e-05 2.065634419068373973e-07
2.949358979265070957e-08 9.643979836937432992e-08 -5.333224706305372820e-08
-3.779164785555622075e-07 -1.941038362929248251e-06 -2.193701398311986850e-08
4.890536729362793267e-05 2.359314355999231339e-03 3.789853653870522976e-04
-6.257723271119175479e-06 1.680162851698696613e-03 5.839113146066665649e-05
7.945034303702414036e-05 1.230148482136428356e-03 3.464998444542288780e-04
3.011747503478545696e-05 1.783351763151586056e-03 2.813988539855927229e-04
2.698581374716013670e-05 1.346472563454881310e-04 3.993909194832667708e-05
-1.188815417663136031e-06 1.534573617391288280e-03 -6.238717560336226597e-06
-2.929015636254916899e-06 1.573045621626079082e-03 -1.242986218130681664e-05
-4.899439772998448461e-06 1.586273196153342724e-03 -1.218670058733550832e-05
-3.214562411812948994e-06 1.500147976912558079e-03 3.265010718678240664e-06
-1.492297769800643437e-06 1.629867707379162312e-03 -3.315318281238432974e-06
-4.549781806417740881e-06 1.875193440355360508e-03 6.131824193289503455e-05
-5.075728950032498688e-06 1.526476000435650349e-03 1.880730633274652064e-05
-1.617483007976261433e-06 1.704584923572838306e-03 1.538695141789503396e-05
-6.489947736554313451e-06 1.572055974975228310e-03 -1.292367505811853334e-05
-6.869460776215419173e-06 1.584195764735341072e-03 -1.304638590227114037e-05
-7.233901669678743929e-06 1.620378810912370682e-03 -1.169375082099577412e-05
-1.155474819825030863e-05 1.494347117841243744e-03 1.000654883682727814e-04
-7.208481292764190584e-06 1.700816443189978600e-03 1.090134974219836295e-04
-8.113273906928952783e-06 1.704647555015981197e-03 1.303640165133401752e-04
4.145142611378105357e-06 2.063860185444355011e-03 1.452786236768588424e-04
-1.497612902312539518e-05 1.534690265543758869e-03 4.383649502415210009e-05
-7.649023245903663337e-06 1.761907595209777355e-03 4.631734918802976608e-05
-9.848145964497234672e-06 1.509090885519981384e-03 -7.933067536214366555e-06
-6.376288638421101496e-06 1.653245766647160053e-03 4.940779490425484255e-06
-8.846493074088357389e-06 1.645932323299348354e-03 5.720049557567108423e-06
-5.704257546312874183e-06 2.028571441769599915e-03 1.566288410685956478e-04
-1.629994949325919151e-05 1.361481263302266598e-03 1.138785446528345346e-04
2.180673800467047840e-05 2.200685208663344383e-03 1.784696796676144004e-04
-1.198887457576347515e-05 1.699624001048505306e-03 1.300065778195858002e-04
3.093499572059954517e-06 2.034966601058840752e-03 6.120860780356451869e-05
-1.290808177145663649e-05 1.622107462026178837e-03 4.890147829428315163e-05
4.367459405330009758e-05 2.274826867505908012e-03 6.063856199034489691e-05
2.955610398203134537e-05 1.983594615012407303e-03 5.257263183011673391e-05
-4.282326699467375875e-06 1.839651144109666348e-03 4.036871541757136583e-05
-1.233382590726250783e-05 1.776179065927863121e-03 4.189580067759379745e-05
2.386734649917343631e-06 1.746017253026366234e-03 3.868390558636747301e-05
-2.803519919325481169e-06 1.819302327930927277e-03 3.988534081145189703e-05
2.472435335221234709e-05 2.056107856333255768e-03 5.223507469054311514e-05
1.245922067028004676e-05 1.763344858773052692e-03 4.323229586589150131e-05
6.402574854291742668e-06 1.927363337017595768e-03 4.381875260150991380e-05
2.096405523843714036e-06 -6.153146841825218871e-06 2.543192181292397436e-07
2.348630187043454498e-05 4.885591333732008934e-04 -1.361722970614209771e-04
2.025294270424637944e-05 1.258051815966609865e-05 -7.353722594416467473e-06
1.766659352142596617e-06 -4.433690992300398648e-05 5.100182534079067409e-06
-1.625277150196779985e-06 1.742937638482544571e-05 -3.608321321735274978e-06
2.287612232976243831e-08 -5.566942127188667655e-05 4.319151230447459966e-06
3.298933677342574811e-07 1.436315797036513686e-04 -1.888484439405146986e-05
7.628915045643225312e-05 1.996931852772831917e-03 3.961481343139894307e-05
4.875931335845962167e-05 2.294353675097227097e-03 4.794748019776307046e-05
8.571767102694138885e-05 2.241833135485649109e-03 5.054834036855027080e-05
3.940445094485767186e-05 3.469054121524095535e-03 -3.360395930940285325e-05
1.333760428678942844e-05 2.807708457112312317e-03 -1.907375190057791770e-05
5.525194501387886703e-05 2.508438890799880028e-03 5.293376671033911407e-05
-3.019539690285455436e-05 2.469852333888411522e-03 -4.673596413340419531e-05
3.528310116962529719e-05 3.799794241786003113e-03 -1.144819543696939945e-04
7.729972276138141751e-05 9.896853007376194000e-04 -2.907717134803533554e-04
1.333467080257833004e-04 1.691513578407466412e-03 -5.081689450889825821e-04
4.880516644334420562e-05 4.920831415802240372e-04 -1.481792569393292069e-04
7.230293704196810722e-05 8.222501492127776146e-04 -2.487098390702158213e-04
5.269865505397319794e-05 2.631952287629246712e-03 -4.669465415645390749e-04
6.835232488811016083e-05 2.509768353775143623e-03 -4.473530862014740705e-04
1.153023913502693176e-05 3.592537483200430870e-03 -1.890056591946631670e-04
-4.791306128026917577e-05 2.278159605339169502e-03 -8.931879710871726274e-05
1.187523375847376883e-04 1.994944643229246140e-03 4.241414353600703180e-05
1.071275692083872855e-04 1.995555125176906586e-03 3.359565380378626287e-05
9.468289499636739492e-05 1.866049366071820259e-03 3.236563497921451926e-05
9.997408778872340918e-05 1.948783756233751774e-03 4.289694334147498012e-05
1.079728390322998166e-04 1.904299366287887096e-03 2.521525857446249574e-05
1.195109289255924523e-04 1.869732397608458996e-03 3.263791950303129852e-05
1.065742180799134076e-04 2.001513959839940071e-03 3.381140413694083691e-05
6.396874232450500131e-05 2.068642061203718185e-03 3.231616574339568615e-05
5.314230293151922524e-05 1.843933947384357452e-03 2.737300383159890771e-05
7.758184074191376567e-05 1.775331096723675728e-03 2.045873225142713636e-05
1.033694206853397191e-04 1.858655363321304321e-03 2.676138683455064893e-05
8.147574408212676644e-05 1.935338368639349937e-03 2.144975587725639343e-05
5.685901669494342059e-07 4.668081237468868494e-05 -1.986861661862349138e-06
-2.545970119172125123e-06 -3.478935832390561700e-05 2.035941861322498880e-06
2.350091499181417021e-08 -6.578301690751686692e-05 3.906364781869342551e-06
-2.429643473078613169e-07 7.566147542092949152e-05 -6.583128651982406154e-06
1.151650792508007726e-07 2.917695383075624704e-05 -8.188225137928384356e-07
-2.797144134092377499e-06 -2.438921546854544431e-05 8.356892067240551114e-07
-6.616888867938541807e-07 3.786397428484633565e-05 -7.537209967267699540e-07
-1.511956156718952116e-06 -1.886387872218620032e-05 3.737962970262742601e-07
1.313583311457477976e-06 -1.898816890388843603e-06 -3.636948520124860806e-08
-1.544195129099534824e-06 -1.427219018523828709e-07 -3.929454095441542449e-08
-5.926164803327083064e-08 -1.151129163190489635e-05 1.200743753315691720e-07
-1.205538865178823471e-06 -1.257047983926895540e-06 -2.250139807813411608e-08
3.923431722796522081e-05 1.995966304093599319e-03 3.084571508225053549e-04
-6.041761480446439236e-06 1.755385426804423332e-03 5.663047704729251564e-05
4.136270581511780620e-05 9.493872639723122120e-04 2.290395786985754967e-04
2.063279862341005355e-05 1.477108104154467583e-03 2.232194819953292608e-04
1.220897775056073442e-05 -3.556787487468682230e-05 -5.249196874501649290e-06
-6.488682629424147308e-06 1.467782189138233662e-03 -3.422653662710217759e-06
-6.146951818664092571e-06 1.616528723388910294e-03 -9.854705240286421031e-06
-5.165866696188459173e-06 1.795418211258947849e-03 5.704922295990400016e-05
-7.222486146929441020e-06 1.506969449110329151e-03 1.259523105545667931e-05
-1.998425432248041034e-06 1.669450313784182072e-03 8.900343345885630697e-06
-6.970595677557867020e-06 1.571159809827804565e-03 -9.895635230350308120e-06
-8.362135304196272045e-06 1.606816542334854603e-03 -1.343580697721336037e-05
-8.219493793149013072e-06 1.574183697812259197e-03 -1.295027868764009327e-05
-6.838326953584328294e-06 1.616116380318999290e-03 -7.766296221234370023e-06
-1.346453518635826185e-05 1.834745402447879314e-03 4.726789120468311012e-05
-1.878971829682996031e-06 1.989319222047924995e-03 6.189155101310461760e-05
-2.137332012352999300e-05 1.547547755762934685e-03 5.025584323448128998e-05
-8.770400199864525348e-06 1.579664880409836769e-03 -6.700348421873059124e-06
-1.162145781563594937e-05 1.637740759178996086e-03 4.974835064786020666e-06
-1.147630337072769180e-05 1.506150001659989357e-03 6.359867256833240390e-06
-1.561631142976693809e-05 1.633663778193295002e-03 3.999035834567621350e-05
-3.450568783591734245e-06 1.850309316068887711e-03 4.083701787749305367e-05
-1.763500449669663794e-06 1.816332107409834862e-03 3.295029455330222845e-05
-1.099328983400482684e-05 1.716527156531810760e-03 3.430992728681303561e-05
3.965018913731910288e-05 1.896015601232647896e-03 2.567372575867921114e-05
3.116565130767412484e-05 1.729038078337907791e-03 2.206275530625134706e-05
4.962671482644509524e-06 1.775519223883748055e-03 2.250113902846351266e-05
-9.035334187501575798e-06 1.604716992005705833e-03 2.501084054529201239e-05
1.779863487172406167e-05 1.811240217648446560e-03 2.126702020177617669e-05
1.474022701586363837e-05 1.730444142594933510e-03 1.974147198779974133e-05
2.738705688898335211e-06 1.739868195727467537e-03 2.142699850082863122e-05
2.156567279598675668e-05 5.767864058725535870e-04 -1.410613331245258451e-04
5.281695848680101335e-06 -1.182276246254332364e-04 2.098504955938551575e-05
1.247766795131610706e-05 1.678682456258684397e-04 -4.324382825870998204e-05
7.694190571783110499e-05 1.461490872316062450e-03 -3.675104817375540733e-04
2.743021104834042490e-05 5.692779086530208588e-04 -1.417690946254879236e-04
2.446932512611965649e-06 -1.711040822556242347e-04 2.417644645902328193e-05
6.156226390885422006e-06 3.731335746124386787e-04 -6.778813258279114962e-05
2.124676115045076585e-07 -1.062208175426349044e-04 9.096816029341425747e-06
7.362758225326615502e-08 1.022140058921650052e-04 -1.500769303675042465e-05
6.983626371948048472e-05 1.809854991734027863e-03 3.238934004912152886e-05
4.325899499235674739e-05 1.925158430822193623e-03 3.063332769670523703e-05
6.809129990870133042e-05 1.859818235971033573e-03 3.842031219392083585e-05
3.187544280081056058e-05 2.673725364729762077e-03 3.411421494092792273e-05
1.703159068711102009e-05 2.191762905567884445e-03 3.435750477365218103e-05
5.108962432132102549e-05 2.203639829531311989e-03 3.413113154238089919e-05
-1.879828573692066129e-06 2.209324389696121216e-03 1.804818748496472836e-05
1.905033786897547543e-05 3.021301701664924622e-03 -1.421079286956228316e-05
3.069318699999712408e-05 1.292338012717664242e-03 -2.616711426526308060e-04
3.855889735859818757e-05 1.972661586478352547e-03 -3.665706608444452286e-04
9.209127165377140045e-05 2.359447069466114044e-03 -4.619519168045371771e-04
-3.550716428435407579e-05 2.926896791905164719e-03 -1.764353364706039429e-04
7.077672762534348294e-06 3.373155603185296059e-03 -2.198747679358348250e-04
-1.701094515738077462e-05 2.254476072266697884e-03 -1.726056507322937250e-05
1.051052095135673881e-04 1.819592318497598171e-03 3.381459100637584925e-05
9.395403321832418442e-05 1.815607654862105846e-03 2.452222179272212088e-05
8.442308899248018861e-05 1.732686185277998447e-03 2.696308365557342768e-05
8.378330676350742579e-05 1.773506170138716698e-03 3.465132249402813613e-05
6.303670670604333282e-05 1.714914804324507713e-03 2.941634193120989949e-05
8.632952085463330150e-05 1.748844282701611519e-03 1.521105241408804432e-05
1.012419161270372570e-04 1.768377143889665604e-03 2.466535806888714433e-05
5.973269799142144620e-05 1.819024211727082729e-03 1.703895941318478435e-05
5.250383037491701543e-05 1.663003931753337383e-03 1.304199213336687535e-05
8.099591650534421206e-05 1.737536862492561340e-03 1.612601954548154026e-05
7.070097490213811398e-05 1.659040339291095734e-03 9.574561772751621902e-06
1.070911707756749820e-06 -5.587936175288632512e-05 1.914255790325114504e-06
5.965238614180634613e-08 1.898651244118809700e-04 -1.160008469014428556e-05
-4.396678377815987915e-06 -8.025020360946655273e-05 6.983142611716175452e-06
-1.382951836603751872e-06 -3.932443360099568963e-05 1.327687300545221660e-06
1.270247821594239213e-06 3.434217796893790364e-05 -8.264960342785343528e-07
3.465235522526199929e-06 -8.324725058628246188e-06 2.864896941900951788e-08
2.448105931307509309e-07 2.726563252508640289e-05 -4.326102782670204761e-07
8.731070977319177473e-08 -1.839695687522180378e-05 2.906313625317125116e-07
-2.557914740464184433e-06 -8.160272045643068850e-06 4.366896533269937208e-08
3.456218473729677498e-05 1.781221246346831322e-03 2.617640129756182432e-04
-7.644416655239183456e-06 1.717063016258180141e-03 5.392763341660611331e-05
4.497755980992224067e-06 -1.853877765825018287e-04 -3.110259422101080418e-05
1.757725476636551321e-05 6.424578023143112659e-04 1.315766276093199849e-04
1.683776281424798071e-05 1.167979557067155838e-03 1.665404124651104212e-04
-8.795057510724291205e-06 1.537009025923907757e-03 -1.029782106343191117e-05
-6.209836556081427261e-06 1.776449731551110744e-03 5.468995732371695340e-05
-9.315765964856836945e-06 1.447953050956130028e-03 6.557117103511700407e-06
-2.515801270419615321e-06 1.590047497302293777e-03 2.972260745082166977e-06
-5.871017947356449440e-06 1.581096905283629894e-03 -1.146419162978418171e-05
-8.313876605825498700e-06 1.595604117028415203e-03 -1.269376116397324950e-05
-6.568232038262067363e-06 1.582435448653995991e-03 -1.274076385016087443e-05
-9.483111170993652195e-06 1.616078428924083710e-03 -6.820712314947741106e-06
-6.742642653989605606e-06 1.557155395857989788e-03 -6.757695246051298454e-06
-9.530846909910906106e-06 1.655951142311096191e-03 8.347826224053278565e-06
-4.450692358659580350e-06 1.691978191956877708e-03 6.940561434021219611e-06
-9.282133760279975832e-06 1.666088355705142021e-03 5.085590601083822548e-06
-8.568834459765639622e-07 1.683720736764371395e-03 6.618503448407864198e-06
-6.000310349918436259e-06 1.574822003021836281e-03 7.957283742143772542e-06
3.459404251771047711e-05 1.746098860166966915e-03 9.367558959638699889e-06
2.817399945342913270e-05 1.618682988919317722e-03 7.165344413806451485e-06
1.882775222838972695e-06 1.639096648432314396e-03 6.008113359712297097e-06
1.114416409109253436e-05 1.625046948902308941e-03 4.200884632155066356e-06
1.552572757645975798e-05 1.710526295937597752e-03 5.717664862459059805e-06
1.770660674083046615e-05 5.255012365523725748e-05 -1.428085124643985182e-05
1.738233731884974986e-05 5.540225538425147533e-04 -1.211505004903301597e-04
3.423285306780599058e-05 8.250480750575661659e-04 -1.964645489351823926e-04
4.315912883612327278e-05 1.872854656539857388e-03 -3.498191654216498137e-04
5.794592198071768507e-06 1.380948582664132118e-03 -2.507764147594571114e-04
2.386070718785049394e-06 -9.106980724027380347e-05 1.330801478616194800e-05
2.143812889698892832e-05 6.356443627737462521e-04 -1.267175393877550960e-04
1.836531851040490437e-06 -1.761627936502918601e-04 1.542646350571885705e-05
5.711419817089335993e-07 2.642242179717868567e-04 -3.916326386388391256e-05
2.362573013670044020e-06 3.265370323788374662e-04 -2.815225889207795262e-05
3.901835225406102836e-05 1.784675754606723785e-03 3.110769466729834676e-05
5.747856994275934994e-05 1.757899066433310509e-03 3.389196353964507580e-05
1.446808983018854633e-05 2.184049226343631744e-03 1.529033397673629224e-05
1.811483525671064854e-05 1.867641112767159939e-03 1.909015554701909423e-05
3.661433584056794643e-05 1.828354899771511555e-03 3.401382127776741982e-05
-1.359710040560457855e-06 2.389917150139808655e-03 -1.086601059796521440e-05
1.121770219469908625e-05 2.144333207979798317e-03 9.294852134189568460e-06
2.674314964679069817e-05 2.921252744272351265e-03 -2.153437817469239235e-04
-1.098544908018084243e-05 2.115160692483186722e-03 -1.175855777546530589e-05
-1.489338137616869062e-05 2.803209470584988594e-03 -1.948330464074388146e-04
3.236364500480704010e-05 1.716995728202164173e-03 2.906669033109210432e-05
8.286828233394771814e-05 1.729832962155342102e-03 2.722340286709368229e-05
8.151837391778826714e-05 1.678598695434629917e-03 1.731980592012405396e-05
7.615761569468304515e-05 1.656394102610647678e-03 2.348668385820928961e-05
5.847282591275870800e-05 1.701716915704309940e-03 2.753142507572192699e-05
5.981547292321920395e-05 1.718920189887285233e-03 2.813875107676722109e-05
6.680338992737233639e-05 1.662251073867082596e-03 8.078643077169544995e-06
8.056233491515740752e-05 1.709967502392828465e-03 1.653023900871630758e-05
4.789723243447951972e-05 1.612856285646557808e-03 4.629838258551899344e-06
6.952603143872693181e-05 1.639827154576778412e-03 8.005803465493954718e-06
4.985438135918229818e-05 1.705503673292696476e-03 6.699928690068190917e-06
4.638830830572260311e-07 -2.469620085321366787e-04 -3.306238431832753122e-05
5.588552085100673139e-06 4.890928976237773895e-04 7.957904017530381680e-05
3.886354534188285470e-06 -5.253741255728527904e-05 9.294417395722121000e-07
2.047209591182763688e-06 1.842135097831487656e-04 -6.031792509020306170e-06
-9.563107141730142757e-07 -1.560969685669988394e-04 1.070346024789614603e-05
7.370954335783608258e-07 -4.094254472875036299e-05 3.217544133349292679e-07
-3.101973504726629471e-07 -3.913855834980495274e-05 2.957613673970627133e-07
-2.781134753604419529e-06 6.081739775254391134e-05 -9.748425782163394615e-07
1.005196190817514434e-05 7.595731876790523529e-04 1.017705944832414389e-04
2.634398333611898124e-05 1.379812136292457581e-03 1.937102060765028000e-04
-1.389317162647785153e-06 1.805666834115982056e-03 5.728928226744756103e-05
-7.651356099813710898e-06 1.464437693357467651e-03 1.568008997310244013e-06
-6.341308562696212903e-06 1.627408899366855621e-03 -1.079183857655152678e-05
-3.459608706180006266e-06 1.508743036538362503e-03 5.115536623634397984e-05
-6.447570513046230190e-07 1.708941417746245861e-03 1.162473563454113901e-05
-7.161821486079134047e-06 1.583105884492397308e-03 -1.032465388561831787e-05
-6.484899131464771926e-06 1.603815820999443531e-03 -1.251818503078538924e-05
-3.440791260800324380e-06 1.595781301148235798e-03 -1.319688271905761212e-05
-4.637207894120365381e-06 1.601336873136460781e-03 -5.992343631078256294e-06
9.417596515959303360e-07 1.628672238439321518e-03 -7.899809133959934115e-06
-2.619991391838993877e-06 1.567917526699602604e-03 9.831603620114037767e-07
9.032170964928809553e-06 1.640800386667251587e-03 -2.541424464652664028e-06
2.918353857239708304e-05 1.677078776992857456e-03 4.933753672275997815e-08
1.105136834667064250e-05 1.651715137995779514e-03 -1.410099343956972007e-06
2.713697540457360446e-05 1.600784948095679283e-03 -5.418501700660272036e-07
1.817423799366224557e-05 1.151630654931068420e-03 -1.711948862066492438e-04
6.517706060549244285e-05 2.582911867648363113e-03 -4.067083355039358139e-04
-2.565633258200250566e-05 1.767445472069084644e-03 -1.357383298454806209e-04
1.035754664258092816e-07 -2.134882834070594981e-06 -1.974529197923402535e-07
1.225298910867422819e-05 8.906313451007008553e-04 -1.346418139291927218e-04
5.225107088335789740e-06 5.873205955140292645e-04 -7.652630301890894771e-05
5.069501639809459448e-06 -8.113655349006876349e-05 4.888222974841482937e-06
1.117499323299853131e-05 6.738933152519166470e-04 -7.468348485417664051e-05
1.406496994604822248e-05 1.761281513608992100e-03 2.785436481644865125e-05
3.191681025782600045e-05 1.689577358774840832e-03 2.918479549407493323e-05
1.329752558376640081e-05 1.721161999739706516e-03 2.716705603234004229e-05
-4.105151674593798816e-06 1.900058356113731861e-03 -6.478529144260392059e-07
6.627819402638124302e-06 2.167614875361323357e-03 -8.013490514713339508e-06
2.172841050196439028e-05 2.907271962612867355e-03 -1.308077480643987656e-04
-2.481890987837687135e-05 1.497829449363052845e-03 -1.157664246420608833e-05
2.514972766221035272e-05 1.690690871328115463e-03 2.707154817471746355e-05
3.465034023975022137e-05 1.660317415371537209e-03 2.261578993056900799e-05
5.213269469095394015e-05 1.676764921285212040e-03 1.985027301998343319e-05
6.922624015714973211e-05 1.623113290406763554e-03 1.057227200362831354e-05
5.662200055667199194e-05 1.675108331255614758e-03 2.084768675558734685e-05
6.711905734846368432e-05 1.657270244322717190e-03 9.632869478082284331e-06
4.610731411958113313e-05 1.648758770897984505e-03 1.621440219423675444e-06
4.988571163266897202e-05 1.605815952643752098e-03 1.463581611460540444e-06
2.567128149166819640e-06 -3.218179044779390097e-04 -3.198702324880287051e-05
2.631920551721123047e-06 3.414945676922798157e-04 4.272840305930003524e-05
6.557017513841856271e-06 3.750559990294277668e-04 4.624333087122067809e-05
1.152762160927522928e-05 7.313049864023923874e-04 9.759407112142071128e-05
-1.532580085950030480e-06 2.427641156828030944e-04 2.262064481328707188e-05
3.734726760740159079e-06 -3.795772790908813477e-04 -2.614699587866198272e-05
-1.521188096376135945e-06 1.528758293716236949e-04 9.629888154449872673e-06
-3.644177013484295458e-07 -1.531027519376948476e-04 1.599868483026511967e-06
2.416641677882580552e-07 -1.075660984497517347e-04 1.200916699417575728e-06
1.712232119643886108e-06 2.811761223711073399e-04 -8.089427865343168378e-06
3.856954435832449235e-07 -1.757206482579931617e-04 4.862956302531529218e-06
-2.880017859752115328e-07 3.902501775883138180e-04 -2.413843685644678771e-05
2.477705857018008828e-05 1.978507498279213905e-03 1.652755599934607744e-04
-1.053167216014117002e-05 1.157487859018146992e-03 3.724910129676572978e-05
-9.635289643483702093e-06 5.176439881324768066e-04 -2.813340506691019982e-05
-1.355319636786589399e-05 1.416942104697227478e-03 1.232576505572069436e-05
8.186403647414408624e-06 1.720703323371708393e-03 3.100253525190055370e-05
-3.483241471258224919e-06 1.597224152646958828e-03 -9.505157322564627975e-06
-2.844154323611292057e-06 1.587580190971493721e-03 -9.552068149787373841e-06
8.196870453502924647e-07 1.596792135387659073e-03 -1.206218075822107494e-05
3.220352937205461785e-06 1.598958857357501984e-03 -1.268460073333699256e-05
7.818372068868484348e-06 1.593601307831704617e-03 -6.756985385436564684e-06
1.062424871633993462e-05 1.626151381060481071e-03 -7.971168997755739838e-06
2.771556683001108468e-05 1.581225078552961349e-03 -3.917327831004513428e-06
2.507794670236762613e-05 1.637188135646283627e-03 -2.853834303095936775e-06
2.106822830683086067e-05 2.418915973976254463e-03 -1.603382697794586420e-04
-3.483992986730299890e-05 1.771497074514627457e-03 -9.364323341287672520e-05
-3.363726818861323409e-06 9.827578905969858170e-04 -6.674847099930047989e-05
3.213648369637667201e-06 1.322827301919460297e-03 -9.090607636608183384e-05
-1.300456005992600694e-05 1.509049907326698303e-03 -1.074400424840860069e-04
-4.013827492599375546e-06 1.716368948109447956e-03 2.429662526992615312e-05
1.523974151496076956e-05 1.678651780821382999e-03 2.418378062429837883e-05
-1.100500071515853051e-06 1.755754929035902023e-03 2.172851418436039239e-05
-3.559698598110117018e-06 2.088319277390837669e-03 4.372965122456662357e-06
-1.399204484187066555e-05 1.972430618479847908e-03 7.576973985123913735e-06
6.713058155582984909e-06 1.640329835936427116e-03 1.679175147728528827e-05
2.897989543271251023e-05 1.652478124015033245e-03 1.496123422839445993e-05
2.673553353815805167e-05 1.621629577130079269e-03 1.233381408383138478e-05
5.185873305890709162e-05 1.628297730349004269e-03 9.833344847720582038e-06
3.691180245368741453e-05 1.616079243831336498e-03 2.709518639676389284e-06
5.154348764335736632e-05 1.600556424818933010e-03 9.360564376947877463e-07
7.731714504188857973e-07 8.287856326205655932e-05 -3.007336601967836032e-08
2.473590939189307392e-06 5.908043749514035881e-05 6.679491434624651447e-06
8.522185453330166638e-06 4.734877438750118017e-04 5.879405216546729207e-05
1.316104317083954811e-05 1.047333586029708385e-03 1.023559962050057948e-04
-1.655209962336812168e-05 8.673514239490032196e-04 7.427909440593793988e-05
1.519681518402649090e-06 -1.205784355988726020e-04 -9.489054718869738281e-06
4.644735781766939908e-06 3.069668600801378489e-04 3.226063563488423824e-05
1.962792566700954922e-06 1.871708809630945325e-04 1.531077214167453349e-05
1.522486172689241357e-06 -2.112694492097944021e-04 -1.183466065413085744e-05
3.795859356614528224e-06 -3.667136188596487045e-04 -1.489931037212954834e-05
-1.561315798426221590e-06 8.719216566532850266e-05 3.285979346401290968e-06
2.413694346614647657e-06 7.154315244406461716e-04 -1.859975236584432423e-05
-6.289874363574199378e-06 2.707417879719287157e-04 -7.986936907400377095e-06
7.288276719918940216e-06 1.253710128366947174e-03 -5.938675894867628813e-05
1.734686884447000921e-05 1.960523193702101707e-03 1.117006759159266949e-04
-8.791280379227828234e-06 1.277175731956958771e-03 2.200365270255133510e-05
-2.441023934807162732e-05 1.190095790661871433e-03 -2.728023355302866548e-05
1.332122883468400687e-05 2.207633340731263161e-03 -5.570987195824272931e-05
3.238323870391468517e-06 1.550049055367708206e-03 -8.396075827477034181e-06
1.388355826748011168e-06 1.640674890950322151e-03 1.729697760310955346e-05
3.255245701438980177e-06 1.592300832271575928e-03 -8.704940228199120611e-06
1.385266932629747316e-05 1.591391279362142086e-03 -9.860857062449213117e-06
2.286417839059140533e-05 1.618011272512376308e-03 -3.898259365087142214e-06
3.128136449959129095e-05 1.588900689966976643e-03 -4.787965735886245966e-06
1.047990645020036027e-05 1.595359528437256813e-03 -8.993409210233949125e-06
-1.767514004313852638e-05 1.623805845156311989e-03 -1.385012001264840364e-05
4.108181201445404440e-06 2.209109021350741386e-03 -1.225797404913464561e-05
-1.512442486273357645e-05 1.828092965297400951e-03 -2.381547801633132622e-06
-3.997923613496823236e-06 1.692985417321324348e-03 1.304690886172465980e-05
-6.612860488530714065e-06 1.658934401348233223e-03 1.424615311407251284e-05
3.253985823903349228e-06 1.631678198464214802e-03 1.452202832297189161e-05
5.182908353162929416e-06 1.640062779188156128e-03 1.022599826683290303e-05
7.068151262501487508e-06 1.594662782736122608e-03 8.985758540802635252e-06
2.236775435449089855e-05 1.633350155316293240e-03 7.100664333847817034e-06
2.028155176958534867e-05 1.606951700523495674e-03 3.062365976802539080e-06
3.980092878919094801e-05 1.592273707501590252e-03 1.931414999489788897e-06
-5.811873052152805030e-06 1.281951670534908772e-03 -6.987227720856026281e-07
4.847879154112888500e-06 4.898636834695935249e-04 4.687699765781871974e-05
8.927385692913958337e-07 5.811422597616910934e-04 5.847142892889678478e-05
1.230964153364766389e-05 1.289331470616161823e-03 1.027241596602834761e-04
-1.200734732265118510e-05 1.047406345605850220e-03 5.911013067816384137e-05
1.038739355863071978e-06 1.625820150366052985e-04 1.353157495032064617e-05
4.344532499089837074e-06 3.567989042494446039e-04 3.504175765556283295e-05
5.386118004935269710e-07 9.780568507267162204e-05 5.684697953256545588e-06
-4.977563889951852616e-07 -1.284631980524864048e-05 -6.026410233062051702e-07
3.274315986345754936e-06 1.894855377031490207e-04 1.604032695468049496e-05
1.103949443859164603e-06 -2.417066862108185887e-04 -7.927120350359473377e-06
-3.022719283762853593e-07 1.835048715292941779e-05 7.192291491264768410e-07
2.871801825676811859e-06 -3.275365743320435286e-04 -5.910942491027526557e-06
-1.307486058976792265e-06 2.766094439721200615e-05 4.848795356338087004e-07
-1.424433867214247584e-05 1.541344681754708290e-03 -1.309125400439370424e-05
