sgmxx sgmyy sgmxy
2.624727528655057540e-07 1.765646061357983854e-06 3.395251857440939602e-09
-2.872971549550129566e-07 2.308892561586617376e-07 1.945531735714212118e-09
2.667079854745679768e-07 2.306725264134001918e-06 2.184348479872255666e-09
-1.958423894166116952e-07 2.187887986337955226e-07 1.234533253402503306e-09
-1.187539400149262292e-08 2.503695668565342203e-07 2.687000622003665740e-09
2.699336087985670929e-09 5.331742158887209371e-07 3.009742455262198746e-09
-4.938831210665739491e-08 4.821636139240581542e-07 3.204082554830733898e-09
-7.878566776753359591e-08 4.310056738177081570e-07 3.151036764847958693e-09
-4.908478672405180987e-07 2.138679811025667732e-08 2.694320766494229247e-09
1.086726300059126515e-07 -6.121253136370796710e-06 -1.285219153324135277e-09
2.395755984707648167e-07 -2.676374833754380234e-06 7.093401421798262163e-10
-2.053455006034710095e-07 -1.516188035566301551e-06 1.190415988006066073e-09
5.166807000023254659e-07 -2.038843263107992243e-07 -1.298988000497658390e-10
-1.105990747873875080e-07 2.295856518230721122e-07 -1.848438624385551066e-10
-3.858895070152357221e-07 1.960577975523847272e-07 1.864542076290831574e-09
2.364232614127104171e-07 -2.062042341322012362e-07 2.156826717225612811e-09
4.921031404592213221e-07 -2.270536043624815647e-07 8.911725246640855858e-10
-3.507402368541079341e-07 2.995051318066543899e-07 1.008321981466053785e-09
4.224953329412528547e-07 -2.308615307811123785e-07 1.626228818274455534e-09
-2.840403396930923918e-07 5.100511302202903607e-08 2.286127509520952117e-09
1.066962482809685753e-07 5.906221645091136452e-07 1.245496261681466876e-09
-1.999483629333553836e-06 -1.771314259713108186e-07 -3.676596360691064547e-09
3.789463391967728967e-07 5.018289357394678518e-07 -2.285995748252389603e-08
-1.905152373637974961e-07 -4.998411782253242563e-07 -1.427770168760389424e-08
-1.053113152238438488e-07 -8.422543373853841331e-08 -1.693837603511383350e-08
4.651536471556028118e-07 -1.102808141695277300e-06 -1.316677078477823670e-08
5.280721282474587497e-08 -4.648903086490463465e-06 8.319995359329368512e-09
1.089023484723838919e-07 -1.587830865901196375e-06 -8.234330550749291433e-09
-4.324742519656865625e-07 -6.382610536093125120e-06 1.631540769153616566e-08
2.377979058110213373e-07 -2.536752845117007382e-06 -2.710354829460470683e-09
-3.348359811639056716e-08 -1.533129420749901328e-06 -5.646659584357394124e-09
-3.040543674615037162e-07 -1.396948391629848629e-06 -5.669761105053794381e-09
2.148499191889641224e-07 2.329649305465864018e-06 -1.901795698699970671e-08
-7.170403364398225676e-07 -1.967580374184763059e-07 -7.837854809622513130e-09
4.001076376880519092e-07 2.794045713017112575e-06 -2.249575992152585968e-08
1.256086648027121555e-07 1.212507783066030242e-07 -1.094100277043708047e-08
8.029749665183771867e-07 -1.282848103301148512e-07 -9.354175212195059430e-09
-5.007438517168338876e-07 9.156912739172184956e-08 -8.458608036221448856e-09
4.979606842425710056e-07 -1.642956988234800519e-07 -1.009241756833034742e-08
-2.869099091640237020e-07 -1.557928470674596610e-07 -8.987320221365280304e-09
4.524717667209188221e-08 -2.348073877556089428e-07 -9.817456181338002352e-09
-6.399915264410083182e-07 1.362846546726359520e-07 -7.697041226606415876e-09
-3.388672666915226728e-07 -2.761179302979144268e-07 -9.036832615549883485e-09
2.711352351525420090e-07 4.371496800104068825e-07 -1.047634157202992355e-08
-4.938071924698306248e-07 3.936222583433846012e-07 -9.279789381366754242e-09
6.471657911788497586e-07 8.726267992642533500e-07 -1.207910127476452544e-08
3.698669956975209061e-07 -5.064999868409358896e-07 -9.573938086759881116e-09
4.117309515550005017e-07 3.323256578369182535e-06 -1.972489727108950319e-08
1.278218064726388548e-06 2.577276632109715138e-07 -7.020972692117766201e-09
-2.157959642090645502e-07 3.107518011802312685e-07 1.793858395160441432e-09
1.451201683266845066e-07 -6.351805268423049711e-07 1.002449234732694094e-09
1.649290908289913204e-07 -3.890216703439364210e-06 -1.797046816909286804e-10
2.004492216656217352e-08 -1.482652010054152925e-06 1.153261708353170434e-09
-8.474954427128977841e-08 1.356481789116514847e-06 3.508389356809971105e-09
-1.361823933621053584e-07 1.111126380237692501e-06 3.223105116134661330e-09
9.996215055707580177e-08 7.912328214843000751e-07 2.356341344267320892e-09
-1.498996660131979297e-08 7.392819156848418061e-07 1.285251793881059257e-09
-2.085100874182899133e-07 1.018485363601939753e-06 3.187248465152947574e-09
1.260104554035024194e-08 5.387450414673367050e-07 2.858655090420825218e-09
1.412447403481564834e-07 -9.213309226652199868e-07 1.900866575255122370e-09
-2.862330177322292002e-07 -1.772066724470278132e-07 2.624359396463660232e-09
-1.084452136979052739e-07 -3.819944595306878909e-06 -5.874440378583756228e-10
1.885395590761618223e-07 -1.905839440041745547e-06 1.317693065772118644e-09
3.983530802997847786e-07 -1.061531875734544883e-07 1.031440557963669846e-11
-1.032082934671052499e-07 1.402289058205496985e-07 -6.986267120367983807e-11
4.058458671352127567e-07 -1.597035179656813852e-07 1.059509924239421252e-09
-2.851820397609117208e-07 1.834293783531393274e-07 1.086499445968058808e-09
4.168292377926263725e-07 -9.599594363862706814e-08 1.737313737315560047e-09
-2.356189696683941293e-07 1.573893086970201693e-07 1.875293920150511440e-09
2.441812227971240645e-07 -1.060174028566507332e-07 2.099855178627763053e-09
-1.234403725902666338e-07 -2.209490475024722400e-07 2.123515585594759614e-09
5.603316033386818162e-09 1.946020802279235795e-07 2.610324401075558853e-09
9.771723341600591084e-08 1.087320015358272940e-06 1.298979701580549317e-09
-2.396499894530279562e-06 -2.790638973237946630e-07 -2.377432251066124991e-09
7.787146500959352124e-07 2.190215866448852466e-07 -9.202528516993879748e-09
2.967151147004187806e-07 -3.535513712904503336e-07 -1.723354436933277611e-08
-5.719576847695861943e-07 2.270036105755934841e-07 -1.867389620713311160e-08
3.921739732959395042e-07 -5.324051812749530654e-07 -1.761055479221340647e-08
-4.805463618140493054e-07 6.663585736532695591e-07 -2.121573672297927260e-08
-2.691142810817837017e-07 -1.277708747693395708e-07 -1.628642642970135057e-08
3.972286037878802745e-07 -3.075150289078010246e-06 -1.673677196833978087e-09
2.123705087342386832e-07 -6.865096111141610891e-06 1.913476133097447018e-08
1.178192974293779116e-07 -4.755830218527989928e-07 -1.324344456321568941e-08
1.369874382817215519e-07 -4.218514732201583683e-06 4.754812543694697524e-09
-3.264794656843150733e-09 6.785734854020120110e-07 -1.619944534070327791e-08
-3.276118434314412298e-07 -1.021580260385235306e-06 -7.862544393333337212e-09
4.452246855635166867e-07 1.344117436019587331e-06 -1.983753250556219427e-08
-4.500948591612541350e-07 1.061546527125756256e-06 -1.437570151807676666e-08
-3.414307343518885318e-07 1.195240599827229744e-07 -1.028382357048940321e-08
1.570665517647285014e-07 -7.559178527571930317e-08 -1.091154366861246672e-08
1.177134123508949415e-07 1.055540792549436446e-06 -1.378336111912403794e-08
6.058418762222572695e-07 -2.398325023023062386e-07 -9.169845327505754540e-09
-2.844786024525092216e-07 2.618877026350219239e-08 -9.263501965506293345e-09
2.750847443167003803e-07 5.719541604776168242e-07 -1.237944768917031979e-08
-4.741777672734315274e-07 -2.401584708877635421e-07 -6.201382074522143739e-09
1.725189378021241282e-07 7.874924676798400469e-07 -1.123275161774017761e-08
6.656336495325376745e-07 8.898234113985381555e-07 -1.445589248305623187e-08
-8.876831998350098729e-07 1.782443973752378952e-06 -1.375347391530112873e-08
5.425750941867590882e-07 2.322501131857279688e-06 -2.107246999116796360e-08
1.755694370331184473e-06 3.548490781213331502e-07 -4.889301408184110187e-09
6.099337923615166801e-08 -1.025173403945700557e-07 -1.314116460093828209e-08
1.505642046595312422e-07 -1.267171256813526270e-07 -1.303518271100756465e-08
1.781048695193021558e-07 1.450827227245099493e-07 -1.425496787277324984e-08
1.915631919757743162e-08 -3.830947647998073080e-08 -1.305431407416790535e-08
3.444462493007449666e-07 -2.177777602696551185e-08 1.712248953733563894e-10
-5.849411977010277042e-08 6.095552862461772747e-08 7.057172207725059820e-11
-6.668933139053478953e-08 -7.336383305300842039e-07 1.641396574214581960e-09
-1.795663528980639967e-08 -2.370562697251443751e-06 5.354676702040706004e-10
2.580180762379313819e-07 -2.850558075806475244e-06 3.866514053374459081e-10
1.048503222023100534e-07 3.915097863682603929e-07 8.844924792583697126e-10
-3.018287202394276392e-07 1.259598775504855439e-06 3.034468010199020682e-09
-6.207594793750104145e-08 -3.985587397892231820e-07 1.785243952667769918e-09
8.320025557395638316e-08 1.246199730076114065e-07 3.134581261221569548e-09
5.101503219862024707e-08 -4.204651702366390964e-07 2.416570499264025784e-09
-6.362925830671883887e-08 -2.663988425410934724e-06 3.166776285645767075e-10
1.779746270358373295e-07 -8.971028933046909515e-07 2.343776506208428145e-09
2.630359858812880702e-07 -9.045135840324292076e-08 1.271475480457695539e-09
-2.251990594004382729e-07 9.500646314108962542e-08 1.192362986124351210e-09
3.925093778889277019e-07 -4.960685728860880772e-08 1.903333712860444393e-09
-2.016562916651309934e-07 5.869114616530168860e-08 1.888855738485517577e-09
2.278743806982674869e-07 1.181192246235696075e-07 2.305409196878827061e-09
-8.738798840113304323e-08 -1.806522220704209758e-07 2.285328370987826929e-09
1.347927280903604697e-07 2.375511058971824241e-07 2.904007034842948087e-09
9.599708761243164190e-08 -7.512231263717694674e-07 7.845388783067619443e-10
-2.514247398721636273e-06 -3.026550245976977749e-07 -1.319222509010842259e-09
5.356270094125648029e-07 7.172866389737464488e-07 -9.050184601733235468e-09
7.691107128948715399e-08 2.457336449879221618e-07 -2.071237759082578123e-08
-4.285716670437977882e-07 -1.954076651600189507e-07 -1.613006439526998292e-08
-2.228175048912817147e-07 -3.596437068154045846e-07 -1.602263388633673458e-08
6.094541049606050365e-08 4.302882530282658990e-07 -2.226921402836978814e-08
3.577324889647570672e-07 -1.474953137403645087e-07 -1.947245564792865480e-08
-3.860038475522742374e-07 -1.671539422432033462e-07 -1.768694524173497484e-08
5.055719043411954772e-07 -1.603630835234071128e-06 -1.173891917005676078e-08
-1.871984380841240636e-07 9.605601007933728397e-07 -2.418084399380404648e-08
6.323024308585445397e-07 -5.213422809902112931e-06 9.749537177583533776e-09
7.136143409525175230e-08 -3.781423458804056281e-07 -1.515615188907304400e-08
3.803723984674434178e-07 -5.815123586216941476e-06 1.139248695380956633e-08
1.443548427459973027e-07 1.682891479504178278e-06 -2.289107392527967022e-08
6.818325459789775778e-08 -2.037162630585953593e-06 -5.704510641635351931e-09
4.387048022636008682e-07 5.115406565892044455e-06 -3.673854820362976170e-08
-3.594355746372457361e-07 -1.436434899915184360e-06 -6.713121170065505794e-09
-7.610182137796073221e-07 6.012691642354184296e-07 -7.158044823540876678e-09
-2.326418240272687399e-07 2.281523734382062685e-07 -1.010859929095886400e-08
1.796124138309096452e-08 1.203370061375608202e-06 -1.428380436152565380e-08
-1.735475052555557340e-07 2.400500306976027787e-06 -1.802889570967636246e-08
6.625544415328477044e-07 1.207015884574502707e-06 -1.217786760321359907e-08
-6.460242047978681512e-07 4.945495106767339166e-07 -9.117154142757044610e-09
4.206048060950706713e-07 5.850649813510244712e-07 -1.208655220352738979e-08
3.836213977592706215e-07 4.035279289382742718e-06 -2.951139776996569708e-08
-3.722296071373421000e-08 -4.622331744030816481e-07 -1.069912691775698477e-08
1.732408577481692191e-06 -2.644555507913537440e-08 -2.200064130875034607e-09
1.116907739628913987e-07 3.857234531778885867e-08 -1.386206083253682664e-08
-5.883206455337131047e-08 9.449092175373152713e-08 -1.391883053258879954e-08
1.992485891832984635e-07 3.748237631384654378e-08 -1.409325900425528744e-08
-1.728958238800260006e-07 1.097787730941490736e-06 -1.799561388793335936e-08
1.918569410008785781e-07 4.614877724407051574e-08 -1.441429020587747800e-08
-2.088567754299219814e-07 1.742667791404528543e-06 -2.315960223597812728e-08
1.531642368490793160e-07 -7.591622193103830796e-07 -1.273799021817012544e-08
1.497413109063927550e-07 1.593285503531660652e-08 -1.366770518984594673e-08
7.957370939948305022e-08 -3.407898532259423519e-07 -1.202436816782892492e-08
7.107560406893753679e-08 4.649115581401019881e-08 -1.358377321736270460e-08
1.865156349367680377e-07 -1.089886950467189308e-06 -8.878463297889993555e-09
1.571863066374135087e-07 9.454205951442418154e-07 -1.662593263063172344e-08
4.647185747330695449e-08 2.287833069658518070e-07 -1.351797696003131932e-08
1.816407859678292880e-07 2.083020120835499256e-07 -1.413017169937802464e-08
2.096145408359006979e-07 4.424871065111801727e-07 -1.510056257814085257e-08
2.434270527373882942e-07 -7.442039986926829442e-06 1.054539389144792949e-08
2.720348390994331567e-07 5.002674697607290000e-06 -2.893945350024296204e-08
2.548626980569679290e-07 -5.273510851111495867e-06 2.611117988493560915e-09
2.317705281029702746e-07 5.532435352506581694e-06 -1.807820382282443461e-08
2.717976030908175744e-07 -3.213549007341498509e-06 -9.182207771907258120e-11
3.050348595934337936e-07 4.207320216664811596e-06 -6.826380793967246063e-09
2.850389648756390670e-07 -1.504435772403667215e-06 2.099069806860143217e-10
3.273609365805896232e-07 2.276820850966032594e-06 -7.308702532071720270e-10
2.968765215882740449e-07 1.845645982712085242e-07 1.028934604185849366e-09
3.468987870292039588e-07 5.780962055723648518e-07 1.033010232909248316e-09
2.835411123669473454e-07 6.213373637820041040e-08 3.952026206288650201e-10
-1.177624042725256004e-07 -2.528814313507155020e-08 2.540458676758561296e-10
2.966187651054497110e-07 3.258242315951065393e-07 8.680591800924730705e-10
3.055445461086492287e-07 -2.153450822106606211e-07 8.370946713576188358e-10
2.892507779961306369e-07 1.807975280598839163e-07 5.754424159398752181e-10
2.301477053379130666e-07 -2.722255487697111676e-07 5.815525283558997671e-10
1.331785313141153893e-07 -1.304271393109956989e-07 4.278960519243923954e-10
2.574732320681505371e-07 2.292821932314836886e-08 1.537218241587368084e-09
-2.174104167806945043e-07 4.138059672698091163e-09 1.307993602317480963e-09
1.778394533857863280e-07 -1.197626943394425325e-06 6.148405673478407607e-10
-5.123814048602071125e-07 -2.727747414610348642e-06 2.702243151464500670e-10
-5.950862913550736266e-08 -1.278926902159582824e-06 1.651910386257782193e-09
-8.452613542431208771e-08 -1.391303840136970393e-06 1.631245249988921842e-09
-5.430960570151910360e-08 2.899351443375053350e-07 3.424883709968185030e-09
7.652806033320302959e-08 -1.697772660236296360e-07 2.893455253172305675e-09
3.103807273419079138e-07 -5.507155975692512584e-08 2.159382672672904846e-09
-1.464162409092750750e-07 1.533028992639628996e-08 2.043876623503138035e-09
2.766763316230935743e-07 9.234675246716506081e-08 2.509025431862710320e-09
-1.107514933096354071e-07 2.627300261792697711e-07 3.142852422755026964e-09
-7.124784762169156238e-09 -2.349925551925480249e-07 2.597501547185743220e-09
1.060328997937176609e-07 -1.695156242931261659e-06 5.247391410279078627e-10
-1.414011762790323701e-06 5.336444246495375410e-07 -1.563690066319622929e-09
-3.740387626294250367e-07 -1.429140638720127754e-06 -3.717999463859200659e-09
2.697132970297388965e-07 5.103639182379993144e-07 -2.386397746079182980e-08
-2.746901088812592207e-07 -3.181754948400339345e-07 -1.651078029851760220e-08
3.016996572569041746e-07 -9.029338912114326376e-07 -1.530500881585794559e-08
-3.455087238535270444e-08 -1.413540076100616716e-06 -1.078486455696747726e-08
3.351135546836303547e-07 8.086110483418451622e-07 -2.674705612548677891e-08
9.595871830470059649e-08 1.801250505195639562e-06 -3.338884013714960020e-08
6.363933380271191709e-07 -3.327513695694506168e-07 -2.017196187864556123e-08
-2.037670299159799470e-07 -3.587290677842247533e-07 -1.758064271939474565e-08
-1.545454750839780900e-07 3.456403874224633910e-07 -2.208260951874763123e-08
7.878765018176636659e-07 -2.531428890506504104e-06 -6.876364810892710011e-09
-1.648964165212873922e-08 1.745734934388565307e-08 -1.858353115835598146e-08
5.893525099054386374e-07 -5.606465947494143620e-06 1.089918022501024097e-08
-1.617120304331365332e-08 -4.063063897774554789e-06 2.741582516563312311e-09
2.111410424276982667e-07 1.110792524627868261e-07 -1.765708113055097783e-08
1.696165412568007014e-07 4.924238055536989123e-06 -3.972660067574906861e-08
2.364073878879935364e-07 -4.060083938384195790e-06 1.590813702989635203e-09
3.073527921060303925e-07 7.075899247865891084e-06 -2.695864864676877914e-08
-8.560459150430688169e-07 1.591385967003589030e-06 -1.356085732595602167e-08
5.755253482675470877e-07 1.857522761383734178e-06 -1.781261893540886376e-08
