sgmxx sgmyy sgmxy
3.526677971876779338e-07 7.064997475936252158e-07 -1.028653273671409352e-09
-3.140137323498493060e-07 8.216372862079879269e-07 -1.109096148255162007e-09
7.254989782268239651e-07 1.560252030685660429e-06 -2.027037870888648285e-09
-5.844478891958715394e-07 3.426424370900349459e-07 -1.803428295588105357e-09
5.512508778338087723e-07 2.229696747235720977e-06 -4.488137417268944773e-09
-5.229831145925345481e-08 1.702498479971836787e-07 1.312278619103324218e-09
-3.315911811796468101e-08 1.983271147310006199e-07 1.465248145038344774e-09
-1.518542234180131345e-07 4.820419690076960251e-07 1.644568370373633570e-09
9.071519002645800356e-08 4.053700592976383632e-07 2.818473787691289090e-10
-2.370927063566341531e-07 4.976727154826221522e-07 2.245585661864168969e-10
-7.653976581423194148e-07 3.024259598305434338e-08 -1.547094119480618701e-09
1.740490205293099280e-07 -5.926534413447370753e-06 1.722694320527295986e-09
3.438466649186011637e-07 -2.738016291914391331e-06 -3.682453231235172098e-10
-3.427956301038648235e-07 -1.590427359587920364e-06 -9.257971056442215740e-10
7.234037298076145817e-07 -2.239893888145161327e-07 -6.634403248995113245e-09
-2.223696355940774083e-07 2.364222950745897833e-07 -6.559648824122632504e-09
-6.203109137459250633e-07 1.877844795217242790e-07 -2.954377631425586515e-09
3.493991300729248906e-07 -1.813601357980587636e-07 -2.467853699172906090e-09
7.739396323813707568e-07 -2.147680220332404133e-07 -4.881346438168066015e-09
-5.735041668231133372e-07 2.899779474319075234e-07 -4.479098869580866449e-09
7.072503080962633248e-07 -2.074449412248213775e-07 -3.516835489492109446e-09
-5.548363333218730986e-07 5.412054804310173495e-08 -1.817150541150169829e-09
3.007154525391797506e-09 5.103515832161065191e-07 1.417014838800412235e-09
-3.133681275357957929e-06 -1.421084760977464612e-07 2.022928269340695806e-09
-1.526354509451266495e-07 7.517951985391846392e-07 -2.574198987304043840e-08
1.848775532664603816e-08 -8.833225706439407077e-07 -1.463555054925791410e-08
6.671664554147582749e-09 3.430817230309912702e-07 -2.108401986333774403e-08
-9.777200205007829936e-08 -1.427361098649271298e-06 -1.092249934941946776e-08
3.471028264812048292e-08 -4.898086899629561231e-06 8.826837927244923776e-09
-2.110789409925928339e-08 -8.903759862732840702e-07 -1.290987405866417248e-08
9.261702160756613011e-08 -6.474871497630374506e-06 1.498435686642096698e-08
-5.522384682876690931e-08 -2.285357822984224185e-06 -4.633248895657970934e-09
-1.717735464978886739e-08 -1.107953494283719920e-06 -9.411317947183306387e-09
7.436480586875404697e-08 -1.274814394491841085e-06 -9.227354880181337649e-09
-4.873523806736557162e-08 3.000534661623532884e-06 -2.609797888908360619e-08
3.451792407460629875e-09 -2.560434211318352027e-07 -1.236209090649253994e-08
-3.634238154859303904e-08 3.247144150009262376e-06 -2.598779680340612686e-08
-9.596436711944988929e-07 1.713403037228999892e-07 -7.836253423931793805e-09
1.522696038591675460e-06 -9.801557609989686171e-08 2.175233326795478206e-09
-1.323992933066620026e-06 1.106404496908908186e-07 2.348792271789079678e-10
1.567162939863919746e-06 -1.505996038986268104e-07 -1.868878163335807585e-09
-1.702708459561108612e-06 -1.604807664534746436e-07 -2.313529368080935456e-09
1.556634060762007721e-06 -2.163723138437489979e-07 -7.483534680829961871e-09
-1.032835371006513014e-06 1.237204543258485501e-07 1.631282220415641859e-09
5.070284032626659609e-07 -2.871255446734721772e-07 -9.954625568298069993e-09
-1.382215799594632699e-07 4.267748181518982165e-07 -1.288507434082930558e-08
8.597444889346661512e-08 2.176942928144853795e-07 -1.268567739742820777e-08
-1.237109898966082255e-07 8.187997764252941124e-07 -1.435234064928181397e-08
2.018705735906678456e-08 -5.316533133736811578e-07 -1.122368775696713783e-08
-3.216300470398891775e-08 2.919977532656048425e-06 -2.211791105821703241e-08
2.445672862450010143e-06 2.104370224742524442e-07 1.047553421784641614e-08
-5.410258836491266266e-07 5.180213520361576229e-07 -1.609704480820539629e-09
2.793466649109177524e-07 -3.337686109716742067e-07 -1.859755793809370061e-09
5.200675445848901290e-07 -3.562455276551190764e-06 -3.212760960047411629e-11
-2.387119169000584407e-09 -1.397910295963811222e-06 -7.054654083127331887e-10
5.620764795821742155e-07 1.206297156386426650e-06 -9.517034382788835956e-11
-4.271998932381393388e-07 1.102015971810033079e-06 -5.012353310185346800e-10
3.487867559215374058e-07 8.382178293686592951e-07 -1.273158689585329739e-09
-4.049441315601143287e-08 7.053396871015138458e-07 1.561317519715998969e-09
-5.388748647305874329e-08 9.389846695739834104e-07 1.748202138607268807e-09
-3.989121069025713950e-07 5.572064765146933496e-07 1.350228040486456393e-09
2.328995520883836434e-07 -8.857678039930760860e-07 -1.022616546997312525e-09
-5.995941592118469998e-07 -1.838542971199785825e-07 -8.590750888437526100e-10
-2.689221503260341706e-07 -3.855869636026909575e-06 1.747494232651192192e-10
3.729092554749513511e-07 -1.921630655488115735e-06 -3.589563368766590656e-11
5.234336413195705973e-07 -1.296467218026009505e-07 -6.436233768170041003e-09
-2.562413499163085362e-07 1.613910001196927624e-07 -6.250999717849481385e-09
6.629875883845670614e-07 -1.844786368110362673e-07 -4.434006939391110791e-09
-5.657857400365173817e-07 1.951223964624659857e-07 -4.015730858952792914e-09
8.260315667030226905e-07 -8.588127542452639318e-08 -3.245942181706595875e-09
-4.636687833681207849e-07 1.558920956767906318e-07 -2.681846300589540988e-09
4.589702768953429768e-07 -9.200654460528312484e-08 -2.360438733362002495e-09
-2.737646980222052662e-07 -2.111220709366534720e-07 -1.392433279789884182e-09
1.603960697593720397e-08 1.973644714325928362e-07 -1.485487510777261377e-09
-2.962410761142564297e-09 1.092106685973703861e-06 1.657908255126017139e-09
-3.539324325174675323e-06 -1.795044823893476860e-07 2.222463546530661915e-09
1.418602892044873443e-06 1.865572585302288644e-07 4.209693482692955513e-09
-1.561205920097563649e-07 -4.166103906300122617e-07 -1.750579237125293730e-08
1.173970218815156841e-07 2.364554632094950648e-07 -2.337510807137732627e-08
-2.110352248507751938e-08 -8.370330988327623345e-07 -1.568595386913784751e-08
1.012392019106300722e-07 9.868083452602149919e-07 -2.608106086654515821e-08
8.307225840553655871e-08 5.034822834204533137e-07 -2.121395326071251475e-08
5.917800649513083044e-08 -3.551075451468932442e-06 1.512088343424977666e-09
1.325708325339292060e-07 -7.040528998913941905e-06 1.895575074684074934e-08
3.704951012650781195e-08 2.410689603493665345e-07 -1.719181064174790663e-08
1.515227552317810478e-07 -4.295383860153378919e-06 3.449798890997612943e-09
4.295920419394860801e-08 1.190736838907469064e-06 -1.956821016335652530e-08
3.787188234127825126e-07 -1.012834445646149106e-06 -1.105680791368968130e-08
-1.729971543795727484e-08 1.609470245966804214e-06 -1.992800413574968843e-08
4.318220589993870817e-07 1.278117338188167196e-06 -1.758826151387893333e-08
-1.846809823291550856e-06 1.137863847588960198e-07 -4.485530613607124906e-09
1.096936159683536971e-07 -2.200601727508910699e-07 -7.008468028146808138e-09
2.367004583447851473e-07 9.677968364485423081e-07 -1.282784189982066891e-08
1.136417154157243203e-06 -2.439700210743467323e-07 1.032790519772674998e-09
-7.025541890470776707e-07 2.221889872089377604e-08 -1.137042682231026447e-09
1.190986722576781176e-06 4.629518173260294134e-07 -3.541695825504120876e-09
-7.348166377596498933e-07 -2.245928385491424706e-07 2.978342905635145144e-09
3.692860559567634482e-07 7.455237778231094126e-07 1.261670101726508619e-09
-8.538132760804728605e-07 6.441948698920896277e-07 -9.994730376661209448e-09
6.732132646902755369e-07 1.557595965095970314e-06 -1.674006178120635013e-08
-4.330471625735299313e-08 2.047783709713257849e-06 -1.883981681771729200e-08
3.036319640159490518e-06 2.773073788375768345e-07 1.603789812065770093e-08
-1.238327769215175067e-07 -1.610113287142667104e-07 -1.373581337560381144e-08
-4.089626415293423634e-08 2.545376531770671136e-08 -1.491019219201916712e-08
7.730941575800898136e-08 1.624725314286479261e-07 -1.593507370500901743e-08
-1.600218553221566253e-07 -7.536372237382238382e-08 -1.396028626032830289e-08
4.292494963920034934e-07 -4.209619319794910552e-08 -6.267742325150038596e-09
-1.501718855934086605e-07 8.297445930338653852e-08 -6.052875534123813850e-09
-3.639917478537313400e-09 -4.598210239237232599e-07 -6.359499593600048684e-10
2.494433104516247113e-08 -2.112220499839168042e-06 -3.605676868190244022e-10
8.225134706663084216e-07 -2.797902652673656121e-06 -6.018372605831601163e-11
-9.203392892231931910e-08 4.169400824594049482e-07 1.200618049423951561e-09
-9.050707916458122781e-08 1.317421492785797454e-06 1.439284247339855938e-09
-4.796759256464611099e-08 -3.572301068288652459e-07 6.331167812234639314e-10
3.230928484754258534e-07 1.451063553759013303e-07 -3.830869232945843805e-10
1.085516529997221369e-07 -4.221958818106941180e-07 -4.616742543817053956e-10
-6.852570066939733806e-08 -2.707814246605266817e-06 1.101674827752585628e-11
6.390507678588619456e-07 -8.361740242435189430e-07 5.107159695150187417e-10
3.829231332019844558e-07 -1.051484090908161306e-07 -3.972911333249840027e-09
-4.678564096138870809e-07 1.108043008457570977e-07 -3.703085171835596157e-09
8.105294000415597111e-07 -6.127139329237252241e-08 -2.747254868040727160e-09
-4.466957364002155373e-07 5.850175455179851269e-08 -2.171516300109033182e-09
5.147286969986453187e-07 1.205800685966096353e-07 -2.031832702087399412e-09
-2.041440154698648257e-07 -2.179265976565147866e-07 -8.700814513318277932e-10
4.040390138015936827e-07 2.544016979300067760e-07 -8.266428652703439184e-10
-1.427157947375690128e-08 -6.099307938711717725e-07 1.037723018626479643e-09
-3.756166734092403203e-06 -2.358829362947290065e-07 2.812630794934989353e-09
1.121997797781659756e-06 5.440864470074302517e-07 5.882927478495503237e-09
-4.028254174670564680e-09 2.562232452874013688e-07 -2.263900000798457768e-08
1.772953197587412433e-07 -1.975230929929239210e-07 -2.006347799010654853e-08
2.567662704677786678e-07 -3.881449117670854321e-07 -1.983155328844077303e-08
1.390701811487815576e-07 4.689167951710260240e-07 -2.535097287648113706e-08
1.421396405021368992e-07 -2.044353095698170364e-07 -1.991670650625110284e-08
2.436320869492192287e-07 -2.181752734031761065e-07 -2.065551463203973981e-08
8.583893418290244881e-08 -2.146696942872949876e-06 -7.669926915809810453e-09
2.707969599669013405e-07 1.556365532451309264e-06 -2.882483940425117908e-08
-2.049945280191423080e-08 -5.602715191344032064e-06 1.242542513324451647e-08
1.957015172138198977e-07 3.566664190657320432e-07 -1.891282863653032109e-08
5.116605095167869877e-08 -5.903681085328571498e-06 1.119028336660221612e-08
1.537121789851880749e-07 2.418591520836343989e-06 -2.503104923334831255e-08
2.461675592257961398e-07 -2.020548436121316627e-06 -6.638584348905851584e-09
2.116632735749135463e-08 5.833418072143103927e-06 -3.455612684888365038e-08
6.087216206651646644e-07 -1.447107479179976508e-06 -8.253927319401554996e-09
-1.123238234868040308e-06 2.221949557679181453e-07 4.195982228338834830e-09
-1.190149077956448309e-06 7.999128115443454590e-08 -1.784027703344293059e-09
-1.985111026669983403e-07 1.066154709405964240e-06 -8.895824521459871903e-09
7.293867838598089293e-07 1.930068947331164964e-06 -1.258610282661720703e-08
1.214421445183688775e-06 1.134491867560427636e-06 3.759533573344242541e-09
-1.162160515377763659e-06 1.784226810741529334e-07 1.217638767592177373e-09
8.865818585945817176e-07 6.102691259002313018e-07 -1.520492509676785176e-09
-1.357624483944164240e-07 3.636374003690434620e-06 -1.973603325211570336e-08
-1.380936510031460784e-06 -3.729078343894798309e-07 -5.932458524426920121e-09
2.905468136304989457e-06 2.138060182232948137e-07 1.991560516501067468e-08
-2.110230568064253021e-08 1.255908870234634378e-07 -1.554267825554234150e-08
-2.030557766374840867e-07 1.788531989177499781e-07 -1.541117988779205916e-08
1.094570052373455837e-07 -2.659115594383365533e-09 -1.520223591455760470e-08
-2.121726510040389257e-07 1.712775201667682268e-06 -2.416939182126043306e-08
9.027433378605564940e-08 3.876364473853755044e-08 -1.559093121272780991e-08
-1.624724887960837805e-07 5.038165909354574978e-06 -4.860048363752866862e-08
6.412932407329208218e-08 -4.116688785416044993e-07 -1.481827105465072236e-08
3.488521471695094078e-08 -1.242164842096826760e-07 -1.411916183968742189e-08
-7.056611650568811456e-08 -3.568068507320276694e-07 -1.262567828064220521e-08
-5.602510100288782269e-08 7.433557414060487645e-08 -1.488747702893533642e-08
1.383913161845384820e-08 -5.266022640171286184e-07 -1.219444545341730191e-08
3.379285118398911436e-08 3.778009443067276152e-07 -1.676748162537933240e-08
-1.055609004652069416e-07 1.641209195213377825e-07 -1.502186997015542147e-08
1.012290340440813452e-07 1.758552627961762482e-07 -1.563380891411725315e-08
1.259718942492327187e-07 2.247868593485691235e-07 -1.602314192439280305e-08
1.040302635146872490e-07 -5.277768650557845831e-06 7.984596983590108721e-09
1.733590977437415859e-07 3.436291763136978261e-06 -3.003486526154119929e-08
1.325935841123282444e-07 -3.823862698482116684e-06 1.436759711204160794e-09
1.355550125481386203e-07 3.964820734836393967e-06 -2.323918479874009790e-08
1.722713847129853093e-07 -2.629050413816003129e-06 -1.497074131329156899e-09
2.451227203437156277e-07 3.212769797755754553e-06 -1.468082633238054768e-08
2.153048370701071690e-07 -1.123930360336089507e-06 -3.476615884068223750e-09
3.144434685964370146e-07 1.805254328246519435e-06 -8.423290509540493076e-09
2.616343977024371270e-07 3.670852208870201139e-07 -5.290845095373697404e-09
3.827857710803073132e-07 3.085616242515243357e-07 -5.272208003503919826e-09
3.218165716134535614e-07 3.062002207343539339e-08 -5.932108582129558272e-09
-2.653970057053811615e-07 4.373007733704525890e-09 -5.533254743284032884e-09
2.941116008514654823e-07 3.939446173717442434e-07 -5.716232376329344333e-09
3.800800527642422821e-07 -3.197719422587397275e-07 -4.642517037467541741e-09
3.107544443992082961e-07 1.881803513015256613e-07 -5.859555063381094442e-09
3.343804166888730833e-07 -3.124718261915404582e-07 -4.998530922506461138e-09
1.612923057336956845e-07 -1.179241237991845992e-07 -5.450791373817764907e-09
3.688048479943972779e-07 4.358688965311330321e-09 -3.690858063620794383e-09
-4.895034635410411283e-07 2.645654006983022555e-08 -3.349030608390535235e-09
-7.844950999924549251e-08 -1.113033704314148054e-06 7.771939758427492961e-10
-1.069844444145928719e-07 -2.495074340913561173e-06 3.293049166686046192e-10
-1.978499142296641367e-07 -1.227146640303544700e-06 7.974872984206626825e-10
2.436490262880397495e-07 -1.420364696969045326e-06 1.007358640947586537e-09
-6.263247200877231080e-07 3.072671574955165852e-07 7.091424669702917072e-10
2.177743567699508276e-07 -2.120128641536211944e-07 7.297702997455246532e-10
6.662374403276771773e-07 -5.723314444594507222e-08 -2.045723590526904445e-09
-3.474511345302744303e-07 2.217401728898948932e-08 -1.730945942135519999e-09
8.008486815924698021e-07 1.023400457711431955e-07 -1.415367711921078353e-09
2.835806185430556070e-07 2.900368940572661813e-07 6.947542541269058347e-10
-1.294017266673108679e-07 -2.673913854778220411e-07 3.925198777121607918e-10
-2.400757459497526725e-08 -1.650777221584576182e-06 6.845369271424317503e-10
-2.112859874614514410e-06 2.103413123677455587e-07 9.146433832540878939e-09
-1.708037160597086768e-07 -6.443409574785619043e-07 4.131344599755948366e-09
2.369327347651051241e-07 5.444709927360236179e-07 -2.575289315132067713e-08
3.412426394788781181e-07 -3.374162531599722570e-07 -2.000850507499762898e-08
1.637369706486424548e-07 -9.436693630959780421e-07 -1.648927216990614397e-08
2.422207785457430873e-07 -1.468028131057508290e-06 -1.355734102759242887e-08
2.851747353815881070e-07 8.587699653617164586e-07 -2.955884781385975657e-08
2.706154020870599197e-07 1.868616777755960356e-06 -3.876811405234548147e-08
4.151650578876342479e-09 -4.336627625889377668e-07 -1.799230453514155670e-08
3.937825567845720798e-07 -4.721948414498911006e-07 -1.932624726919129898e-08
5.432942202787671704e-07 3.573467495243676240e-07 -2.441997892788094759e-08
-1.791579933296816307e-07 -3.027686716450261883e-06 -1.678911010216666000e-09
3.125171019746630918e-07 5.324403673512279056e-07 -2.105621810244429071e-08
-2.443763094106543576e-07 -5.803484327771002427e-06 1.158869888939761950e-08
3.530241201588069089e-07 -4.058385457028634846e-06 1.102563818022872510e-09
1.680528498582134489e-07 9.175366244562610518e-07 -1.913980263168468809e-08
1.216868525943937129e-07 5.656042048940435052e-06 -3.252917579743552778e-08
5.205071715863596182e-07 -3.559191327440203167e-06 -7.144037028616878615e-10
6.771561515961366240e-07 5.053274890087777749e-06 8.595257838805991923e-09
