sgmxx sgmyy sgmxy
1.585389242109158658e-07 2.012089453273802064e-06 3.522438341008182761e-09
-2.683784714463399723e-07 2.724770240547513822e-07 1.934873150588600765e-09
1.978473136432512547e-07 2.915942559411632828e-06 2.091718132035680355e-09
-1.724067999475664692e-07 2.218834111999967718e-07 9.425392688555689347e-10
-1.160812668210553511e-09 2.705641293232474709e-07 2.293996548274890301e-09
1.276407513017829842e-08 6.529701295221457258e-07 2.640125451591757155e-09
-6.729760571033693850e-08 5.484998837346211076e-07 3.065994347295486477e-09
-6.990317302779658348e-08 6.135850867394765373e-07 3.125348646548786746e-09
-5.433556680145557038e-07 3.208407761690068583e-08 2.811159305338151171e-09
8.295609177366713993e-08 -7.511300736950943246e-06 -1.797300974715199118e-09
2.629919890750898048e-07 -3.433359324844786897e-06 3.057546160700752580e-10
-2.073383740253120777e-07 -1.961473799383384176e-06 1.005052596703137624e-09
9.001893204185762443e-07 -3.372005323853954906e-07 -8.620529290404022049e-10
-1.021227333808383264e-07 3.581416194720077328e-07 -9.592674432568060183e-10
-4.485303009005292552e-07 2.692504494916647673e-07 1.820994799395236896e-09
3.141043123378040036e-07 -2.630291078276059125e-07 2.222587447420210083e-09
8.858693263391614892e-07 -3.302934032944904175e-07 7.152165526491671699e-10
-4.239172426423465367e-07 4.388488719087035861e-07 7.572769078478813753e-10
6.275362807173223700e-07 -3.056055675187963061e-07 1.622070588958024473e-09
-2.941956154245417565e-07 7.045444050390869961e-08 2.455055936323446986e-09
9.790023369760092464e-08 6.869105959594890010e-07 9.354799157534898768e-10
-1.631662371437414549e-06 -1.759491965458437335e-07 1.543047689622767393e-09
5.049057705264203832e-08 9.107545224651403259e-07 -2.446945579492876277e-08
-2.270067511744855437e-08 -1.052310039995063562e-06 -1.268950367006027591e-08
3.368563650241185314e-09 4.249149299084820086e-07 -1.900253820963371254e-08
1.346802065427255002e-07 -1.760010718498961069e-06 -9.731185635075689788e-09
7.303948734715959290e-08 -6.183862296893494204e-06 1.112776981671004251e-08
5.636129785102639289e-08 -1.115371105697704479e-06 -1.074870414896622606e-08
-1.826358264622740535e-08 -8.294265171571169049e-06 1.679084782324480329e-08
5.978359496339180623e-08 -3.022629925908404402e-06 -2.209270544284436255e-09
3.622443900397342986e-09 -1.401626036567904521e-06 -6.621068138201735565e-09
5.070118991312710932e-09 -1.813282437979069073e-06 -5.377695178054864300e-09
5.049299289794362267e-08 3.856690000247908756e-06 -2.073435645399968053e-08
-1.590623668334956164e-07 -4.574933143430826021e-07 -7.637938281845890742e-09
9.183364824139061966e-08 4.002936748292995617e-06 -2.025574730168955284e-08
-7.868137004152231384e-07 1.638030937556322897e-07 -5.337244868286461497e-09
8.976048775366507471e-07 -1.343454698599089170e-07 3.697636086208433426e-10
-8.746199569031887222e-07 1.166108063443971332e-07 -4.841113621090187280e-10
1.141237248702964280e-06 -1.935967901545154746e-07 -1.915486880221806132e-09
-1.279191224057285581e-06 -1.857744251765325316e-07 -2.085146499908319129e-09
1.203326860377273988e-06 -2.655008302099304274e-07 -4.991497881690065697e-09
-6.836467036919202656e-07 1.462859415823913878e-07 5.705916295006829841e-10
3.347930714880931191e-07 -3.321778478948544944e-07 -6.109082573146906725e-09
-9.602391770613394328e-08 5.059146701569261495e-07 -8.330739653672480927e-09
-6.478614977822871879e-08 3.701354955865099328e-07 -8.086077585289785929e-09
-2.550219591057611979e-08 9.595744359103264287e-07 -9.074491380545168795e-09
8.018095343231834704e-08 -8.315354875776392873e-07 -6.852937772805489658e-09
9.774242215598860639e-08 3.922453288396354765e-06 -1.616695932682432613e-08
1.277055048376496416e-06 2.383770691949393949e-07 4.391632835165637516e-09
-1.691497573119704612e-07 5.734594878958887421e-07 1.763132750909335300e-09
9.993676286512709339e-08 -5.404431249189656228e-07 8.309798404937396299e-10
4.022821897819994774e-08 -4.642088242690078914e-06 -4.433555467198146971e-10
9.970249514879014896e-09 -1.689591954345814884e-06 1.149251693810526831e-09
-1.760699035457946593e-07 1.541352617095981259e-06 3.469052378690662408e-09
-1.116442760462632577e-07 1.331919634139921982e-06 3.363780809451100140e-09
1.554127848635289411e-08 9.980911954698967747e-07 2.202800608586130693e-09
-1.821990736061707139e-08 9.181296718452358618e-07 1.021263407174899385e-09
-1.691892492772240075e-07 1.211026983582996763e-06 2.823009159769185317e-09
5.882437292825670738e-08 6.597281867470883299e-07 2.534083609617709953e-09
1.401499218900426058e-07 -1.178487536890315823e-06 1.999618692849480794e-09
-2.352866488308791304e-07 -2.248359294299007161e-07 2.918391750483806391e-09
-7.896130682638613507e-08 -4.825435553357237950e-06 -9.035330261752960723e-10
1.131212101768142020e-07 -2.469913169989013113e-06 1.200822108415877665e-09
7.101991172930866014e-07 -1.817773522816423792e-07 -6.554239928568961204e-10
-8.831646880480548134e-08 2.349654977251702803e-07 -7.542656499381905633e-10
7.664354484404611867e-07 -2.667048875082400627e-07 1.042622765901057846e-09
-3.359394042945496039e-07 2.844060418283334002e-07 1.008424121984319299e-09
5.668464382324600592e-07 -1.282677857261660392e-07 1.874935762202767364e-09
-2.673056656021799427e-07 2.221286052872528671e-07 1.973807561839180380e-09
2.650387216363014886e-07 -1.332253418695472647e-07 2.243380148314599865e-09
-1.412949757195747225e-07 -2.852393095054139849e-07 2.334823667737850883e-09
-3.318326236012580921e-08 2.546726989294256782e-07 2.885312655465099851e-09
8.985935551208967809e-08 1.347847273791558109e-06 1.009437977650406992e-09
-1.728186930449737702e-06 -2.550214048824273050e-07 2.418732103492970964e-09
8.199465924008109141e-07 2.220965029664512258e-07 1.729122622862178105e-09
8.892568104101883364e-08 -5.224836172601499129e-07 -1.638274582660415035e-08
-8.618637536983442260e-08 3.156515617774857674e-07 -2.091938888781896821e-08
2.019044273993131355e-07 -1.020212039293255657e-06 -1.476824884605321131e-08
-4.003440423616666521e-08 1.210608616020181216e-06 -2.385828601347839140e-08
1.359318257954100773e-08 6.732311135237978306e-07 -1.920884074024797883e-08
1.745507915984489955e-07 -4.481925316213164479e-06 3.568287221256127850e-09
1.352051555159050622e-07 -9.013705493998713791e-06 2.147850075573387585e-08
8.498013670532600372e-08 3.930224465875653550e-07 -1.502169233447148144e-08
1.400828892883509980e-07 -5.654879714711569250e-06 6.364063942498887627e-09
5.800901092811727722e-08 1.501990936958463863e-06 -1.574747265919995698e-08
2.741995217547810171e-07 -1.386476014886284247e-06 -6.822977294262955184e-09
4.473321624232085014e-08 1.912850848384550773e-06 -1.549478945150895015e-08
3.001708250849333126e-07 1.496862864769354928e-06 -1.225884282973765949e-08
-1.567781168887449894e-06 1.262511659660958685e-07 -3.206093168728330056e-09
7.202227436664543347e-08 -1.967366358712752117e-07 -4.499785877243311916e-09
1.700322087572203600e-07 1.148108140114345588e-06 -8.204933621414056688e-09
8.378798952435317915e-07 -3.074899552757415222e-07 -2.462350288945369670e-11
-5.345034992387809325e-07 2.280729560766303621e-08 -1.232397406347729429e-09
1.031016608976642601e-06 5.942330290054087527e-07 -2.911888508094762074e-09
-4.698409270531556103e-07 -2.818871962517732754e-07 1.535687133014107530e-09
2.290453835485095624e-07 9.244211582881689537e-07 1.846081482126393780e-10
-7.612404147039342206e-07 9.364424613522714935e-07 -6.642755678853973222e-09
4.305157119688374223e-07 2.048610213023493998e-06 -1.100595969916184913e-08
-3.833147488307986350e-08 2.671034735612920485e-06 -1.426290108241801136e-08
1.543554958516324405e-06 3.407049575798737351e-07 7.097610055240011206e-09
3.502782286446404214e-09 -1.979422421527488041e-07 -1.186457776469751479e-08
1.285945359086326789e-07 -4.768894967810410890e-08 -1.239238134331799301e-08
3.804091193160274997e-07 2.227845783409065916e-07 -1.400034133069993914e-08
-7.433088811126253859e-09 -8.651481664401217131e-08 -1.190749809865110365e-08
6.249364901123044547e-07 -5.280293180476292036e-08 -4.382180729400886321e-10
5.158984905939689725e-10 1.121717616570094833e-07 -5.478368869660243945e-10
-7.869613227740046568e-08 -6.949175599402224179e-07 1.548075445612084877e-09
-4.808536857581202639e-08 -2.684695800780900754e-06 4.162317990274999602e-10
7.229226639537955634e-08 -3.522127826727228239e-06 1.009607952795477104e-10
9.717895466110348934e-08 4.293426343338069273e-07 5.949834513963025984e-10
-2.507243266336445231e-07 1.560363216412952170e-06 2.776390894965174994e-09
-7.001918334026413504e-08 -4.352512519290030468e-07 1.387240988748317250e-09
-8.585710808972635277e-09 1.720737685673157102e-07 3.372594870043599258e-09
-5.744729136836213002e-10 -5.387799433265172411e-07 2.600068604863281507e-09
-7.167194127077891608e-08 -3.406490577617660165e-06 1.211808431378358364e-10
2.600191884027935885e-08 -1.105542082768806722e-06 2.340952320878386672e-09
5.242063707555644214e-07 -1.388347925512789516e-07 1.375170533002290085e-09
-2.629185473779216409e-07 1.536677984859124990e-07 1.244553016199745343e-09
4.760198351050348720e-07 -8.444165899845756940e-08 2.111888885991675124e-09
-2.429958669836196350e-07 7.841873639335972257e-08 2.096725904010554586e-09
1.681236909689687309e-07 1.594647898173207068e-07 2.533830478768095418e-09
-1.205624329259080696e-07 -2.738974842486641137e-07 2.461473913584200091e-09
2.699934320560259948e-08 3.203263929663080489e-07 3.114752455957159327e-09
8.876848767158662667e-08 -8.071105526141764130e-07 5.781574108354448072e-10
-1.750895989971468225e-06 -3.339730483276071027e-07 3.449108332276296096e-09
5.811202186123409774e-07 7.399065111712843645e-07 3.004891446778401587e-09
1.939624922897564829e-07 3.271397304160927888e-07 -2.166830803673747141e-08
1.549193839878171275e-08 -2.484169385752466042e-07 -1.757248391243138030e-08
1.538127349931528443e-07 -4.778053721565811429e-07 -1.732773569074197439e-08
3.537289785526809283e-07 5.756201630902069155e-07 -2.425747247514209448e-08
3.016441496583865955e-07 -2.388061659530649194e-07 -1.873262611695736268e-08
9.497070863062617718e-08 -2.747196958807762712e-07 -1.841584484907343722e-08
1.584123907605317072e-07 -2.618287226141546853e-06 -5.968812999412875797e-09
1.828264686309921672e-07 1.828481345000909641e-06 -2.650391017766651203e-08
-2.380078356623016589e-08 -7.065046247589634731e-06 1.538690064251113654e-08
1.670734803838058724e-07 4.103284538814477855e-07 -1.654486503355201421e-08
9.223476205022507202e-09 -7.504594123020069674e-06 1.406611183085715311e-08
1.425788553888196475e-07 2.912697254942031577e-06 -2.132710008595495310e-08
1.698421101536951028e-07 -2.586767095635877922e-06 -3.331647402404769309e-09
-4.869197933743407702e-09 6.693812338198767975e-06 -2.890212513761980517e-08
4.467763972115790239e-07 -1.690698468337359373e-06 -5.165143868168797781e-09
-6.503687473013997078e-07 4.164021731867251219e-07 2.572367874265069077e-09
-9.958419013855746016e-07 1.603020507445762632e-07 -1.462921561667940296e-09
-1.645902329983073287e-07 1.326465621787065174e-06 -5.841267913808678713e-09
6.012310223013628274e-07 2.662684210008592345e-06 -8.764662773330655909e-09
7.104234214239113498e-07 1.508514969827956520e-06 1.701318974589582922e-09
-7.923184170977037866e-07 3.485387196633382700e-07 4.243355944399951341e-10
6.597192054869083222e-07 8.018414519028738141e-07 -1.432991725280885476e-09
-1.605515080882469192e-07 4.559000444714911282e-06 -1.641147129305409180e-08
-1.237525793840177357e-06 -4.133324296162754763e-07 -4.244598894587170435e-09
1.444149802409810945e-06 1.587785192214141716e-07 8.835578491073192708e-09
2.194207553429805557e-07 1.405353060590641689e-07 -1.363189827685573619e-08
-2.191459316236432642e-07 2.185322216519125504e-07 -1.327246756943623041e-08
4.296317968055518577e-07 1.516044001448335621e-08 -1.370246938137142934e-08
-3.811079807292117039e-07 2.102241978718666360e-06 -2.050520464536020881e-08
3.735091240741894580e-07 5.700325189650357061e-08 -1.420927464579335719e-08
-3.650173994174110703e-07 5.416988642537035048e-06 -3.909726231654531148e-08
2.443977678012743127e-07 -7.420397309942927677e-07 -1.309261232762537475e-08
3.120020437563653104e-07 -1.098676492006234184e-07 -1.253004189294415482e-08
1.415929631320977933e-07 -4.889512865702272393e-07 -1.074180033810989698e-08
1.897875279155414319e-07 9.334606687616542331e-08 -1.291012896587062642e-08
1.957829312004832900e-07 -9.541303143123514019e-07 -9.083366947493232146e-09
3.050051873287884519e-07 7.705538109803455882e-07 -1.520786341302482469e-08
8.889523428479151335e-08 2.422682428004918620e-07 -1.258956583427561782e-08
4.283643875169218518e-07 2.610358933452516794e-07 -1.359862356054009069e-08
4.632731531728495611e-07 3.950953839648718713e-07 -1.413918049308904301e-08
3.385601416994177271e-07 -7.681797796976752579e-06 9.024621050457426463e-09
5.127529334458813537e-07 5.091507318866206333e-06 -2.709866819827766449e-08
3.776418395773362136e-07 -5.451703145809005946e-06 2.008957666888022686e-09
4.538586892977036769e-07 5.714394774258835241e-06 -1.710840358271070727e-08
4.306103562612406677e-07 -3.420499979256419465e-06 -2.168975693495056589e-10
5.952806532150134444e-07 4.402575086714932695e-06 -6.650203943081578473e-09
4.832836566492915154e-07 -1.406493993272306398e-06 8.300243131698081811e-11
6.615128995690611191e-07 2.317615098945680074e-06 -9.287726143725194561e-10
5.292688456393079832e-07 3.767964358303288464e-07 6.281449249634363241e-10
6.983544267313845921e-07 4.297221778415405424e-07 5.981396489218582246e-10
5.293143772178154904e-07 4.036240142113456386e-08 -1.207452193785485406e-10
-8.772960313763178419e-08 3.579671892239844055e-09 -2.564181089681483172e-10
5.444762223305588122e-07 4.120820733533037128e-07 4.003500864158127115e-10
6.163067496345320251e-07 -3.320151620300748618e-07 4.249628149377571162e-10
5.361416697269305587e-07 1.989529323509486858e-07 8.778335697234851409e-11
4.539859048691141652e-07 -3.284198157871287549e-07 1.662511794897625350e-10
2.959099845156742958e-07 -1.292160334287473233e-07 -2.815946087419973765e-11
5.022050117986509576e-07 1.069830357636192275e-08 1.736984223121851301e-09
-2.740154343428002903e-07 3.492500155743982759e-08 1.419692696735808113e-09
1.428867477670792141e-07 -1.404381578140601050e-06 3.962269956581110364e-10
-4.088790035439160420e-07 -3.210531758668366820e-06 8.594779055126622325e-11
-4.883068527306022588e-08 -1.562702550472749863e-06 1.416867623227346940e-09
-1.713147099735579104e-07 -1.808771685318788514e-06 1.319892084516993691e-09
5.700500693706089805e-08 3.890411335305543616e-07 3.505312484719524946e-09
1.194856213970751924e-08 -2.554103843976918142e-07 2.773858920335214862e-09
3.554240777248196537e-07 -7.168114279920700938e-08 2.392840148246477838e-09
-2.022726448558387347e-07 3.046326213507200009e-08 2.281541400250830520e-09
1.268211207161584753e-07 1.269422114091867115e-07 2.656590281091553152e-09
-2.276033939097032999e-07 3.693223504797060741e-07 3.034512863209215539e-09
-2.974334201155670598e-08 -3.538789599133451702e-07 2.499007001333097833e-09
9.549805213282525074e-08 -2.069396032311487943e-06 3.331808717810247344e-10
-9.022041354000975844e-07 3.448255370130937081e-07 6.428257925961133878e-09
-6.050843381899539963e-08 -1.117831516239675693e-06 1.743425181999214146e-09
3.008119904279737966e-07 6.787717552469985094e-07 -2.425791656435194454e-08
2.071838594019936863e-07 -4.158447950430854689e-07 -1.753646117208518262e-08
1.102087878734892001e-07 -1.191574710901477374e-06 -1.372981373037873709e-08
1.943235190537961898e-07 -1.870645860435615759e-06 -1.048150455318364038e-08
3.475775258721114369e-07 1.072802888302248903e-06 -2.775768770391096041e-08
4.734316405574645614e-07 2.382091224717441946e-06 -3.786000846162096423e-08
2.431923462609120179e-08 -5.263623847895360086e-07 -1.623744871892540687e-08
2.981323632411658764e-07 -5.798313509330910165e-07 -1.715880237895817118e-08
4.051593975873402087e-07 4.431307445429411018e-07 -2.219418249183036096e-08
-2.199629705046390882e-07 -3.644265007096691988e-06 7.777420929500067359e-10
2.523943294363562018e-07 4.146745027355791535e-07 -1.812418837232598889e-08
-3.319778443255927414e-07 -7.124631792976288125e-06 1.495175361299061478e-08
2.437940906929725315e-07 -4.889760475634830073e-06 3.551199112550307291e-09
1.155918099016162159e-07 7.714385219514952041e-07 -1.552561279538622330e-08
4.934607389373013575e-08 6.230633061932167038e-06 -2.898972084608431032e-08
3.974391233896312770e-07 -4.346716195868793875e-06 1.053291343033890826e-09
4.140238161198794842e-07 7.318669759115437046e-06 2.682921218521983064e-09
-7.850144925214408431e-07 1.800414679564710241e-06 -1.081098988109374659e-09
8.488278240292856935e-07 2.098137201755889691e-06 -2.826215927953512619e-09
