sgmxx sgmyy sgmxy
1.212566900221645483e-07 -7.202442066045477986e-05 4.372560397314373404e-06
-1.038132353414766840e-07 8.476353104924783111e-05 -7.438499324052827433e-06
9.013048440920101712e-08 3.168165130773559213e-05 -9.229069064531358890e-07
-2.422124453005380929e-06 -2.643235711730085313e-05 9.430793284082028549e-07
-5.779190246357757133e-07 4.049513154313899577e-05 -8.586019362155639101e-07
-1.011847189147374593e-06 -2.029978168138768524e-05 4.305915126678883098e-07
6.260945042413368355e-07 -2.075955080726998858e-06 -2.509454333221583511e-08
-1.276556872653600294e-06 -1.713550403792396537e-07 -4.068103720555882319e-08
1.602171693093623617e-07 -1.241234167537186295e-05 1.487696721369502484e-07
-6.142157644717372023e-07 -1.349275407847017050e-06 -2.425914047421429132e-08
4.084989268449135125e-05 2.128179883584380150e-03 3.286578576080501080e-04
-6.421422767743933946e-06 1.883460558019578457e-03 6.071396637707948685e-05
4.311292286729440093e-05 1.005968195386230946e-03 2.425661223242059350e-04
2.212202161899767816e-05 1.578903174959123135e-03 2.383808605372905731e-04
1.314138171437662095e-05 -3.758351886062882841e-05 -5.605842034128727391e-06
-6.805015345889842138e-06 1.570713240653276443e-03 -3.398451326575013809e-06
-5.448256615636637434e-06 1.749941031448543072e-03 -1.118284217227483168e-05
-7.501022537326207384e-06 1.929941936396062374e-03 6.196757021825760603e-05
-7.893639121903106570e-06 1.623308169655501842e-03 1.357005658064736053e-05
-2.863564532162854448e-06 1.809506793506443501e-03 1.005465583148179576e-05
-7.159058895922498778e-06 1.690337667241692543e-03 -1.079063349607167765e-05
-7.335734608204802498e-06 1.716040540486574173e-03 -1.603837881702929735e-05
-7.977078894327860326e-06 1.693705795332789421e-03 -1.564597732794936746e-05
-5.712695383408572525e-06 1.712487079203128815e-03 -1.027081634674686939e-05
-1.036004323395900428e-05 1.959700603038072586e-03 4.750451626023277640e-05
-2.464828980919264723e-07 2.144269645214080811e-03 6.384917651303112507e-05
-1.839343894971534610e-05 1.655591535381972790e-03 5.089348269393667579e-05
-7.684041520406026393e-06 1.690445467829704285e-03 -9.577393939252942801e-06
-9.236116056854370981e-06 1.734173507429659367e-03 2.784255684673553333e-06
-1.057359531841939315e-05 1.607248093932867050e-03 4.385060947242891416e-06
-1.426491871825419366e-05 1.743057160638272762e-03 4.018676918349228799e-05
-3.277818223068607040e-06 1.973376376554369926e-03 4.151698158239014447e-05
-2.253810635011177510e-06 1.933106686919927597e-03 3.392781218281015754e-05
-1.045782664732541889e-05 1.831922214478254318e-03 3.505823406158015132e-05
3.628456761362031102e-05 2.011746866628527641e-03 2.640345155668910593e-05
2.822666465362999588e-05 1.833536778576672077e-03 2.294295518368016928e-05
4.416011961438925937e-06 1.889208215288817883e-03 2.345164466532878578e-05
-8.639874067739583552e-06 1.704477937892079353e-03 2.579737338237464428e-05
1.632570092624519020e-05 1.926130964420735836e-03 2.225711796199902892e-05
1.320296360063366592e-05 1.839193166233599186e-03 2.073336872854270041e-05
2.514650077500846237e-06 1.853655558079481125e-03 2.236227010143920779e-05
2.029783718171529472e-05 5.840074736624956131e-04 -1.393638813169673085e-04
5.434667855297448114e-06 -1.469313283450901508e-04 2.577145096438471228e-05
1.218048691953299567e-05 1.629779580980539322e-04 -4.108205030206590891e-05
7.976726192282512784e-05 1.540627214126288891e-03 -3.838736447505652905e-04
2.890077666961587965e-05 5.656323046423494816e-04 -1.400487672071903944e-04
2.335854105695034377e-06 -1.863450597738847136e-04 2.620844861667137593e-05
6.576698524440871552e-06 3.937200235668569803e-04 -7.044689846225082874e-05
-6.845225186680181650e-08 -1.147216171375475824e-04 1.001367036224110052e-05
-1.819871471298029064e-07 1.086246484192088246e-04 -1.587520091561600566e-05
6.867358752060681581e-05 1.916040782816708088e-03 3.209556962247006595e-05
4.491482468438334763e-05 2.033823868259787560e-03 3.105685755144804716e-05
6.734818452969193459e-05 1.966403098776936531e-03 3.812598515651188791e-05
3.545448635122738779e-05 2.825514413416385651e-03 3.661137452581897378e-05
2.059301732515450567e-05 2.307752380147576332e-03 3.634431413956917822e-05
5.254550706013105810e-05 2.320392290130257607e-03 3.467204442131333053e-05
2.951256192318396643e-06 2.336336765438318253e-03 2.007037619478069246e-05
2.360419784963596612e-05 3.207113826647400856e-03 -1.229818190040532500e-05
3.599614501581527293e-05 1.358128618448972702e-03 -2.733846195042133331e-04
4.421388075570575893e-05 2.082668012008070946e-03 -3.835129900835454464e-04
9.975380089599639177e-05 2.519397763535380363e-03 -4.897847538813948631e-04
-3.223067687940783799e-05 3.120346926152706146e-03 -1.827327214414253831e-04
1.232372142112581059e-05 3.637367160990834236e-03 -2.318806073162704706e-04
-1.274457463296130300e-05 2.385612111538648605e-03 -1.587889710208401084e-05
9.982801566366106272e-05 1.928971149027347565e-03 3.325378565932624042e-05
8.979950507637113333e-05 1.921577611938118935e-03 2.410626802884507924e-05
8.062370761763304472e-05 1.837452640756964684e-03 2.643659536261111498e-05
8.051707845879718661e-05 1.881214557215571404e-03 3.400070272618904710e-05
6.209727143868803978e-05 1.822719466872513294e-03 2.902324558817781508e-05
8.158569835359230638e-05 1.854590955190360546e-03 1.508893728896509856e-05
9.477771527599543333e-05 1.876435475423932076e-03 2.430842323519755155e-05
5.531229180633090436e-05 1.930312952026724815e-03 1.709207572275772691e-05
4.816120053874328732e-05 1.764209708198904991e-03 1.345617511105956510e-05
7.521244697272777557e-05 1.848057028837502003e-03 1.600951691216323525e-05
6.575090083060786128e-05 1.762589556165039539e-03 9.674929060565773398e-06
7.791834946146991570e-07 -6.094309719628654420e-05 2.207356374128721654e-06
3.420192342673544772e-07 2.073783252853900194e-04 -1.300190433539682999e-05
-4.081064616912044585e-06 -8.666401845403015614e-05 7.703427399974316359e-06
-6.050049705663695931e-07 -4.208935934002511203e-05 1.506679382146103308e-06
8.775863875598588493e-07 3.635779285104945302e-05 -9.317538456343754660e-07
2.969834213217836805e-06 -8.850010999594815075e-06 5.249996704037585005e-08
3.600617901611258276e-07 2.859201413230039179e-05 -5.051436460234981496e-07
5.135268565936712548e-07 -1.935963700816500932e-05 3.450844587860046886e-07
-2.355098558837198652e-06 -8.723297469259705395e-06 6.009543085383484140e-08
3.413765080040320754e-05 1.886058016680181026e-03 2.761485811788588762e-04
-8.421503480349201709e-06 1.854409812949597836e-03 5.892412809771485627e-05
4.715937393484637141e-06 -1.957651984412223101e-04 -3.250124063924886286e-05
1.793704541341867298e-05 6.753510097041726112e-04 1.371931721223518252e-04
1.849244108598213643e-05 1.249225693754851818e-03 1.772162213455885649e-04
-8.469455679005477577e-06 1.639388268813490868e-03 -1.135160800913581625e-05
-8.752695975999813527e-06 1.919414149597287178e-03 6.039996878826059401e-05
-9.825223060033749789e-06 1.553358160890638828e-03 7.739369721093680710e-06
-2.604498831715318374e-06 1.723707769997417927e-03 3.863335678033763543e-06
-6.205035788298118860e-06 1.707120914943516254e-03 -1.279861498915124685e-05
-7.109073067113058642e-06 1.702425302937626839e-03 -1.544033875688910484e-05
-6.649118859058944508e-06 1.699701533652842045e-03 -1.565918137202970684e-05
-8.228112164943013340e-06 1.711078453809022903e-03 -9.713187864690553397e-06
-6.871360710647422820e-06 1.658345106989145279e-03 -9.620975106372497976e-06
-7.603298399772029370e-06 1.760650193318724632e-03 6.423908416763879359e-06
-4.811699454876361415e-06 1.801791135221719742e-03 5.422515641839709133e-06
-8.536228961020242423e-06 1.776597811840474606e-03 3.784174623433500528e-06
-1.099179485208878759e-06 1.792716793715953827e-03 6.091285740694729611e-06
-6.334602858260041103e-06 1.670450321398675442e-03 7.223436568892793730e-06
3.210396607755683362e-05 1.857514260336756706e-03 9.627303370507434011e-06
2.547676194808445871e-05 1.717332401312887669e-03 7.485449259547749534e-06
1.718933276606549043e-06 1.750625087879598141e-03 5.605035312328254804e-06
9.809570656216237694e-06 1.726019196212291718e-03 4.106930191483115777e-06
1.462674299546051770e-05 1.826744410209357738e-03 5.686988970410311595e-06
1.867610080807935447e-05 2.242896880488842726e-05 -7.864187864470295608e-06
1.599293500476051122e-05 5.440902896225452423e-04 -1.179632527055218816e-04
3.594460577005520463e-05 8.574157836847007275e-04 -2.032619522651657462e-04
4.828843884752131999e-05 1.981482142582535744e-03 -3.693988546729087830e-04
9.408423466084059328e-06 1.453833770938217640e-03 -2.644447959028184414e-04
2.961103291454492137e-06 -1.155165664386004210e-04 1.714795143925584853e-05
2.230600148322992027e-05 6.661184597760438919e-04 -1.326342899119481444e-04
1.754022378008812666e-06 -1.921340153785422444e-04 1.735410660330671817e-05
1.004983232633094303e-06 2.788608253467828035e-04 -4.183735291007906199e-05
2.394959437879151665e-06 3.389677731320261955e-04 -3.030628067790530622e-05
4.140454257139936090e-05 1.891889725811779499e-03 3.119639222859404981e-05
5.737448009313084185e-05 1.865242607891559601e-03 3.351374471094459295e-05
1.847845305746886879e-05 2.297439612448215485e-03 1.668513141339644790e-05
2.222612965852022171e-05 1.977420179173350334e-03 1.992796569538768381e-05
3.891500455210916698e-05 1.932681538164615631e-03 3.416867184569127858e-05
3.244934760004980490e-06 2.523033879697322845e-03 -9.104928722081240267e-06
1.564702324685640633e-05 2.263786504045128822e-03 1.086837528418982401e-05
3.202216976205818355e-05 3.138505620881915092e-03 -2.280017506564036012e-04
-6.359163307934068143e-06 2.239715307950973511e-03 -1.044726195686962456e-05
-1.124274149333359674e-05 2.991439308971166611e-03 -2.036991791101172566e-04
3.445463880780152977e-05 1.822092337533831596e-03 2.892948941735085100e-05
7.871875277487561107e-05 1.837109331972897053e-03 2.660168684087693691e-05
7.706656469963490963e-05 1.783165149390697479e-03 1.706254442979115993e-05
7.250814815051853657e-05 1.764399115927517414e-03 2.312150354555342346e-05
5.786289329989813268e-05 1.809931709431111813e-03 2.720858901739120483e-05
5.870733002666383982e-05 1.824303297325968742e-03 2.765950739558320493e-05
6.283384573180228472e-05 1.766782021149992943e-03 7.947482117742765695e-06
7.515095785493031144e-05 1.820321544073522091e-03 1.608145066711585969e-05
4.393216295284219086e-05 1.714219455607235432e-03 4.733684363600332290e-06
6.415380630642175674e-05 1.748988055624067783e-03 7.912330147519242018e-06
4.663497020374052227e-05 1.814013347029685974e-03 6.500702056655427441e-06
9.029654393089003861e-07 -2.642345498315989971e-04 -3.413403828744776547e-05
6.029785708960844204e-06 5.238788435235619545e-04 8.341917418874800205e-05
3.558277285264921375e-06 -5.569304994423873723e-05 1.124445475397806149e-06
2.149170086340745911e-06 1.956444612005725503e-04 -6.908023806317942217e-06
-6.264160106184135657e-07 -1.637216191738843918e-04 1.194469587062485516e-05
8.637262567390280310e-07 -4.318562423577532172e-05 4.206937660455878358e-07
-4.441325245352345519e-07 -4.078019628650508821e-05 3.793609266722341999e-07
-2.807668579407618381e-06 6.290942837949842215e-05 -1.152806703430542257e-06
9.817566024139523506e-06 8.040518150664865971e-04 1.064754032995551825e-04
2.529735320422332734e-05 1.444284571334719658e-03 2.005864953389391303e-04
-1.013558176055084914e-06 1.964262919500470161e-03 6.422481237677857280e-05
-8.576407708460465074e-06 1.563986763358116150e-03 2.673037442946224473e-06
-5.806100489280652255e-06 1.758144120685756207e-03 -1.218003671965561807e-05
-5.303746547724585980e-06 1.612348482012748718e-03 5.641442476189695299e-05
-6.764990985175245441e-07 1.862870645709335804e-03 1.447022350475890562e-05
-7.838731107767671347e-06 1.706269104033708572e-03 -1.150491061707725748e-05
-6.101093731558648869e-06 1.715973718091845512e-03 -1.545912346045952290e-05
-4.459551291802199557e-06 1.708392635919153690e-03 -1.615639666852075607e-05
-4.595352038450073451e-06 1.700002816505730152e-03 -8.953053111326880753e-06
5.521413370956906874e-08 1.736658974550664425e-03 -1.079106277757091448e-05
-2.904503162426408380e-06 1.660565845668315887e-03 -6.459451924456516281e-07
7.567272859887452796e-06 1.743502798490226269e-03 -3.987649506598245353e-06
2.749220038822386414e-05 1.787580898962914944e-03 -6.124417950559291057e-07
1.040566530718933791e-05 1.763425301760435104e-03 -2.874015535780927166e-06
2.447765837132465094e-05 1.696709892712533474e-03 -1.053372784554085229e-06
2.096896969305817038e-05 1.203464693389832973e-03 -1.803829800337553024e-04
7.276077667484059930e-05 2.773325191810727119e-03 -4.378804878797382116e-04
-2.320695784874260426e-05 1.868384657427668571e-03 -1.416667655576020479e-04
1.384912366120261140e-06 -6.861662313895067200e-06 3.262472034748498118e-07
1.461555166315520182e-05 9.324256097897887230e-04 -1.430504780728369951e-04
5.194073310121893883e-06 6.061696331016719341e-04 -8.057680679485201836e-05
5.142080226505640894e-06 -8.524022268829867244e-05 5.541384325624676421e-06
1.268822870770236477e-05 7.021444034762680531e-04 -8.081895066425204277e-05
1.843026075221132487e-05 1.867720508016645908e-03 2.858282459783367813e-05
3.463103712419979274e-05 1.802910701371729374e-03 2.939776641142088920e-05
1.705388785921968520e-05 1.822708174586296082e-03 2.804813993861898780e-05
6.500420113297877833e-07 2.011689823120832443e-03 1.149119952970067970e-06
1.069912104867398739e-05 2.289909403771162033e-03 -6.160221346362959594e-06
2.588114693935494870e-05 3.102076472714543343e-03 -1.364702620776370168e-04
-2.143517122021876276e-05 1.575230155140161514e-03 -1.041862105921609327e-05
2.738236980803776532e-05 1.792967785149812698e-03 2.724841942836064845e-05
3.598620241973549128e-05 1.762994099408388138e-03 2.266607407364062965e-05
5.078043614048510790e-05 1.782845472916960716e-03 1.900941970234271139e-05
6.460254371631890535e-05 1.726715941913425922e-03 1.021335083351004869e-05
5.529305417439900339e-05 1.790740643627941608e-03 2.036175101238768548e-05
6.199850759003311396e-05 1.772598130628466606e-03 8.567545592086389661e-06
4.348786023911088705e-05 1.755561796016991138e-03 8.886129876373161096e-07
4.572758189169690013e-05 1.714376034215092659e-03 8.477707069687312469e-07
2.352026058360934258e-06 -3.508594527374953032e-04 -3.256821219110861421e-05
2.879241037589963526e-06 3.777600068133324385e-04 4.496085239225067198e-05
5.819390935357660055e-06 3.802995488513261080e-04 4.536331107374280691e-05
1.089584202418336645e-05 7.844698848202824593e-04 1.022986325551755726e-04
-1.023934373733936809e-06 2.736544993240386248e-04 2.368905006733257324e-05
3.057082949453615583e-06 -4.183056007605046034e-04 -2.650045826158020645e-05
-9.420386959391180426e-07 1.763625332387164235e-04 1.022582910081837326e-05
-4.888439661954180337e-07 -1.598455419298261404e-04 1.946511474670842290e-06
3.895231088790751528e-07 -1.109693839680403471e-04 1.472130406909855083e-06
1.984967411772231571e-06 2.920196857303380966e-04 -9.412376130057964474e-06
4.243293290073779644e-07 -1.812099508242681623e-04 5.647616490023210645e-06
-6.138850494608050212e-08 4.067997215315699577e-04 -2.717497045523487031e-05
2.417133691778872162e-05 2.128775464370846748e-03 1.793187111616134644e-04
-1.139846335718175396e-05 1.223435741849243641e-03 4.099991565453819931e-05
-1.061430521076545119e-05 5.547188338823616505e-04 -3.188359914929606020e-05
-1.461362080590333790e-05 1.508896122686564922e-03 1.479618913435842842e-05
7.761588676657993346e-06 1.866266014985740185e-03 3.664726318675093353e-05
-4.102001639694208279e-06 1.724345027469098568e-03 -1.061147941072704270e-05
-3.643267973529873416e-06 1.714282319881021976e-03 -1.089190664060879499e-05
-1.885515921173919196e-08 1.708072144538164139e-03 -1.504346528236055747e-05
1.992373881876119412e-06 1.709006028249859810e-03 -1.577892908244393766e-05
6.420799309125868604e-06 1.695545041002333164e-03 -9.740954737935680896e-06
9.645481441111769527e-06 1.734643592499196529e-03 -1.106871877709636465e-05
2.501990275050047785e-05 1.678392873145639896e-03 -5.311665518092922866e-06
2.368483364989515394e-05 1.740416511893272400e-03 -4.445959348231554031e-06
2.577706800366286188e-05 2.581435488536953926e-03 -1.713704114081338048e-04
-3.379712143214419484e-05 1.878446782939136028e-03 -9.796641097636893392e-05
-3.240427531636669300e-06 1.026792451739311218e-03 -7.178291707532480359e-05
4.950046786689199507e-06 1.403666916303336620e-03 -9.855565440375357866e-05
-1.265109494852367789e-05 1.595444278791546822e-03 -1.146611903095617890e-04
-1.227573136475257343e-07 1.821095705963671207e-03 2.595210571598727256e-05
1.899365088320337236e-05 1.798129640519618988e-03 2.506905002519488335e-05
2.754334445853601210e-06 1.876237220130860806e-03 2.347593726881314069e-05
-6.801317908866622020e-08 2.212058752775192261e-03 7.208588613138999790e-06
-1.094816980184987187e-05 2.085786545649170876e-03 1.076449552783742547e-05
9.934690751833841205e-06 1.739928731694817543e-03 1.764298031048383564e-05
3.087418372160755098e-05 1.759423292241990566e-03 1.526613596070092171e-05
2.759316885203588754e-05 1.719752443023025990e-03 1.243164115294348449e-05
4.950279617332853377e-05 1.758988015353679657e-03 9.048244464793242514e-06
3.485893466859124601e-05 1.717106206342577934e-03 1.918809402923216112e-06
4.731133594759739935e-05 1.722990884445607662e-03 -2.540346315527131082e-07
1.082260382645472419e-06 9.153514110948890448e-05 -6.304385635758080753e-08
2.138698619091883302e-06 3.909368024324066937e-05 4.337447535363025963e-06
8.142183105519507080e-06 5.187307251617312431e-04 6.141421181382611394e-05
1.237883316207444295e-05 1.112098107114434242e-03 1.066996264853514731e-04
-1.573150257172528654e-05 9.265225962735712528e-04 7.929687853902578354e-05
1.247516706825990696e-06 -1.512468879809603095e-04 -1.099461678677471355e-05
4.244810952513944358e-06 3.408238699194043875e-04 3.332219057483598590e-05
1.742242602631449699e-06 2.124247839674353600e-04 1.587106271472293884e-05
1.155595214186178055e-06 -2.465472789481282234e-04 -1.262145542568759993e-05
3.030869038411765359e-06 -4.072588344570249319e-04 -1.534604598418809474e-05
-1.233253101418085862e-06 1.064730458892881870e-04 3.747644768736790866e-06
2.687721234906348400e-06 7.515358156524598598e-04 -2.077516910503618419e-05
-7.826254659448750317e-06 2.922301937360316515e-04 -9.324752682005055249e-06
8.209889529098290950e-06 1.318478607572615147e-03 -6.601511995540931821e-05
1.766961031535174698e-05 2.129865810275077820e-03 1.251851499546319246e-04
-9.857712029770482332e-06 1.347974990494549274e-03 2.536034298827871680e-05
-2.700393815757706761e-05 1.263126148842275143e-03 -2.886805305024608970e-05
1.556768984301015735e-05 2.349359681829810143e-03 -5.879749005543999374e-05
1.833448095567291602e-06 1.664543757215142250e-03 -9.611323548597283661e-06
1.775470195752859581e-06 1.780406455509364605e-03 2.060088627331424505e-05
2.746532118180766702e-06 1.716931932605803013e-03 -1.078384866559645161e-05
1.218416855408577248e-05 1.708711963146924973e-03 -1.295063248107908294e-05
2.103809674736112356e-05 1.713720033876597881e-03 -6.776348982384661213e-06
2.834288534359075129e-05 1.697328989394009113e-03 -7.725400791969150305e-06
9.335305549029726535e-06 1.702024019323289394e-03 -1.237962533195968717e-05
-1.860630982264410704e-05 1.718989457003772259e-03 -1.282224275200860575e-05
7.804692359059117734e-06 2.349080517888069153e-03 -1.019378214550670236e-05
-1.339530444965930656e-05 1.944041694514453411e-03 2.784042294479149859e-07
-1.198918084810429718e-06 1.808095141313970089e-03 1.497518860560376197e-05
-3.092492761425091885e-06 1.763669075444340706e-03 1.639103720663115382e-05
7.164298040152061731e-06 1.752085168845951557e-03 1.584196434123441577e-05
8.032382538658566773e-06 1.736576901748776436e-03 1.185774362966185436e-05
1.045785757014527917e-05 1.696879044175148010e-03 1.056449309544404969e-05
2.438162118778564036e-05 1.762515981681644917e-03 5.820322257932275534e-06
2.000396489165723324e-05 1.695564598776400089e-03 1.695524588285479695e-06
3.752980046556331217e-05 1.720950822345912457e-03 -8.269763043244893197e-07
-7.293689122889190912e-06 1.361142378300428391e-03 -1.032480440699146129e-06
4.220315076963743195e-06 5.072326166555285454e-04 4.619542596628889441e-05
1.240781102751498111e-06 6.266711279749870300e-04 6.126798689365386963e-05
1.204256113851442933e-05 1.387811498716473579e-03 1.100509398384019732e-04
-1.195025652123149484e-05 1.120449393056333065e-03 6.508486694656312466e-05
7.416583684971556067e-07 1.564236881677061319e-04 1.209879428643034771e-05
4.122503924008924514e-06 3.858441777992993593e-04 3.568420288502238691e-05
5.008920425098040141e-07 1.160361352958716452e-04 6.159226359159220010e-06
-4.540491431725968141e-07 -2.870021489798091352e-05 -1.425659547749091871e-06
3.035325562450452708e-06 2.068598987534642220e-04 1.613813401490915567e-05
8.481600843879277818e-07 -2.750825078692287207e-04 -8.510874977218918502e-06
-1.932796038772721658e-07 2.716621384024620056e-05 9.736975243868073449e-07
2.318981159987743013e-06 -3.683035611175000668e-04 -6.684124855382833630e-06
-1.105025603465037420e-06 3.983980423072353005e-05 7.083204422997368965e-07
-1.760417762852739543e-05 1.630432088859379292e-03 -1.308569062530295923e-05
-3.152082626911578700e-06 1.997014507651329041e-03 -1.772442192304879427e-05
7.485558398911962286e-06 1.788763329386711121e-03 8.490028994856402278e-05
-6.514392936196600203e-08 1.559379626996815205e-03 1.806520594982430339e-05
-1.539783625048585236e-05 1.726556452922523022e-03 1.357181531602691393e-06
-6.862327154522063211e-06 1.933810068294405937e-03 3.063480562559561804e-06
1.657958534906356363e-07 1.735591446049511433e-03 1.746569068927783519e-05
1.224242805619724095e-05 1.691489713266491890e-03 -7.810192983015440404e-06
1.181792322313413024e-05 1.691049663349986076e-03 -5.276585397950839251e-06
3.599859837777330540e-06 1.713357050903141499e-03 -6.591432338609592989e-06
2.570412470959126949e-05 1.712898374535143375e-03 -7.665653356525581330e-06
-4.372182047518435866e-06 1.769159338437020779e-03 9.512134056421928108e-06
-4.579385404213098809e-06 1.734029036015272141e-03 9.992239938583225012e-06
-2.053384378086775541e-07 1.708526629954576492e-03 9.760718967299908400e-06
4.543778686638688669e-06 1.746931462548673153e-03 2.358457777518196963e-06
4.549087407212937251e-06 1.687965937890112400e-03 7.635514975845580921e-07
1.882193464552983642e-05 1.714018755592405796e-03 -1.207492687171907164e-06
-1.123185302276397124e-05 1.923826639540493488e-03 1.756362308924508397e-07
4.693799382948782295e-06 7.481662323698401451e-04 6.164052319945767522e-05
-3.393156475794967264e-06 7.197108934633433819e-04 5.668199446517974138e-05
8.619213076599407941e-06 1.363085932098329067e-03 9.217262413585558534e-05
-4.107308996026404202e-06 1.225815853103995323e-03 5.638092989102005959e-05
5.749932370235910639e-07 3.500751627143472433e-04 2.577114537416491657e-05
1.883364461718883831e-06 3.978157765232026577e-04 3.271805326221510768e-05
-6.959837719477945939e-07 -1.094850304070860147e-04 -3.835123152384767309e-06
1.451274215469311457e-06 7.998435467015951872e-05 4.842076577915577218e-06
7.204552616713044699e-07 -8.311285455420147628e-06 -1.530763711343752220e-07
-8.327109526362619363e-07 1.528688590042293072e-04 8.725388397579081357e-06
1.634682234907813836e-06 1.445587258785963058e-04 1.075880390999373049e-05
-5.343351290321152192e-07 -1.473706361139193177e-04 -2.896634669014019892e-06
4.926650944980792701e-07 -2.605659246910363436e-04 -3.934707820008043200e-06
-3.268411603585263947e-07 -1.643754512770101428e-05 -2.087976156417425955e-07
1.498564984103722963e-06 -3.075434360653162003e-04 -1.309881895394937601e-06
-9.345984040010080207e-07 1.312810240960970987e-06 1.693002182889813412e-08
-1.071946826414205134e-05 1.836288138292729855e-03 3.677891982079017907e-06
-1.233724469784647226e-05 1.786197768524289131e-03 4.476337835512822494e-06
7.384921900666086003e-06 1.677293097600340843e-03 1.847841849667020142e-05
3.891372216457966715e-06 1.654375926591455936e-03 6.809876504121348262e-05
-7.150844339776085690e-06 1.795304124243557453e-03 3.572012019503745250e-06
-1.050025457516312599e-05 1.694962382316589355e-03 3.824384748440934345e-06
4.504724699927464826e-07 1.711120479740202427e-03 -1.885594087980280165e-06
-2.974962626467458904e-06 1.701434375718235970e-03 2.100730307574849576e-05
1.340636663371697068e-05 1.702646142803132534e-03 -3.370495278431917541e-06
-3.467374654064769857e-06 1.755211153067648411e-03 7.063500220283458475e-07
-4.796259872819064185e-06 1.708476105704903603e-03 3.504328276449086843e-07
2.633700432852492668e-06 1.703245798125863075e-03 3.813857176737656118e-07
-9.973611668101511896e-06 1.762124826200306416e-03 9.958495894579755259e-08
3.548746690285042860e-06 7.973167230375111103e-04 5.999683344271034002e-05
-7.970169235704815947e-07 7.911730208434164524e-04 5.222106483415700495e-05
6.236691660888027400e-06 1.251209527254104614e-03 7.443112554028630257e-05
2.094105184369254857e-06 1.304011093452572823e-03 5.101468923385255039e-05
2.348736956037100754e-07 -4.932743104291148484e-05 -9.587305385139188729e-07
8.155196837833500467e-07 3.882127057295292616e-04 2.707445491978432983e-05
2.862632015876442892e-07 3.821130376309156418e-04 2.689061329874675721e-05
1.835527655202895403e-06 5.243548075668513775e-04 3.646722325356677175e-05
-8.546537060283299070e-07 2.868332921934779733e-05 1.162472244686796330e-06
8.674322771184961312e-07 -7.310096634682849981e-07 1.951818404677396757e-07
-7.650705811101943254e-07 -7.830758841009810567e-05 -1.649328510211489629e-06
5.820343176310416311e-07 -5.389780199038796127e-05 -1.784265464266354684e-06
-5.617811780211923178e-07 1.855448790593072772e-04 9.938389666785951704e-06
-4.574784497890505008e-07 5.451271135825663805e-05 3.599549245336675085e-06
-3.394514465071551967e-07 -1.516739430371671915e-04 -1.128453959609032609e-06
2.193450967524768203e-07 -8.234963024733588099e-05 -6.838855597379733808e-07
2.049653460289846407e-07 -2.233562554465606809e-04 -7.104555947989865672e-07
-2.510178944703511661e-07 -3.477317295619286597e-05 -1.329214569523173850e-07
8.010680971892725211e-07 -2.429500455036759377e-04 1.242956159330788068e-06
-6.829536118857504334e-07 -2.413374932075385004e-05 1.053650677818041004e-07
-1.009293100651120767e-05 1.751700299791991711e-03 3.362113716320891399e-07
-1.038705340761225671e-05 1.737091457471251488e-03 5.092419428365246858e-07
5.917056114412844181e-06 1.779500627890229225e-03 2.499597576388623565e-05
-2.739011961239157245e-06 1.239312696270644665e-03 4.990644811186939478e-05
-9.970680366677697748e-06 1.716407248750329018e-03 1.197021788357233163e-06
-7.904597623564768583e-06 1.766381785273551941e-03 1.187515636047464795e-06
-8.348616574949119240e-06 1.638864399865269661e-03 6.749770818714750931e-06
-1.380407184115028940e-06 1.833747490309178829e-03 6.716048119415063411e-06
-7.226356046885484830e-06 1.474323566071689129e-03 2.393942122580483556e-05
-9.670243343862239271e-06 1.739652361720800400e-03 1.170638341818630579e-07
6.596128059754846618e-06 1.373204053379595280e-03 6.115830183262005448e-05
-3.345195409565349109e-06 8.007250726222991943e-04 4.662787614506669343e-05
1.739647018439427484e-06 8.144668536260724068e-04 4.879271364188753068e-05
1.093128389584308024e-06 5.697429296560585499e-04 3.304559868411161005e-05
-7.404446478176396340e-07 -3.352651037857867777e-05 -2.506139935576356947e-07
-1.599936325646922342e-07 -5.157577470527030528e-05 -1.071840188160422258e-06
-5.530770863515499514e-07 -1.490038557676598430e-04 -2.388910615991335362e-06
2.266782530568889342e-06 5.449315067380666733e-04 3.375632149982266128e-05
7.226563525364326779e-07 2.813626779243350029e-04 1.826908192015253007e-05
3.571850584194180556e-07 1.708668714854866266e-04 1.084154609998222440e-05
1.433301033415546044e-08 3.106216900050640106e-04 1.842039273469708860e-05
-7.426049251080257818e-07 7.962775271153077483e-05 2.848483291018055752e-06
-9.484211886956472881e-07 -1.297246344620361924e-04 -3.235267740819836035e-06
-3.096710656791401561e-07 -8.030774188227951527e-05 -3.689019195007858798e-06
-1.161041836894582957e-06 1.112361496780067682e-04 5.195998255658196285e-06
-6.162184149616223294e-07 -5.012935162085341290e-06 -8.827379360809572972e-08
2.143146247135518934e-07 -1.188559981528669596e-04 -7.316365895349008497e-07
-7.670405466342344880e-07 -1.126413990277796984e-04 1.162029263923614053e-07
-3.601022058319358621e-07 -1.141055545303970575e-04 2.632143889513827162e-07
1.057844514207317843e-07 -8.024038834264501929e-05 1.427947182719435659e-07
1.125929642853407131e-07 -1.816902222344651818e-04 8.164826681422709953e-07
-2.240667527075856924e-07 -5.880093158339150250e-05 2.151303704067686340e-07
3.523238945035700453e-07 -1.779543090378865600e-04 1.908531658045831136e-06
