sgmxx sgmyy sgmxy
-2.573889332779799588e-06 1.722452812828123569e-03 1.071952865459024906e-04
-5.132278602104634047e-06 1.757971243932843208e-03 1.287662598770111799e-04
8.399290891247801483e-06 2.111667301505804062e-03 1.434022706234827638e-04
-1.114036604121793061e-05 1.546234008856117725e-03 4.057642581756226718e-05
-5.503216016222722828e-06 1.796731492504477501e-03 4.281635119696147740e-05
-9.112869520322419703e-06 1.543608261272311211e-03 -9.875015166471712291e-06
-4.814667590835597366e-06 1.669207820668816566e-03 2.179307102778693661e-06
-7.520503004343481734e-06 1.668931799940764904e-03 2.566303010098636150e-06
-4.004943548352457583e-06 2.059519756585359573e-03 1.519065554020926356e-04
-1.300903386436402798e-05 1.346964389085769653e-03 1.073755993274971843e-04
2.187996869906783104e-05 2.259943867102265358e-03 1.751856034388765693e-04
-7.930928404675796628e-06 1.714575453661382198e-03 1.247785985469818115e-04
2.715471964620519429e-06 2.046846784651279449e-03 5.776466787210665643e-05
-1.167439859273144975e-05 1.626384677365422249e-03 4.563738912111148238e-05
3.289043525001034141e-05 2.260031178593635559e-03 5.618952127406373620e-05
2.172723179683089256e-05 1.977287465706467628e-03 4.953756797476671636e-05
-4.505147444433532655e-06 1.839882694184780121e-03 3.832246875390410423e-05
-1.148791761806933209e-05 1.779468846507370472e-03 3.935851054848171771e-05
3.151786813759827055e-07 1.741654239594936371e-03 3.687285061459988356e-05
-3.680307827380602248e-06 1.818394521251320839e-03 3.772644049604423344e-05
1.732785312924534082e-05 2.044979017227888107e-03 4.932627052767202258e-05
7.872126843722071499e-06 1.755620236508548260e-03 4.120197991142049432e-05
2.986287199746584520e-06 1.919468282721936703e-03 4.162117329542525113e-05
1.962293481483357027e-06 -1.486427208874374628e-05 1.825127810661797412e-06
2.121733814419712871e-05 4.588263691402971745e-04 -1.263270532945170999e-04
1.795367279555648565e-05 -1.219106820826709736e-06 -3.289165306341601536e-06
1.747440023791568819e-06 -4.479157360037788749e-05 5.275420789985219017e-06
-2.444738811391289346e-06 1.552455250930506736e-05 -3.198490958311595023e-06
-5.251167323194749770e-08 -5.730816337745636702e-05 4.694123617809964344e-06
3.675087896226614248e-07 1.459456689190119505e-04 -1.970868106582202017e-05
7.155453204177320004e-05 1.974097453057765961e-03 3.459036815911531448e-05
4.704985258285887539e-05 2.243558410555124283e-03 4.354975681053474545e-05
7.966782141011208296e-05 2.208636142313480377e-03 4.456383976503275335e-05
3.989044489571824670e-05 3.458459163084626198e-03 -3.348624159116297960e-05
1.489510850660735741e-05 2.766291145235300064e-03 -1.851513115980196744e-05
5.330472413334064186e-05 2.469790633767843246e-03 4.839703979087062180e-05
-2.580414729891344905e-05 2.438447438180446625e-03 -4.544130206340923905e-05
3.698624277603812516e-05 3.812858369201421738e-03 -1.139988889917731285e-04
7.528688001912087202e-05 9.487002389505505562e-04 -2.782389638014137745e-04
1.317043497692793608e-04 1.659659203141927719e-03 -4.967097193002700806e-04
4.846342562814243138e-05 4.618412349373102188e-04 -1.397528976667672396e-04
7.165728311520069838e-05 7.906544487923383713e-04 -2.391784655628725886e-04
5.674138810718432069e-05 2.609701594337821007e-03 -4.637598758563399315e-04
7.133656617952510715e-05 2.495829481631517410e-03 -4.461578500922769308e-04
1.438045455870451406e-05 3.611195832490921021e-03 -1.889311679406091571e-04
-4.275086757843382657e-05 2.246029442176222801e-03 -8.711699047125875950e-05
1.064972093445248902e-04 1.967745833098888397e-03 3.674321487778797746e-05
9.619685442885383964e-05 1.974066952243447304e-03 2.901104744523763657e-05
8.638479630462825298e-05 1.854641013778746128e-03 2.852157194865867496e-05
9.072835382539778948e-05 1.922866678796708584e-03 3.776555604417808354e-05
9.480489825364202261e-05 1.889513805508613586e-03 2.224804302386473864e-05
1.055276516126468778e-04 1.854054047726094723e-03 2.853462137863971293e-05
9.376960952067747712e-05 1.980461878702044487e-03 2.957245123980101198e-05
5.219894592300988734e-05 2.047757850959897041e-03 2.919879989349283278e-05
4.321554661146365106e-05 1.837328309193253517e-03 2.552104342612437904e-05
6.595533341169357300e-05 1.770692644640803337e-03 1.877417707873973995e-05
8.979997073765844107e-05 1.843762234784662724e-03 2.384730396443046629e-05
7.011056004557758570e-05 1.919265137985348701e-03 1.922034425660967827e-05
5.675239549418620300e-07 4.776254718308337033e-05 -2.206556018791161478e-06
-2.887837354137445800e-06 -3.577317693270742893e-05 2.254819946756470017e-06
7.833570947468615486e-08 -6.834853411419317126e-05 4.334926416049711406e-06
-7.421334089485753793e-07 8.147147309500724077e-05 -7.422753242281032726e-06
1.181698294772104418e-07 2.992000372614711523e-05 -9.385142334394913632e-07
-2.959182893391698599e-06 -2.490903898433316499e-05 9.521996844341629185e-07
-7.014071456978854258e-07 3.862197627313435078e-05 -8.872015655470022466e-07
-1.441430981685698498e-06 -1.922715091495774686e-05 4.427885187396896072e-07
1.285721509702852927e-06 -1.987240466405637562e-06 -3.414294624803915212e-08
-1.638807020754029509e-06 -1.403374056963002658e-07 -4.024353827958293550e-08
5.547385129034410056e-08 -1.180237632070202380e-05 1.537895855108217802e-07
-1.078303625945409294e-06 -1.264201273443177342e-06 -2.238073371074733586e-08
3.876126720570027828e-05 2.049958566203713417e-03 3.206701076123863459e-04
-7.738586646155454218e-06 1.813579932786524296e-03 6.043245593900792301e-05
4.637325400835834444e-05 9.820400737226009369e-04 2.463709097355604172e-04
2.069606125587597489e-05 1.539492164738476276e-03 2.354715106775984168e-04
1.483068263041786849e-05 2.439732952552731149e-06 3.346208814036799595e-06
-7.868935426813550293e-06 1.518607605248689651e-03 -3.179860641466802917e-06
-6.806559667893452570e-06 1.682756817899644375e-03 -1.029800478136166930e-05
-8.734963557799346745e-06 1.863170880824327469e-03 6.168745312606915832e-05
-9.063762263394892216e-06 1.572102541103959084e-03 1.366334890917642042e-05
-4.641745363187510520e-06 1.743327709846198559e-03 1.034216165862744674e-05
-8.101919775072019547e-06 1.624832861125469208e-03 -9.741878784552682191e-06
-7.359672054008115083e-06 1.654535764828324318e-03 -1.462471936974907294e-05
-8.762993275013286620e-06 1.619812450371682644e-03 -1.381399033562047407e-05
-5.133445483807008713e-06 1.642600866034626961e-03 -9.388437320012599230e-06
-9.371750820719171315e-06 1.850639586336910725e-03 4.332990647526457906e-05
6.448330935882040649e-08 2.026677131652832031e-03 5.838672950631007552e-05
-1.708312811388168484e-05 1.565602724440395832e-03 4.646928573492914438e-05
-8.279643225250765681e-06 1.606738544069230556e-03 -8.250461178249679506e-06
-7.988480319909285754e-06 1.651031896471977234e-03 2.200736389568191953e-06
-1.036082721839193255e-05 1.520974910818040371e-03 4.182402335572987795e-06
-1.306331614614464343e-05 1.648927573114633560e-03 3.662462768261320889e-05
-2.981098759846645407e-06 1.856037764810025692e-03 3.805831875069998205e-05
-2.714173660933738574e-06 1.815868658013641834e-03 3.137021485599689186e-05
-9.973664418794214725e-06 1.726733986288309097e-03 3.220057260477915406e-05
3.075948552577756345e-05 1.884243800304830074e-03 2.424594640615396202e-05
2.404910264885984361e-05 1.725300797261297703e-03 2.153428249584976584e-05
2.844923301381641068e-06 1.776452525518834591e-03 2.219212728959973902e-05
-8.719208381080534309e-06 1.612476189620792866e-03 2.408324326097499579e-05
1.252282527275383472e-05 1.807324006222188473e-03 2.087923894578125328e-05
1.040260758600197732e-05 1.731020514853298664e-03 1.977066676772665232e-05
5.819988473376724869e-07 1.743975328281521797e-03 2.104469785990659148e-05
1.975231316464487463e-05 5.495335790328681469e-04 -1.338780130026862025e-04
5.105432137497700751e-06 -1.312809326918795705e-04 2.356376899115275592e-05
1.194783726532477885e-05 1.563283585710451007e-04 -4.031133721582591534e-05
7.557963544968515635e-05 1.433338504284620285e-03 -3.619152703322470188e-04
2.792144550767261535e-05 5.344034871086478233e-04 -1.343451876891776919e-04
2.325374907741206698e-06 -1.727494382066652179e-04 2.502106326573994011e-05
5.872020665265154094e-06 3.661617811303585768e-04 -6.719832163071259856e-05
-9.160030955968068156e-09 -1.080381553038023412e-04 9.786044756765477359e-06
-5.649205263580370229e-07 1.025333913275972009e-04 -1.542814970889594406e-05
6.522654439322650433e-05 1.802611164748668671e-03 2.916975063271820545e-05
4.213090142002329230e-05 1.907763071358203888e-03 2.692298221518285573e-05
6.302036490524187684e-05 1.835420378483831882e-03 3.458768333075568080e-05
3.179731720592826605e-05 2.633126452565193176e-03 3.087869845330715179e-05
1.863015859271399677e-05 2.156660659238696098e-03 3.129385004285722971e-05
4.825174255529418588e-05 2.166672376915812492e-03 2.998611489601898938e-05
1.256230802937352564e-06 2.180028706789016724e-03 1.625333061383571476e-05
2.026385300268884748e-05 2.990921726450324059e-03 -1.495365086157107726e-05
3.462473614490590990e-05 1.263334765098989010e-03 -2.578857820481061935e-04
4.220948903821408749e-05 1.937101013027131557e-03 -3.615949826780706644e-04
9.371119813295081258e-05 2.336899284273386002e-03 -4.600831016432493925e-04
-3.147109600831754506e-05 2.910349750891327858e-03 -1.744843029882758856e-04
1.070949656423181295e-05 3.389124292880296707e-03 -2.203081385232508183e-04
-1.350240927422419190e-05 2.220171503722667694e-03 -1.715857615636195987e-05
9.372040221933275461e-05 1.806375337764620781e-03 3.009583815583027899e-05
8.387435082113370299e-05 1.806757296435534954e-03 2.196642526541836560e-05
7.660397386644035578e-05 1.731796539388597012e-03 2.458741437294520438e-05
7.601274410262703896e-05 1.764140673913061619e-03 3.140955959679558873e-05
5.851401147083379328e-05 1.714949146844446659e-03 2.719110852922312915e-05
7.570304296677932143e-05 1.746553461998701096e-03 1.417233215761370957e-05
8.869191515259444714e-05 1.760020270012319088e-03 2.235404826933518052e-05
4.968170105712488294e-05 1.810151967220008373e-03 1.597797927388455719e-05
4.349905793787911534e-05 1.664630719460546970e-03 1.298497772950213403e-05
6.956801371416077018e-05 1.734746154397726059e-03 1.514505947852740064e-05
6.085906352382153273e-05 1.664476352743804455e-03 9.647558727010618895e-06
1.107940192923706491e-06 -5.759657142334617674e-05 2.189715587519458495e-06
1.450170401540162857e-07 1.962423993973061442e-04 -1.284479822061257437e-05
-4.226740657031768933e-06 -8.162903395714238286e-05 7.558002835139632225e-06
-1.168601215795206372e-06 -3.962243135902099311e-05 1.503451130702160299e-06
1.291355260946147610e-06 3.407437543501146138e-05 -9.424990707884717267e-07
3.435943426666199230e-06 -8.406632332480512559e-06 4.729223235244717216e-08
3.527196952290978516e-07 2.714825859584379941e-05 -5.183524649510218296e-07
2.914776473517122213e-07 -1.821574551286175847e-05 3.462436666268331464e-07
-2.582415163487894461e-06 -8.257137778855394572e-06 6.302952471060052630e-08
3.269000808359123766e-05 1.818376360461115837e-03 2.702098572626709938e-04
-9.603071703168097883e-06 1.781883183866739273e-03 5.820615115226246417e-05
5.324151061358861625e-06 -1.620957336854189634e-04 -2.798233617795631289e-05
1.942168273671995848e-05 6.588840624317526817e-04 1.396712759742513299e-04
1.798531957319937646e-05 1.230595866218209267e-03 1.773289986886084080e-04
-8.781592441664543003e-06 1.586266327649354935e-03 -1.014937333820853382e-05
-9.729022167448420078e-06 1.848919433541595936e-03 5.961404167464934289e-05
-1.055526263371575624e-05 1.505802269093692303e-03 8.077086931734811515e-06
-3.862415724142920226e-06 1.659276662394404411e-03 4.490123046707594767e-06
-7.023541911621578038e-06 1.637753681279718876e-03 -1.115950635721674189e-05
-7.084105618559988216e-06 1.641558017581701279e-03 -1.350664479105034843e-05
-7.776222446409519762e-06 1.623719348572194576e-03 -1.312296262767631561e-05
-7.811385330569464713e-06 1.642568851821124554e-03 -8.128128683893010020e-06
-7.621554232173366472e-06 1.575780916027724743e-03 -7.399244623229606077e-06
-6.888972620799904689e-06 1.672852435149252415e-03 6.365820809151045978e-06
-5.227170277066761628e-06 1.698093023151159286e-03 5.825603238918120041e-06
-8.003584298421628773e-06 1.676629413850605488e-03 4.480738880374701694e-06
-1.695667378953658044e-06 1.688728225417435169e-03 6.786529866076307371e-06
-6.597088031412567943e-06 1.579662901349365711e-03 7.697334694967139512e-06
2.749696432147175074e-05 1.745364512316882610e-03 9.786324881133623421e-06
2.198058609792497009e-05 1.622883020900189877e-03 8.131863069138489664e-06
2.683058824004547205e-07 1.659346395172178745e-03 6.406029569916427135e-06
7.589998404000652954e-06 1.629549427889287472e-03 5.340963980415835977e-06
1.140438052971148863e-05 1.718588988296687603e-03 6.577276508323848248e-06
1.761608837114181370e-05 2.997554111061617732e-05 -9.543365194986108691e-06
1.576479007781017572e-05 5.164816975593566895e-04 -1.141494794865138829e-04
3.434610334807075560e-05 7.996330969035625458e-04 -1.924993121065199375e-04
4.550989251583814621e-05 1.841596793383359909e-03 -3.474962431937456131e-04
8.898294254322536290e-06 1.351601444184780121e-03 -2.491470950189977884e-04
2.767733576547470875e-06 -1.013159780995920300e-04 1.535051706014201045e-05
2.118821976182516664e-05 6.187548278830945492e-04 -1.255742536159232259e-04
1.933313342306064442e-06 -1.779065205482766032e-04 1.666262869548518211e-05
8.473881507597980089e-07 2.614445111248642206e-04 -4.029901174362748861e-05
2.240110461571021006e-06 3.155329613946378231e-04 -2.922951352957170457e-05
3.810962152783758938e-05 1.778622274287045002e-03 2.892087104555685073e-05
5.337431139196269214e-05 1.751231146045029163e-03 3.131090852548368275e-05
1.531274938315618783e-05 2.146938582882285118e-03 1.339259870292153209e-05
1.940891343110706657e-05 1.853398745879530907e-03 1.684695598669350147e-05
3.512789771775715053e-05 1.805967302061617374e-03 3.150889460812322795e-05
1.477828618590137921e-06 2.356429118663072586e-03 -1.082217295333975926e-05
1.263657941308338195e-05 2.113735303282737732e-03 8.183712452591862530e-06
2.946098720713052899e-05 2.922317711636424065e-03 -2.156741829821839929e-04
-7.423705937981139868e-06 2.084403531625866890e-03 -1.160864576377207413e-05
-1.128126314142718911e-05 2.791146747767925262e-03 -1.938528730534017086e-04
3.106009535258635879e-05 1.716358703561127186e-03 2.745882920862641186e-05
7.379938324447721243e-05 1.725066220387816429e-03 2.510715239623095840e-05
7.260215352289378643e-05 1.683843089267611504e-03 1.648441866564098746e-05
6.902525637997314334e-05 1.665298710577189922e-03 2.234827661595772952e-05
5.422160757007077336e-05 1.700624590739607811e-03 2.611726813483983278e-05
5.473180135595612228e-05 1.716271741315722466e-03 2.645209679030813277e-05
5.845408304594457150e-05 1.667953794822096825e-03 8.587207958044018596e-06
7.047504914226010442e-05 1.710005919449031353e-03 1.590053761901799589e-05
3.977115557063370943e-05 1.623514923267066479e-03 5.732426416216185316e-06
5.978339686407707632e-05 1.653264509513974190e-03 8.560571586713194847e-06
4.197006637696176767e-05 1.706657581962645054e-03 7.170539902290329337e-06
9.593012464392813854e-07 -2.393898903392255306e-04 -3.227406705264002085e-05
6.707984994136495516e-06 5.102943978272378445e-04 8.489158790325745940e-05
4.071723196830134839e-06 -5.233932097326032817e-05 1.112435256800381467e-06
2.285377604493987747e-06 1.840507029555737972e-04 -6.839463367214193568e-06
-8.511028113389329519e-07 -1.527044078102335334e-04 1.162744229077361524e-05
6.885096581754623912e-07 -4.067372356075793505e-05 4.217444597998110112e-07
-2.767260411928873509e-07 -3.824915984296239913e-05 3.853466239434055751e-07
-2.959064431706792675e-06 5.930647239438258111e-05 -1.165152639259758871e-06
1.001701457425951958e-05 8.044773130677640438e-04 1.085178446373902261e-04
2.510041667846962810e-05 1.402819645591080189e-03 1.983364054467529058e-04
-1.997173285417375155e-06 1.882503391243517399e-03 6.270937592489644885e-05
-8.906089533411432058e-06 1.516003161668777466e-03 3.352638486830983311e-06
-6.662987743766279891e-06 1.692234654910862446e-03 -1.038342179526807740e-05
-6.194115940161282197e-06 1.559834810905158520e-03 5.572374357143417001e-05
-1.741005917210713960e-06 1.793219125829637051e-03 1.486640667280880734e-05
-9.026818588608875871e-06 1.638658344745635986e-03 -9.461599802307318896e-06
-6.453196874645072967e-06 1.653748564422130585e-03 -1.280459400732070208e-05
-5.838336164742941037e-06 1.631943625397980213e-03 -1.283800702367443591e-05
-4.762569005833938718e-06 1.631523598916828632e-03 -6.620624844799749553e-06
-1.101248699342249893e-06 1.648904755711555481e-03 -7.727084266662131995e-06
-3.605526671890402213e-06 1.586010097526013851e-03 1.169941810985619668e-06
5.801627139589982107e-06 1.648073899559676647e-03 -1.387000793329207227e-06
2.391632187936920673e-05 1.684569520875811577e-03 1.363795490760821849e-06
8.240930583269800991e-06 1.667894539423286915e-03 -5.966050480310514104e-07
2.127892184944357723e-05 1.609400147572159767e-03 1.104201714952068869e-06
2.022836088144686073e-05 1.123984693549573421e-03 -1.708744093775749207e-04
6.816029781475663185e-05 2.580461325123906136e-03 -4.124418483115732670e-04
-2.207447687396779656e-05 1.737993210554122925e-03 -1.342396571999415755e-04
1.078229956874565687e-06 -2.106275132973678410e-06 -2.776142764560063370e-07
1.425377195118926466e-05 8.650545496493577957e-04 -1.348345977021381259e-04
5.682880328095052391e-06 5.704428185708820820e-04 -7.769894727971404791e-05
5.644342309096828103e-06 -7.599774835398420691e-05 5.076960405858699232e-06
1.223660001414828002e-05 6.525084027089178562e-04 -7.712485967203974724e-05
1.550380875414703041e-05 1.756395795382559299e-03 2.689780012588016689e-05
3.118511085631325841e-05 1.694462378509342670e-03 2.780148497549816966e-05
1.405629700457211584e-05 1.703223795630037785e-03 2.619547012727707624e-05
-1.062567321241658647e-06 1.889539998956024647e-03 -3.544811306710471399e-07
8.781615179032087326e-06 2.141084987670183182e-03 -7.253742751345271245e-06
2.364526881137862802e-05 2.899501472711563110e-03 -1.303650642512366176e-04
-2.137218143616337329e-05 1.463139778934419155e-03 -1.052503830578643829e-05
2.436340218991972506e-05 1.690531964413821697e-03 2.651430258993059397e-05
3.303069752291776240e-05 1.665828749537467957e-03 2.239189234387595206e-05
4.698827251559123397e-05 1.681033056229352951e-03 1.929186510096769780e-05
6.150569242890924215e-05 1.634972169995307922e-03 1.117752253776416183e-05
5.198674261919222772e-05 1.686473609879612923e-03 2.063374631688930094e-05
5.873267946299165487e-05 1.674797851592302322e-03 9.919589501805603504e-06
3.996152372565120459e-05 1.658454071730375290e-03 2.893405962822725996e-06
4.222032293910160661e-05 1.628145109862089157e-03 2.804604037009994499e-06
2.519692316127475351e-06 -3.282833204139024019e-04 -3.155649392283521593e-05
3.139349473713082261e-06 3.644972457550466061e-04 4.508861456997692585e-05
6.125816526036942378e-06 3.992650890722870827e-04 4.850109326071105897e-05
1.079257799574406818e-05 7.701495196670293808e-04 1.024636949296109378e-04
-9.896353958538384177e-07 2.623963518999516964e-04 2.336347097298130393e-05
3.113801085419254377e-06 -3.955662541557103395e-04 -2.564464921306353062e-05
-9.560042144585167989e-07 1.688875636318698525e-04 9.973116902983747423e-06
-4.520878178482234944e-07 -1.489951391704380512e-04 1.940339870998286642e-06
3.582834438020654488e-07 -1.025456294883042574e-04 1.436345087313384283e-06
1.952719230757793412e-06 2.730706764850765467e-04 -9.253813914256170392e-06
4.263652328972966643e-07 -1.676209940342232585e-04 5.531568149308441207e-06
-3.176177187924622558e-07 3.797998069785535336e-04 -2.645045969984494150e-05
2.278866486449260265e-05 2.038256265223026276e-03 1.731080410536378622e-04
-1.193153639178490266e-05 1.197216915898025036e-03 4.082947998540475965e-05
-1.018991224555065855e-05 5.206038476899266243e-04 -3.095789361395873129e-05
-1.577929469931405038e-05 1.464820816181600094e-03 1.518144381407182664e-05
5.992837941448669881e-06 1.794887357391417027e-03 3.601600838010199368e-05
-5.103715920995455235e-06 1.663158531300723553e-03 -8.565061762055847794e-06
-5.417709871835540980e-06 1.648462144657969475e-03 -8.425925443589221686e-06
-7.726407602604012936e-07 1.646115095354616642e-03 -1.177697595267090946e-05
3.498305716220784234e-07 1.636704779230058193e-03 -1.200686438096454367e-05
5.174210400582524016e-06 1.627072575502097607e-03 -6.752579338353825733e-06
7.647501661267597228e-06 1.650114776566624641e-03 -7.611102319060591981e-06
2.244268398499116302e-05 1.600839314050972462e-03 -2.359302015975117683e-06
2.085498636006377637e-05 1.649265410378575325e-03 -1.565366801514755934e-06
2.402867175987921655e-05 2.406535437330603600e-03 -1.619932736502960324e-04
-3.231575465179048479e-05 1.750489929690957069e-03 -9.274123294744640589e-05
-2.495103899491368793e-06 9.533935226500034332e-04 -6.832971848780289292e-05
5.022335699322866276e-06 1.309480634517967701e-03 -9.382089774589985609e-05
-1.159304065367905423e-05 1.482956227846443653e-03 -1.081419468391686678e-04
-1.582573418090760242e-06 1.716063241474330425e-03 2.497290006431285292e-05
1.590654028404969722e-05 1.691478653810918331e-03 2.440066418785136193e-05
8.207177870644954965e-07 1.755574834533035755e-03 2.259568282170221210e-05
-1.417981707163562533e-06 2.069028792902827263e-03 6.843004484835546464e-06
-1.148603132605785504e-05 1.961305504664778709e-03 9.965683602786157280e-06
7.904757694632280618e-06 1.649040612392127514e-03 1.837697527662385255e-05
2.790811595332343131e-05 1.663332688622176647e-03 1.651400634727906436e-05
2.490778024366591126e-05 1.632888917811214924e-03 1.391733258060412481e-05
4.691457797889597714e-05 1.666074502281844616e-03 1.101871657738229260e-05
3.212081719539128244e-05 1.630778308026492596e-03 4.317531420383602381e-06
4.481254291022196412e-05 1.639450434595346451e-03 2.308119746885495260e-06
1.079526214198267553e-06 8.746361709199845791e-05 -5.914231593351360061e-08
2.175437884943676181e-06 6.143946666270494461e-05 6.626914910157211125e-06
8.120025086100213230e-06 5.073524080216884613e-04 6.115769065218046308e-05
1.187963971460703760e-05 1.086544943973422050e-03 1.048723206622526050e-04
-1.689895361778326333e-05 9.091415558941662312e-04 7.830595131963491440e-05
1.198014842884731479e-06 -1.317647402174770832e-04 -9.665425750426948071e-06
4.305136826587840915e-06 3.325242141727358103e-04 3.298990850453265011e-05
1.803176246539806016e-06 2.068162866635248065e-04 1.561953104101121426e-05
1.087523514797794633e-06 -2.287362585775554180e-04 -1.179048013000283390e-05
2.989338327097357251e-06 -3.866371116600930691e-04 -1.476758643548237160e-05
-1.210651021210651379e-06 1.010101914289407432e-04 3.593453811845392920e-06
2.686083007574779913e-06 7.034382433630526066e-04 -2.031715848715975881e-05
-7.633570930920541286e-06 2.749479026533663273e-04 -9.115953616856131703e-06
8.049335519899614155e-06 1.228221575729548931e-03 -6.348599708871915936e-05
1.556708048155996948e-05 2.037456491962075233e-03 1.197517631226219237e-04
-1.092808815883472562e-05 1.314070075750350952e-03 2.535697058192454278e-05
-2.569178104749880731e-05 1.179236569441854954e-03 -2.736734313657507300e-05
1.490511476731626317e-05 2.196548040956258774e-03 -5.566995241679251194e-05
1.074109718501858879e-06 1.608630060218274593e-03 -7.280575118784327060e-06
-2.266916965254495153e-07 1.714679994620382786e-03 2.073295945592690259e-05
8.763852292759111151e-07 1.652367063798010349e-03 -8.000994967005681247e-06
1.106213676393963397e-05 1.645592506974935532e-03 -9.432975275558419526e-06
1.862797034846153110e-05 1.633374486118555069e-03 -3.402434231247752905e-06
2.658812445588409901e-05 1.628507976420223713e-03 -4.579492269840557128e-06
7.428786375385243446e-06 1.632518949918448925e-03 -8.592947779106907547e-06
-1.708591116766911000e-05 1.607053913176059723e-03 -1.141344273491995409e-05
6.684075287921587005e-06 2.200334332883358002e-03 -9.039457836479414254e-06
-1.275273825740441680e-05 1.828120206482708454e-03 6.343125846797192935e-07
-2.312769993295660242e-06 1.695561688393354416e-03 1.551121386000886559e-05
-3.917864887625910342e-06 1.667897100560367107e-03 1.675893327046651393e-05
4.927558165945811197e-06 1.653143786825239658e-03 1.653169420023914427e-05
6.311312063189689070e-06 1.648970996029675007e-03 1.339577374892542139e-05
8.268428246083203703e-06 1.615894376300275326e-03 1.225194682774599642e-05
2.193195541622117162e-05 1.675120322033762932e-03 8.466040526400320232e-06
1.783497100404929370e-05 1.618111855350434780e-03 4.544826424535131082e-06
3.574364382075145841e-05 1.644105766899883747e-03 2.189838141930522397e-06
-6.963820851524360478e-06 1.270901178941130638e-03 -8.397868214160553180e-07
4.139246811973862350e-06 5.081589915789663792e-04 4.652142524719238281e-05
5.534443516808096319e-07 6.149516557343304157e-04 6.033230238244868815e-05
1.096420237445272505e-05 1.344319316558539867e-03 1.060818176483735442e-04
-1.253841855941573158e-05 1.092751976102590561e-03 6.314855272648856044e-05
7.184921742009464651e-07 1.651743077673017979e-04 1.279627849726239219e-05
3.832869424513773993e-06 3.792936622630804777e-04 3.518332596286199987e-05
5.418739306151110213e-07 1.126464776461943984e-04 6.008699983794940636e-06
-4.865566438638779800e-07 -1.811247238947544247e-05 -8.372920774490921758e-07
2.932205916295060888e-06 2.040742838289588690e-04 1.593764864082913846e-05
7.676682116652955301e-07 -2.596036647446453571e-04 -8.030438038986176252e-06
-1.523879546994066914e-07 2.677652628335636109e-05 9.554356665830709971e-07
2.227559434686554596e-06 -3.497382858768105507e-04 -6.386811946867965162e-06
-1.065633910002361517e-06 3.709988959599286318e-05 6.633382554355193861e-07
-1.655756568652577698e-05 1.524395775049924850e-03 -1.224745392391923815e-05
-3.054872195207281038e-06 1.872110879048705101e-03 -1.653625622566323727e-05
5.759125542681431398e-06 1.724519999697804451e-03 8.102470019366592169e-05
-6.141237349766015541e-07 1.506799366325139999e-03 1.819613680709153414e-05
-1.414930284227011725e-05 1.623380696401000023e-03 2.569113348727114499e-06
-6.678542376903351396e-06 1.824784558266401291e-03 4.205886398267466575e-06
-1.202768089569872245e-06 1.675891689956188202e-03 1.768132642609998584e-05
1.133491423388477415e-05 1.630597398616373539e-03 -5.225851964496541768e-06
1.004524619929725304e-05 1.624768716283142567e-03 -1.855258119576319586e-06
2.008583351198467426e-06 1.651105470955371857e-03 -3.858891432173550129e-06
2.430297172395512462e-05 1.646468765102326870e-03 -4.223082214593887329e-06
-4.284183432901045308e-06 1.673000864684581757e-03 1.103005070035578683e-05
-5.129846613272093236e-06 1.644836738705635071e-03 1.132529541791882366e-05
-1.445992438675602898e-06 1.622752752155065536e-03 1.126437655329937115e-05
3.267524334660265595e-06 1.670846366323530674e-03 5.099234840599820018e-06
2.970922878375859000e-06 1.618538168258965015e-03 3.610034582379739732e-06
1.691852230578660965e-05 1.644153613597154617e-03 1.919963096952415071e-06
-1.031104420690098777e-05 1.809656736440956593e-03 1.832619034303206718e-07
4.388716661196667701e-06 7.350080413743853569e-04 6.031275188433937728e-05
-3.801691264015971683e-06 7.067362312227487564e-04 5.516386227100156248e-05
7.495305453630862758e-06 1.321078394539654255e-03 8.806317782728001475e-05
-4.306102709961123765e-06 1.191781368106603622e-03 5.402445458457805216e-05
5.303542138790362515e-07 3.496746066957712173e-04 2.561814108048565686e-05
1.467229822083027102e-06 3.931433020625263453e-04 3.206429391866549850e-05
-7.119811016309540719e-07 -1.002627977868542075e-04 -3.486308287392603233e-06
1.458798010389728006e-06 7.984743569977581501e-05 4.812437055079499260e-06
7.534605970249685925e-07 -6.209621915331808850e-06 -7.851050298768313951e-08
-7.989425512278103270e-07 1.548373984405770898e-04 8.766866812948137522e-06
1.510735614829172846e-06 1.465261593693867326e-04 1.079669527825899422e-05
-5.488531087394221686e-07 -1.391470432281494141e-04 -2.705454789975192398e-06
4.190112576907267794e-07 -2.475830551702529192e-04 -3.722434712472022511e-06
-2.860547851923911367e-07 -1.564616104587912560e-05 -1.964923939112850348e-07
1.405788339070568327e-06 -2.916521916631609201e-04 -1.265006517314759549e-06
-9.028461249727115501e-07 3.173172729020734550e-07 1.294847251642750052e-08
-9.549542483000550419e-06 1.742001273669302464e-03 4.474640263651963323e-06
-1.137287654273677617e-05 1.691803219728171825e-03 5.209292339714011177e-06
6.570163350261282176e-06 1.617412664927542210e-03 1.832507405197247863e-05
2.543571099522523582e-06 1.597973168827593327e-03 6.460800796048715711e-05
-6.209454568306682631e-06 1.716468716040253639e-03 5.184319888940081000e-06
-1.005470494419569150e-05 1.617373898625373840e-03 5.290238732413854450e-06
-6.569993615812563803e-07 1.648020232096314430e-03 5.676018872691201977e-07
