sgmxx sgmyy sgmxy
4.694574090535752475e-05 2.779959235340356827e-03 -4.486230027396231890e-04
6.345213478198274970e-05 2.704079961404204369e-03 -4.389598616398870945e-04
9.235769539372995496e-06 3.987654112279415131e-03 -1.677790278336033225e-04
-4.723921301774680614e-05 2.371897222474217415e-03 -6.708908767905086279e-05
1.159077655756846070e-04 2.059671329334378242e-03 5.110659185447730124e-05
1.044977689161896706e-04 2.029365627095103264e-03 4.261638241587206721e-05
8.902993431547656655e-05 1.900047878734767437e-03 4.014570367871783674e-05
9.165727533400058746e-05 1.999117899686098099e-03 4.953766256221570075e-05
1.211340568261221051e-04 1.936812303029000759e-03 3.042384378204587847e-05
1.277870906051248312e-04 1.925520598888397217e-03 3.936141729354858398e-05
1.155432400992140174e-04 2.043935703113675117e-03 4.097160126548260450e-05
8.256043656729161739e-05 2.135986462235450745e-03 3.487163121462799609e-05
6.824655429227277637e-05 1.866397913545370102e-03 2.724540354392956942e-05
9.696213237475603819e-05 1.811532652936875820e-03 2.131831934093497694e-05
1.235203963005915284e-04 1.899055787362158298e-03 3.001239747391082346e-05
9.610790584702044725e-05 1.976264640688896179e-03 2.424107879051007330e-05
3.898254306022863602e-07 5.363740274333395064e-05 -2.163137196475872770e-06
-2.381254034844459966e-06 -3.993378049926832318e-05 2.168999344576150179e-06
1.154169240180635825e-07 -6.995678995735943317e-05 3.782575959121459164e-06
-2.647316819093248341e-07 8.324395457748323679e-05 -6.407441560440929607e-06
1.027899969585632789e-07 3.103521885350346565e-05 -8.619742857263190672e-07
-1.867826540546957403e-06 -2.689237589947879314e-05 9.010067287817946635e-07
-4.417438788095751079e-07 3.802910578087903559e-05 -7.813738420736626722e-07
-6.162382533148047514e-07 -2.013582707149907947e-05 4.113575471365038538e-07
3.334939719934482127e-07 -1.932544364535715431e-06 -1.742415456362778059e-08
-9.921650416799820960e-07 -3.027770389962824993e-07 -3.521341440659853106e-08
2.967795467156975064e-07 -1.204827185574686155e-05 1.443885508933817619e-07
-1.866803955863360898e-07 -1.105630531128554139e-06 -2.604249971227545757e-08
4.654648000723682344e-05 2.042081905528903008e-03 3.062601317651569843e-04
-3.333642780489753932e-06 1.813001115806400776e-03 3.788009053096175194e-05
6.068862057873047888e-05 9.634678717702627182e-04 2.699625038076192141e-04
1.743125721986871213e-05 1.493451069109141827e-03 2.236108848592266440e-04
2.273846985190175474e-05 7.485321111744269729e-05 2.335368844796903431e-05
1.293333639296179172e-06 1.723067136481404305e-03 -2.265184775751549751e-05
-5.032245553593384102e-06 1.720691332593560219e-03 -1.946607699210289866e-05
3.448583072440669639e-07 1.874691457487642765e-03 3.979825487476773560e-05
1.527289157365885330e-07 1.680900924839079380e-03 -9.423893970961216837e-06
5.819774173687619623e-07 1.778914825990796089e-03 -9.716005479276645929e-06
-2.883393563024583273e-06 1.748892245814204216e-03 -2.219521593360695988e-05
-8.293753126054070890e-06 1.764761516824364662e-03 -1.834858267102390528e-05
-7.056157301121857017e-06 1.757964608259499073e-03 -2.013192352023907006e-05
-9.866544132819399238e-06 1.792603521607816219e-03 -8.076538506429642439e-06
-2.200748713221400976e-05 1.886177691631019115e-03 5.307721221470274031e-05
-9.222529229191422928e-07 2.021011197939515114e-03 6.698362994939088821e-05
-2.743236473179422319e-05 1.580486423335969448e-03 5.534330193768255413e-05
-8.273405910586006939e-06 1.737137325108051300e-03 -8.273518687929026783e-06
-1.949469333339948207e-05 1.775064854882657528e-03 6.765691068721935153e-06
-1.342685300187440589e-05 1.597372698597609997e-03 6.592199952137889341e-06
-1.484113090555183589e-05 1.662275055423378944e-03 4.088509012944996357e-05
1.817346969801292289e-06 1.882355194538831711e-03 4.179646566626615822e-05
4.693967639468610287e-06 1.865134458057582378e-03 3.059719892917200923e-05
-6.141245648905169219e-06 1.738148508593440056e-03 3.243326136725954711e-05
5.476814112626016140e-05 1.941954251378774643e-03 2.418468648102134466e-05
4.260198329575359821e-05 1.747359172441065311e-03 1.855308983067516237e-05
1.149446597992209718e-05 1.822040649130940437e-03 1.813548806239850819e-05
-3.191521955159259960e-06 1.648072618991136551e-03 2.146122824342455715e-05
2.842693902493920177e-05 1.835171831771731377e-03 1.754866207193117589e-05
2.356818913540337235e-05 1.762236817739903927e-03 1.481746221543289721e-05
1.014504505292279646e-05 1.761983730830252171e-03 1.702662848401814699e-05
1.180407252832083032e-05 5.033406778238713741e-04 -1.013699147733859718e-04
3.200501396349864081e-06 -1.865211233962327242e-04 2.767623846011701971e-05
3.910472059942549095e-06 1.101542220567353070e-04 -2.303018663951661438e-05
5.940307528362609446e-05 1.468352740630507469e-03 -3.294483467470854521e-04
1.924842035805340856e-05 4.476891481317579746e-04 -9.916699491441249847e-05
1.221148636432189960e-06 -1.910009304992854595e-04 2.260595829284284264e-05
5.126390078658005223e-06 3.844008024316281080e-04 -5.787873669760301709e-05
-8.014465180394836352e-08 -1.052571824402548373e-04 7.884486876719165593e-06
-2.945609480775601696e-07 9.692915045889094472e-05 -1.197937399410875514e-05
6.150616536615416408e-05 1.833725138567388058e-03 3.836508039967156947e-05
3.472203752608038485e-05 1.968716736882925034e-03 4.131221794523298740e-05
5.853784750797785819e-05 1.898451941087841988e-03 4.327046553953550756e-05
2.512151149858254939e-05 2.799754496663808823e-03 5.199621955398470163e-05
1.109906679630512372e-05 2.261714544147253036e-03 4.904552406514994800e-05
4.137652649660594761e-05 2.259494038298726082e-03 4.570294186123646796e-05
-2.578948397058411501e-06 2.298496896401047707e-03 3.457827915553934872e-05
1.600467294338159263e-05 3.218406578525900841e-03 9.052258974406868219e-06
2.962090184155385941e-05 1.310838619247078896e-03 -2.408804284641519189e-04
3.313596971565857530e-05 2.005974296480417252e-03 -3.393092192709445953e-04
8.372160664293915033e-05 2.502505667507648468e-03 -4.479133931454271078e-04
-3.731230754056014121e-05 3.138747066259384155e-03 -1.548819127492606640e-04
6.714884420944144949e-06 3.748929826542735100e-03 -2.034073404502123594e-04
-1.574893758515827358e-05 2.360998420044779778e-03 1.817132442738511600e-06
1.056680921465158463e-04 1.850015833042562008e-03 3.886929334839805961e-05
9.629400301491841674e-05 1.839977456256747246e-03 3.023290810233447701e-05
8.112970681395381689e-05 1.751890755258500576e-03 3.104153074673376977e-05
7.791334064677357674e-05 1.796794706024229527e-03 3.783680222113616765e-05
5.604212128673680127e-05 1.736390404403209686e-03 3.208379712305031717e-05
9.702346869744360447e-05 1.777932746335864067e-03 1.846609484346117824e-05
1.129448428400792181e-04 1.796298543922603130e-03 2.875097197829745710e-05
7.512361480621621013e-05 1.848862739279866219e-03 1.700490429357159883e-05
6.538344314321875572e-05 1.696718158200383186e-03 1.104501006921054795e-05
9.790623880689963698e-05 1.764583052136003971e-03 1.804596104193478823e-05
8.428708679275587201e-05 1.697664964012801647e-03 9.940908057615160942e-06
6.449764100580068771e-07 -5.940523624303750694e-05 1.987407813430763781e-06
4.118619472137652338e-07 2.040845574811100960e-04 -1.153301582235144451e-05
-2.409077296761097386e-06 -8.231472747866064310e-05 6.269301593420095742e-06
-2.755909065399464453e-07 -4.138198710279539227e-05 1.385158498123928439e-06
6.274157726693374570e-07 3.533231574692763388e-05 -8.552808026252023410e-07
1.811421384445566218e-06 -8.606191840954124928e-06 6.212567882357689086e-08
3.916823629879218061e-07 2.746924837992992252e-05 -4.674303113461064640e-07
6.779172849746828433e-07 -1.966366835404187441e-05 3.402484480830025859e-07
-1.504810370533959940e-06 -8.182332749129272997e-06 4.529066544023407914e-08
3.548415043042041361e-05 1.779156038537621498e-03 2.618270518723875284e-04
-6.597885203518671915e-06 1.774210715666413307e-03 3.660595757537521422e-05
9.471733392274472862e-06 -8.384294778807088733e-05 -1.569187043060082942e-05
2.672544178494717926e-05 6.422008736990392208e-04 1.586502621648833156e-04
1.601089206815231591e-05 1.218784251250326633e-03 1.769294904079288244e-04
-5.827244876854820177e-06 1.755064469762146473e-03 -2.193650288973003626e-05
-7.651254236407112330e-06 1.827689120545983315e-03 3.857300907839089632e-05
-5.667196546710329130e-06 1.654455903917551041e-03 -9.561384104017633945e-06
-2.301791482750559226e-06 1.744814449921250343e-03 -1.067677567334612831e-05
-7.074623226799303666e-06 1.796778989955782890e-03 -2.356847471673972905e-05
-8.753942893235944211e-06 1.731007010675966740e-03 -2.010779826377984136e-05
-4.914940291200764477e-06 1.798564451746642590e-03 -2.269996548420749605e-05
-1.278605304833035916e-05 1.769128837622702122e-03 -8.605692528362851590e-06
-5.940155006101122126e-06 1.713461475446820259e-03 -9.374744877277407795e-06
-1.207511832035379484e-05 1.777777215465903282e-03 8.456921932520344853e-06
-3.711893896252149716e-06 1.788277877494692802e-03 6.907592705829301849e-06
-6.355111963785020635e-06 1.746296533383429050e-03 5.414824499894166365e-06
2.735603175096912310e-06 1.755628036335110664e-03 6.377869340212782845e-06
1.623818093321460765e-06 1.680896617472171783e-03 7.628777439094847068e-06
4.502173032960854471e-05 1.776211312972009182e-03 8.175376933650113642e-06
3.788960020756348968e-05 1.678985543549060822e-03 4.902684395347023383e-06
7.963682946865446866e-06 1.696656574495136738e-03 4.936091045237844810e-06
1.755542325554415584e-05 1.701420522294938564e-03 2.599817435111617669e-06
2.227195000159554183e-05 1.751475851051509380e-03 4.946747594658518210e-06
1.254842300113523379e-05 -7.054770685499534011e-05 1.092412003345089033e-05
7.009399723756359890e-06 4.056618781760334969e-04 -7.614616333739832044e-05
2.497073728591203690e-05 7.977677742019295692e-04 -1.682061556493863463e-04
3.953968916903249919e-05 1.909465063363313675e-03 -3.283325640950351954e-04
6.336773822113173082e-06 1.394594670273363590e-03 -2.328631380805745721e-04
1.806522391234466340e-06 -1.687519834376871586e-04 2.150522959709633142e-05
1.559685006213840097e-05 6.198457558639347553e-04 -1.059813876054249704e-04
1.371975031361216679e-06 -1.938466884894296527e-04 1.512707694928394631e-05
6.545314477079955395e-07 2.487166493665426970e-04 -3.173141521983779967e-05
2.026818719969014637e-06 3.250246809329837561e-04 -2.520560337870847434e-05
3.210380964446812868e-05 1.804338884539902210e-03 3.564727012417279184e-05
4.963857645634561777e-05 1.775990938767790794e-03 3.573530557332560420e-05
1.110319954022997990e-05 2.235298510640859604e-03 2.929510810645297170e-05
1.406398496328620240e-05 1.909820130094885826e-03 3.031902451766654849e-05
3.011160151800140738e-05 1.859306241385638714e-03 3.785486478591337800e-05
-1.473353677283739671e-06 2.480342052876949310e-03 7.641738193342462182e-06
1.032334148476365954e-05 2.219202928245067596e-03 2.441408469167072326e-05
2.773044980131089687e-05 3.211858216673135757e-03 -2.026091533480212092e-04
-6.239452886802610010e-06 2.224486088380217552e-03 5.481478638102998957e-06
-1.241999143530847505e-05 3.019174793735146523e-03 -1.775062119122594595e-04
2.710740955080837011e-05 1.735191559419035912e-03 3.067070792894810438e-05
8.413172326982021332e-05 1.760834828019142151e-03 2.993159068864770234e-05
8.621936285635456443e-05 1.705482602119445801e-03 2.007908915402367711e-05
7.314315007533878088e-05 1.688604825176298618e-03 2.465128272888250649e-05
5.119429988553747535e-05 1.743642496876418591e-03 2.818110806401818991e-05
5.480967956827953458e-05 1.749002607539296150e-03 2.931583367171697319e-05
7.560531230410560966e-05 1.704883528873324394e-03 8.890551725926343352e-06
8.977451216196641326e-05 1.755249220877885818e-03 1.839141987147741020e-05
5.907255399506539106e-05 1.674375380389392376e-03 4.276112122170161456e-06
8.340741624124348164e-05 1.660769921727478504e-03 8.245813660323619843e-06
6.060874875402078032e-05 1.743735512718558311e-03 7.920739335531834513e-06
2.758931714197387919e-06 -1.794068957678973675e-04 -2.708371357584837824e-05
9.543610758555587381e-06 5.010826280340552330e-04 9.666772530181333423e-05
3.042642447326215915e-06 -5.726480594603344798e-05 1.079562935046851635e-06
1.948099679793813266e-06 1.996899809455499053e-04 -6.469613708759425208e-06
-4.270553404239763040e-07 -1.624320575501769781e-04 1.027426515065599233e-05
7.444450034199689981e-07 -4.549749792204238474e-05 3.893085249728756025e-07
-4.486237230594269931e-07 -4.557650754577480257e-05 3.679442386328446446e-07
-2.412205958535196260e-06 6.954509444767609239e-05 -1.136337118623487186e-06
9.479818800173234195e-06 8.315391605719923973e-04 1.171334079117514193e-04
2.602254608063958585e-05 1.358325360342860222e-03 1.960156951099634171e-04
-2.563236876085284166e-06 1.840117387473583221e-03 4.268339762347750366e-05
-9.290646630688570440e-06 1.645872020162642002e-03 -1.034725210047326982e-05
-4.405146228236844763e-06 1.816765405237674713e-03 -2.199587288487236947e-05
-8.863666153047233820e-06 1.576099661178886890e-03 3.993054997408762574e-05
3.464047495072009042e-06 1.898133428767323494e-03 2.043521817540749907e-06
-9.487450370215810835e-06 1.777322962880134583e-03 -2.143033998436294496e-05
-8.210712621803395450e-06 1.763734384439885616e-03 -2.281176239193882793e-05
-5.911361768085043877e-06 1.817269367165863514e-03 -2.459854476910550147e-05
-5.724326456402195618e-06 1.739412546157836914e-03 -8.679033271619118750e-06
9.809274388317135163e-07 1.791077083908021450e-03 -1.044938107952475548e-05
2.482714990037493408e-06 1.691753626801073551e-03 -7.810426154719607439e-07
1.161952513939468190e-05 1.742610475048422813e-03 -2.968065700770239346e-06
3.620415373006835580e-05 1.742984168231487274e-03 1.654689640417927876e-06
1.577609509695321321e-05 1.756263431161642075e-03 -5.178860078558500390e-07
3.547926462488248944e-05 1.686958479695022106e-03 3.280745275446861342e-08
1.608525417395867407e-05 1.115569495595991611e-03 -1.508945133537054062e-04
6.412132643163204193e-05 2.800839021801948547e-03 -4.083404783159494400e-04
-2.015254722209647298e-05 1.866208272986114025e-03 -1.225170562975108624e-04
8.014062586880754679e-07 -5.105078162159770727e-05 5.234795025899074972e-06
1.085593339666957036e-05 8.690500399097800255e-04 -1.186648660222999752e-04
3.323685405121068470e-06 5.182360764592885971e-04 -5.975952080916613340e-05
4.968514076608698815e-06 -1.136422943091019988e-04 6.577944986929651350e-06
9.860942554951179773e-06 6.734061171300709248e-04 -6.744259007973596454e-05
1.191007595480186865e-05 1.774634700268507004e-03 3.166404349030926824e-05
2.676797521417029202e-05 1.735601341351866722e-03 3.061050665564835072e-05
1.257711846847087145e-05 1.759826787747442722e-03 3.090643076575361192e-05
-1.263318154087755829e-06 1.918925670906901360e-03 1.274032820219872519e-05
8.515193258062936366e-06 2.235600957646965981e-03 6.807178579038009048e-06
2.351381772314198315e-05 3.134920727461576462e-03 -1.175805809907615185e-04
-1.703505404293537140e-05 1.511295442469418049e-03 4.336355274858760822e-08
2.212420622527133673e-05 1.725404174067080021e-03 2.665881766006350517e-05
2.987241896335035563e-05 1.705930684693157673e-03 2.314275479875504971e-05
5.167861309018917382e-05 1.741755288094282150e-03 2.015394784393720329e-05
7.342706521740183234e-05 1.694716396741569042e-03 1.046068700816249475e-05
5.178813444217666984e-05 1.752792159095406532e-03 2.014954043261241168e-05
7.424672367051243782e-05 1.712940633296966553e-03 1.120029992307536304e-05
5.370147846406325698e-05 1.743639586493372917e-03 2.632948053360451013e-06
6.024197136866860092e-05 1.662434078752994537e-03 2.126761046383762732e-06
4.069912392878904939e-06 -2.822243550326675177e-04 -2.773845335468649864e-05
5.195989160711178556e-06 3.531365364324301481e-04 4.800237002200447023e-05
6.552683316840557382e-06 4.971807356923818588e-04 6.218706403160467744e-05
8.729742148716468364e-06 7.324215839616954327e-04 1.034102097037248313e-04
-2.737694103416288272e-06 2.421595563646405935e-04 2.233373379567638040e-05
2.562333975220099092e-06 -3.509188536554574966e-04 -2.415687413304112852e-05
-1.167841446658712812e-06 1.625550794415175915e-04 1.047780096996575594e-05
-1.151542221577983582e-07 -1.662167487666010857e-04 1.977109604922588915e-06
-1.680228365330549423e-07 -1.145299611380323768e-04 1.377288072035298683e-06
1.820338070501748007e-06 3.028982027899473906e-04 -9.091401807381771505e-06
1.787410610631923191e-07 -1.915458706207573414e-04 5.331685315468348563e-06
-8.862489835337328259e-07 4.111866583116352558e-04 -2.454729292367119342e-05
2.116262658091727644e-05 1.898856717161834240e-03 1.538094802526757121e-04
-1.592671833350323141e-05 1.258492935448884964e-03 3.149374242639169097e-05
-9.651278560340870172e-06 5.074935615994036198e-04 -2.763763768598437309e-05
-2.316370955668389797e-05 1.540440949611365795e-03 5.335691639629658312e-06
2.374225232415483333e-06 1.823611208237707615e-03 2.449315252306405455e-05
-5.492433956533204764e-06 1.808580826036632061e-03 -2.045254768745508045e-05
-1.100762528949417174e-05 1.783357700332999229e-03 -1.884139601315837353e-05
-7.674100857002486009e-07 1.754703931510448456e-03 -2.377055352553725243e-05
2.356926813718018821e-07 1.794530777260661125e-03 -2.370820220676250756e-05
1.024544144456740469e-05 1.747785601764917374e-03 -1.053190680977422744e-05
1.322172829532064497e-05 1.822206075303256512e-03 -1.109933145926333964e-05
3.445682159508578479e-05 1.688123214989900589e-03 -5.955613232799805701e-06
3.046079291380010545e-05 1.781715080142021179e-03 -3.949353867938043550e-06
2.337043952138628811e-05 2.615172648802399635e-03 -1.560657256050035357e-04
-3.129604010609909892e-05 1.784660387784242630e-03 -7.946330151753500104e-05
-6.369160132635443006e-07 9.725649142637848854e-04 -6.239724461920559406e-05
4.222549250698648393e-06 1.364826923236250877e-03 -8.686198998475447297e-05
-1.057515601132763550e-05 1.521219382993876934e-03 -9.732228500070050359e-05
-9.641146334615768865e-07 1.732726115733385086e-03 2.753318767645396292e-05
1.413495192537084222e-05 1.767523819580674171e-03 2.477485941199120134e-05
2.622336751301190816e-06 1.827372238039970398e-03 2.605446752568241209e-05
6.182431775414443109e-07 2.211875980719923973e-03 1.486249584559118375e-05
-9.665484867582563311e-06 1.998208928853273392e-03 1.773186704667750746e-05
7.200164418463828042e-06 1.701849047094583511e-03 1.734204670356120914e-05
2.606288217066321522e-05 1.735784579068422318e-03 1.439538755221292377e-05
2.540669083828106523e-05 1.706473878584802151e-03 1.288004204980097711e-05
5.123213850311003625e-05 1.774430274963378906e-03 9.718644832901190966e-06
3.828157059615477920e-05 1.748248585499823093e-03 2.350118847971316427e-06
5.742874418501742184e-05 1.748484559357166290e-03 -5.490631451721128542e-07
1.001366740638331976e-06 9.464127651881426573e-05 -4.296697042605046590e-08
2.252347940157051198e-06 1.716363476589322090e-04 1.765060551406349987e-05
6.627931725233793259e-06 4.804954223800450563e-04 6.011997538735158741e-05
1.117420470109209418e-05 1.059381756931543350e-03 1.019120027194730937e-04
-3.033395478269085288e-05 8.852389291860163212e-04 7.251470378832891583e-05
1.303628550886060111e-06 -5.360635623219422996e-05 -3.851761448459001258e-06
3.948189714719774202e-06 3.159178595524281263e-04 3.168682815157808363e-05
2.028092239925172180e-06 1.999777887249365449e-04 1.583191624376922846e-05
1.463648914068471640e-06 -1.685931638348847628e-04 -9.612665962777100503e-06
2.896248588513117284e-06 -3.508480149321258068e-04 -1.563922342029400170e-05
-9.930849955708254129e-07 1.016481983242556453e-04 4.268177690391894430e-06
3.084701802436029539e-06 7.270072819665074348e-04 -2.056638368230778724e-05
-7.066538728395244107e-06 2.658254816196858883e-04 -8.311320016218814999e-06
8.688007255841512233e-06 1.283960184082388878e-03 -6.214077438926324248e-05
1.081043592421337962e-05 1.926183118484914303e-03 1.008348772302269936e-04
-1.796176729840226471e-05 1.389816752634942532e-03 1.859555413830094039e-05
-1.922722731251269579e-05 1.232425449416041374e-03 -2.576287624833639711e-05
1.338103083980968222e-05 2.353546209633350372e-03 -5.324101584847085178e-05
6.084371761971851811e-07 1.711575081571936607e-03 -1.669114317337516695e-05
-4.815809461433673277e-06 1.781812286935746670e-03 1.279819571209372953e-05
-1.015900920720014255e-06 1.738654682412743568e-03 -1.631521081435494125e-05
1.587363840371835977e-05 1.800345489755272865e-03 -2.044808752543758601e-05
2.325596142327412963e-05 1.798128359951078892e-03 -5.594189133262261748e-06
3.521439793985337019e-05 1.766515546478331089e-03 -7.945665856823325157e-06
7.777702194289304316e-06 1.757397316396236420e-03 -1.665219133428763598e-05
-1.159895055025117472e-05 1.664796029217541218e-03 -7.102134532033232972e-06
7.028028448985423893e-06 2.352746436372399330e-03 -3.288390644229366444e-06
-1.021512434817850590e-05 1.880207564681768417e-03 6.599744665436446667e-06
9.669387281974195503e-07 1.774130039848387241e-03 1.773738767951726913e-05
-3.810543603322003037e-06 1.706909853965044022e-03 1.857626557466574013e-05
5.873383088328409940e-06 1.748999231494963169e-03 1.577479270054027438e-05
5.023243829782586545e-06 1.721526961773633957e-03 1.453704771847696975e-05
8.531398634659126401e-06 1.734951511025428772e-03 1.309972594754071906e-05
2.286224116687662899e-05 1.836481038480997086e-03 8.294011422549374402e-06
1.748095201037358493e-05 1.766229746863245964e-03 4.355793407739838585e-06
3.932611434720456600e-05 1.821712008677423000e-03 1.268718278879532591e-06
-7.053690751490648836e-06 1.331017236225306988e-03 -8.802484785519482102e-07
5.279351171338930726e-06 5.659571033902466297e-04 5.163146852282807231e-05
-7.313236892514396459e-06 5.848115542903542519e-04 5.549886554945260286e-05
1.078622426575748250e-05 1.271374407224357128e-03 9.537860751152038574e-05
-1.861356940935365856e-05 1.071700127795338631e-03 5.610876542050391436e-05
1.961382167792180553e-06 2.243155176984146237e-04 1.776738645276054740e-05
1.598461835783382412e-06 3.733913181349635124e-04 3.403297159820795059e-05
9.594751873009954579e-07 1.145114438259042799e-04 6.850107183709042147e-06
-1.168415835195446562e-07 3.425637623877264559e-05 2.307858267158735543e-06
2.575545522631728090e-06 2.050636830972507596e-04 1.656179119891021401e-05
1.048654894475475885e-06 -2.147938794223591685e-04 -7.723682756477501243e-06
2.081541872200887155e-08 3.827979526249691844e-05 1.506858097855001688e-06
2.717426468734629452e-06 -3.241110243834555149e-04 -7.473168807337060571e-06
-8.777862490205734503e-07 4.175535286776721478e-05 9.101444220505072735e-07
-1.565941238368395716e-05 1.582249300554394722e-03 -1.049289858201518655e-05
2.908169562942930497e-07 1.954009523615241051e-03 -1.438844537915429100e-05
2.298726030858233571e-06 1.691301469691097736e-03 6.917636346770450473e-05
-1.067189032255555503e-06 1.556799630634486675e-03 1.231236637977417558e-05
-8.481573786411900073e-06 1.719315536320209503e-03 8.091496965789701790e-06
-3.979589109803782776e-06 1.894699875265359879e-03 1.003454326564678922e-05
-4.833324510400416330e-06 1.748372684232890606e-03 1.198138397739967331e-05
1.308612991124391556e-05 1.730805728584527969e-03 -1.298933966609183699e-05
7.438854936481220648e-06 1.728194882161915302e-03 -5.369397513277363032e-06
-1.710733840809552930e-06 1.735761761665344238e-03 -9.370568477606866509e-06
2.814506842696573585e-05 1.808860804885625839e-03 -1.125566723203519359e-05
-2.197622137600774295e-07 1.809784327633678913e-03 1.547722240502480417e-05
-3.973498223786009476e-06 1.727717928588390350e-03 1.509751564299222082e-05
6.456318146774719935e-07 1.778471050783991814e-03 1.374227031192276627e-05
3.815800937445601448e-06 1.790631795302033424e-03 4.993430593458469957e-06
3.103873041254701093e-06 1.744304667226970196e-03 3.322096972624422051e-06
1.823375896492507309e-05 1.823812141083180904e-03 -6.603357292078726459e-07
-9.127858902502339333e-06 1.925616641528904438e-03 5.105530931359680835e-07
5.865053481102222577e-06 7.390072569251060486e-04 5.959571717539802194e-05
-7.774266123306006193e-06 6.890866206958889961e-04 5.082463394501246512e-05
5.379671165428590029e-06 1.226549735292792320e-03 7.593286863993853331e-05
-5.575835075433133170e-06 1.191078568808734417e-03 4.799326416105031967e-05
1.568414518260397017e-06 3.819362318608909845e-04 2.872811819543130696e-05
-1.118966181934410997e-07 4.007345414720475674e-04 3.194871896994300187e-05
-7.568210662611818407e-07 -6.226450932445004582e-05 -2.436973773001227528e-06
1.538836841064039618e-06 8.991442882688716054e-05 5.916886493650963530e-06
8.439891416855971329e-07 8.778867595538031310e-06 5.205098432270460762e-07
-5.668885592058359180e-07 1.728282222757115960e-04 1.080997481039958075e-05
9.666728146839886904e-07 1.731238153297454119e-04 1.313154734816635028e-05
-6.278402224779711105e-07 -1.137931540142744780e-04 -2.516676659070071764e-06
4.785191549672163092e-07 -2.221120375907048583e-04 -3.852092959277797490e-06
-2.498782691873202566e-07 -3.671677859529154375e-06 -8.434442477778247849e-09
1.770852350091445260e-06 -2.757202892098575830e-04 -1.638165599615604151e-06
-1.058384327734529506e-06 7.907445251476019621e-06 5.553393833679365343e-08
-6.533197847602423280e-06 1.822497812099754810e-03 7.574875780846923590e-06
-8.290552614198531955e-06 1.788173802196979523e-03 8.561006325180642307e-06
3.728998990482068621e-06 1.656001550145447254e-03 1.197655547002796084e-05
-4.469110081117833033e-06 1.573668443597853184e-03 5.524689913727343082e-05
-2.397262960585067049e-06 1.875764457508921623e-03 7.634202120243571699e-06
-6.284969913394888863e-06 1.704731956124305725e-03 7.156184437917545438e-06
-2.216166649304796010e-06 1.744347158819437027e-03 -3.087311824856442399e-06
-8.411077942582778633e-06 1.718697720207273960e-03 1.470737151976209134e-05
1.079465710063232109e-05 1.735888770781457424e-03 -5.621436230285326019e-06
-9.831480838329298422e-07 1.887487596832215786e-03 2.810288378896075301e-06
-3.251471753173973411e-06 1.772634917870163918e-03 2.120785666193114594e-06
1.974854740183218382e-06 1.779830199666321278e-03 -6.150738158794410992e-07
-6.186658083606744185e-06 1.834792317822575569e-03 1.225347148192668101e-07
2.866912836907431483e-06 7.547212881036102772e-04 5.404925104812718928e-05
-3.490028802843880840e-06 7.653674110770225525e-04 4.478764094528742135e-05
4.536522624221106526e-08 1.139682019129395485e-03 5.871668327017687261e-05
-1.283159804188471753e-06 1.243166509084403515e-03 4.116995478398166597e-05
3.187483628153131576e-07 -3.300999014754779637e-05 -6.979713020882627461e-07
1.107954744838934857e-06 3.662040689960122108e-04 2.642561048560310155e-05
-6.961862482057767920e-07 4.140184901189059019e-04 2.748310907918494195e-05
2.469383275638392661e-07 5.168182542547583580e-04 3.336861846037209034e-05
-8.933774324759724550e-07 4.794171400135383010e-05 2.096581056321156211e-06
6.163595571706537157e-07 2.908664464484900236e-05 1.977906549655017443e-06
-9.351502399113087449e-07 -5.279390825307928026e-05 -1.245878365807584487e-06
4.933681907459686045e-07 -2.990834582305978984e-05 -1.068185838448698632e-06
-3.688084007080760784e-07 1.781175233190879226e-04 1.058268026099540293e-05
-6.416751148208277300e-07 1.114622427849099040e-04 7.462433131877332926e-06
-4.211298119116690941e-07 -1.271396322408691049e-04 -1.109699383050610777e-06
2.578335340785997687e-07 -6.788176688132807612e-05 -6.470864377661200706e-07
1.489858334480231861e-07 -1.984836708288639784e-04 -8.313211310451151803e-07
-1.673383991374066682e-07 -2.476573354215361178e-05 -1.156316074002461392e-07
8.460660865239333361e-07 -2.223682386102154851e-04 9.971128065444645472e-07
-7.476991186194936745e-07 -1.678414264461025596e-05 5.894531796002411284e-08
-5.575925115408608690e-06 1.860892865806818008e-03 1.951085778273409232e-06
-5.563150352827506140e-06 1.818266930058598518e-03 1.866087245616654400e-06
8.900764214558876120e-07 1.734043937176465988e-03 1.581421565788332373e-05
-7.946301593619864434e-06 1.175453653559088707e-03 3.937328801839612424e-05
-3.345374580021598376e-06 1.794329029507935047e-03 8.673665661262930371e-07
-5.330281510396162048e-06 1.784705091267824173e-03 7.464765303666354157e-07
-3.564896360330749303e-06 1.702883862890303135e-03 2.826786158038885333e-06
-3.475517360129742883e-06 1.847218256443738937e-03 2.141515551556949504e-06
-6.893039881106233224e-06 1.450643059797585011e-03 1.609843820915557444e-05
-5.495950972544960678e-06 1.825211220420897007e-03 -1.844436638975821552e-07
1.159488533630792517e-06 1.265240018256008625e-03 4.674419324146583676e-05
-5.402313036029227078e-06 7.668286561965942383e-04 3.738721716217696667e-05
-1.038429331856605131e-06 7.793742115609347820e-04 4.188400998828001320e-05
-1.388315240546944551e-07 5.670655518770217896e-04 2.907518137362785637e-05
-1.018972739075252321e-06 -2.315265555807854980e-05 -1.998912182443746133e-07
-2.296521586231392575e-07 -3.380954149179160595e-05 -7.752983037789817899e-07
