sgmxx sgmyy sgmxy
-2.351658281440904830e-07 2.638953162659163354e-07 1.812051175775764023e-09
1.490094376777051366e-07 3.186688672940363176e-06 1.883045941397654133e-09
-1.748069848872546572e-07 2.566228261002834188e-07 8.796392086951598799e-11
1.823315542992531846e-08 3.123500391666311771e-07 1.734963728239335978e-09
4.180380486218382430e-08 7.273905566762550734e-07 2.062476189834683282e-09
-7.919799571709518204e-08 6.150075932964682579e-07 2.807757137901489841e-09
-4.495625560707594559e-08 6.673598136330838315e-07 2.870533366561289768e-09
-5.293757112667663023e-07 3.605751786039945728e-08 2.913265850779112043e-09
6.734842372679850087e-08 -8.217009963118471205e-06 -2.240110097417868928e-09
2.407537635917833541e-07 -3.757130343728931621e-06 -1.633833068837020619e-10
-2.046869411742591183e-07 -2.131495421053841710e-06 8.150098373960190656e-10
8.420677772846829612e-07 -3.884296120304497890e-07 -8.964364250907408405e-10
-1.263798452555420226e-07 4.076702282418409595e-07 -1.013476080835573612e-09
-4.449392747574165696e-07 3.031967423794412753e-07 1.891325984715308550e-09
2.899803064337902470e-07 -2.921482860074320342e-07 2.220643890993301284e-09
8.528845114597061183e-07 -3.744517300674488069e-07 7.085696474007363577e-10
-4.299539853036549175e-07 4.959848638463881798e-07 7.946132640768155397e-10
5.891137675462232437e-07 -3.415784419757983414e-07 1.611686673008705384e-09
-2.715733558034116868e-07 8.058333378357929178e-08 2.490089245910098725e-09
9.806004896972808638e-08 7.678931979171466082e-07 -8.947702301309590212e-11
-1.336285208708432037e-06 -1.930985007447816315e-07 -8.567839770989849058e-10
1.733407515303042601e-07 1.075114710147317965e-06 -2.785340491584520350e-08
-5.947720183030469343e-08 -1.241797690454404801e-06 -1.245820602235880870e-08
-9.133651168724554736e-09 5.348784384295868222e-07 -2.122551023830965278e-08
2.793285602820105851e-07 -1.956433152372483164e-06 -9.931417466191305721e-09
9.316281790461289347e-08 -6.772801043553045020e-06 1.511688907385178027e-08
9.884350760103188804e-08 -1.175054535451636184e-06 -1.162298879364698223e-08
-1.114254288836491469e-07 -9.100077477341983467e-06 2.215973182728703250e-08
1.305429577769245952e-07 -3.333823542561731301e-06 -1.412366112951701780e-09
9.159162317473601433e-09 -1.542449354019481689e-06 -6.971135224631552774e-09
-5.537586034165542515e-08 -2.077281124002183788e-06 -5.021555171680347485e-09
1.099388029501824349e-07 4.329674993641674519e-06 -2.481519167929491232e-08
-2.733448809522087686e-07 -6.165013815007114317e-07 -7.932455581283193169e-09
1.812531564837627229e-07 4.491590061661554500e-06 -2.528929776701716037e-08
-5.447832904792448971e-07 1.801349185370781925e-07 -7.909321197985264007e-09
7.039301976874412503e-07 -1.443213051288694260e-07 -3.305432372258110263e-09
-6.852191631878667977e-07 1.273256060585481464e-07 -3.498053402495315822e-09
8.672207059134962037e-07 -2.081258116959361359e-07 -5.272572156655996878e-09
-9.655711892264662310e-07 -2.052560432730388129e-07 -4.540300579947142978e-09
8.557370279049791861e-07 -2.878591374155803351e-07 -7.616640651519901439e-09
-5.429052407635026611e-07 1.513397052121945308e-07 -2.600656356932518065e-09
1.538984832905043731e-07 -3.614974559695838252e-07 -7.957178915773965855e-09
1.685352191138633771e-09 5.575649879574484657e-07 -1.039103825206666443e-08
-1.830812266234715935e-07 4.168798568571219221e-07 -9.663001954152150574e-09
1.280134114267639234e-07 1.025032020152139012e-06 -1.131560267708664469e-08
1.506611653212530655e-07 -1.076193939297809266e-06 -7.513671462788806821e-09
1.928372199699879275e-07 4.436020844877930358e-06 -2.071187488184023096e-08
1.016077249005320482e-06 2.481774856732954504e-07 -2.849470104315798835e-10
-1.227338373155362206e-07 6.047993679203500506e-07 1.514153691317687844e-09
7.661061829367099563e-08 -6.061016506464511622e-07 5.505819689055613253e-10
-1.574987251728998672e-08 -5.095598226034780964e-06 -6.706237787312829823e-10
7.420514425149349336e-09 -1.818086388993833680e-06 9.280866075656035719e-10
-2.663452676188171608e-07 1.695342803031962831e-06 3.179492003013706380e-09
-6.884276615437556757e-08 1.444285089746699668e-06 3.171077844754677244e-09
-2.302343560245390108e-08 1.069791096597327851e-06 1.847310082681019594e-09
3.490606692579945047e-09 1.010935420708847232e-06 -2.871569301787779693e-11
-1.759935344125551637e-07 1.333018644800176844e-06 2.199146864612089303e-09
1.270483664939092705e-07 7.161131634347839281e-07 1.944997718439367418e-09
1.203812587391439592e-07 -1.305821683672547806e-06 1.834119855992355497e-09
-1.966910190276394133e-07 -2.406417252132087015e-07 2.929436027088172523e-09
-5.925912915927256108e-08 -5.272877388051711023e-06 -1.332057464331626306e-09
8.140605700646119658e-08 -2.711204160732449964e-06 7.963875670036202337e-10
6.594155479433538858e-07 -2.124788238688779529e-07 -7.206872321141588600e-10
-1.072375184207885468e-07 2.721556313645123737e-07 -8.293375430845628671e-10
7.389777465505176224e-07 -3.098379579569154885e-07 1.021160933589726483e-09
-3.344879360156483017e-07 3.267206523105414817e-07 1.028926277513164678e-09
5.237125719759205822e-07 -1.459900431655114517e-07 1.842801466978016833e-09
-2.592771863874077098e-07 2.527397668927733321e-07 2.007732202713441438e-09
2.332525923520734068e-07 -1.481325000440847361e-07 2.210625238419083871e-09
-1.338277257900699624e-07 -3.235461178974219365e-07 2.274711086158731632e-09
-3.999677744559448911e-08 2.849334634902334074e-07 2.874632976102020621e-09
9.381549403997269110e-08 1.462047180211811792e-06 -1.622594836270252472e-10
-1.444767121938639320e-06 -2.696980345717747696e-07 1.710268038301876459e-10
6.497033950836339500e-07 2.341944309591781348e-07 -2.384162423041402690e-09
2.155428973082962329e-07 -5.766858635070093442e-07 -1.798898452420871763e-08
-2.345819325455522630e-07 3.342183845234103501e-07 -2.232233953236573143e-08
3.345628272199974163e-07 -1.183700305773527361e-06 -1.566725948975999927e-08
-1.569593734984664479e-07 1.425944788024935406e-06 -2.700852697046229878e-08
-4.723586499721932341e-08 8.373934861083398573e-07 -2.200507509542148910e-08
2.745386780134140281e-07 -4.956378234055591747e-06 6.265577390252019541e-09
1.587085733945059474e-07 -9.907444109558127820e-06 2.818337563326167583e-08
1.147859762795633287e-07 4.917560545436572284e-07 -1.754666278941385826e-08
1.413749117773477337e-07 -6.293033948168158531e-06 9.659289368357804051e-09
6.036755451077624457e-08 1.671491986598994117e-06 -1.884444777999760845e-08
1.388545598501877976e-07 -1.651318029871617910e-06 -6.807992836144194371e-09
1.416756560956855537e-07 2.094375986416707747e-06 -1.924768078254146531e-08
1.355891043886003899e-07 1.616808617654896807e-06 -1.498896651241921063e-08
-1.172896418211166747e-06 1.326893652731087059e-07 -5.759156262996611986e-09
6.733650792511980399e-08 -2.111179639996407786e-07 -6.978473798824325058e-09
1.299187317727046320e-07 1.241385575667663943e-06 -1.131060134440531328e-08
6.428839469663216732e-07 -3.270688750944827916e-07 -3.399313941443438125e-09
-4.199806937776884297e-07 2.161699441671771638e-08 -4.186182067655863648e-09
7.516349569414160214e-07 6.431157544284360483e-07 -6.780851879994997944e-09
-3.784788020766427508e-07 -2.983206286444328725e-07 -1.389633519366384462e-09
1.761747938644475653e-07 9.815803423407487571e-07 -4.073603232512823524e-09
-4.440731515842344379e-07 1.043500901687366422e-06 -9.832271885557020141e-09
1.241147202790671145e-07 2.266994897581753321e-06 -1.414528849608132077e-08
6.747585956645707483e-08 2.993418547703186050e-06 -1.875326915978803299e-08
1.246689407707890496e-06 3.615488139985245652e-07 1.919101766389985642e-09
-2.702563506318256259e-07 -1.328795633526169695e-07 -1.270222504956564080e-08
-1.551929358356574085e-07 -6.185251066881392035e-08 -1.296706031439498474e-08
3.500842069570353488e-07 1.621741034796286840e-07 -1.513380354367654945e-08
-2.133527488012987305e-07 -6.104398408979250235e-08 -1.281190620261440927e-08
5.783956567029235885e-07 -5.951915937885132735e-08 -5.185180063094207981e-10
-1.289255813219369884e-08 1.299737277804524638e-07 -6.304061717088416117e-10
-8.137125462326366687e-08 -7.809782687218103092e-07 1.247153602612627310e-09
-5.537830816138011869e-08 -2.918487098213518038e-06 1.867358767615456827e-10
-1.109109248886852583e-08 -3.849034783343086019e-06 -3.116678304326825355e-10
1.503156568105623592e-07 4.631396564036549535e-07 -3.863440123375028179e-10
-2.747855205598170869e-07 1.679197680459765252e-06 2.101966156686785325e-09
-6.573408484200626845e-08 -4.683820122863835422e-07 8.649489458001369258e-10
-4.560883581916641560e-08 1.926393480289334548e-07 3.282542682114808485e-09
-1.403081295592301103e-08 -6.014182645230903290e-07 2.439844770663057716e-09
-6.392641438424107037e-08 -3.724366251844912767e-06 -2.327302517368678991e-10
-4.260400743305581273e-08 -1.217785552398709115e-06 2.010514199568547156e-09
5.022837399337731767e-07 -1.618754907894981443e-07 1.357738588225743115e-09
-2.561280894042283762e-07 1.771664699390385067e-07 1.253429582348530857e-09
4.286524983854178572e-07 -9.916870169490721310e-08 2.051636416311453104e-09
-2.309977844561217353e-07 8.891148439715834684e-08 2.089811212968584186e-09
1.270742870929097990e-07 1.807863725389324827e-07 2.483489192073307095e-09
-1.133498201966176566e-07 -3.146303981793607818e-07 2.344159977241133674e-09
-1.256217174727680685e-08 3.589714481222472386e-07 3.018024052892087639e-09
9.950974799721734598e-08 -8.883413897819991689e-07 -6.868824953265573185e-11
-1.485525331190729048e-06 -3.514313391406176379e-07 1.318018139073728889e-09
4.680890128838655073e-07 8.007905307749751955e-07 -1.553190687175742823e-09
2.583407194833853282e-07 3.866393001317192102e-07 -2.450779845730721718e-08
-1.164961176414180954e-07 -2.967255738894891692e-07 -1.855907783010479761e-08
5.180794815373701567e-08 -5.551177082452340983e-07 -1.824207451761594712e-08
4.042332761855504941e-07 6.686655638077354524e-07 -2.771342799690046377e-08
3.960292929150455166e-07 -2.748287499798607314e-07 -2.088565409508191806e-08
-4.719809254538631649e-08 -3.153286627366469475e-07 -1.955353923221991863e-08
2.686964535314473324e-07 -2.974214794448926114e-06 -4.797065411565881732e-09
7.820965919336231309e-08 2.174269866372924298e-06 -3.119827951536535693e-08
1.145869816809863551e-07 -7.794000339345075190e-06 2.069065985210727376e-08
1.409168106647484819e-07 5.470914743455068674e-07 -1.948142624996762606e-08
6.855143652728656889e-08 -8.325209819304291159e-06 1.951100614405731903e-08
1.428460478791748756e-07 3.317719801998464391e-06 -2.658689801648961293e-08
1.236895599276977009e-07 -2.963249471577000804e-06 -2.620155648003219540e-09
6.657093365447508404e-08 7.589022516185650602e-06 -3.838982465254048293e-08
2.336953599524349556e-07 -2.017174210777739063e-06 -5.179101592034385249e-09
-5.312825805958709680e-07 4.805731350643327460e-07 -9.693498226326369149e-10
-7.499527896470681299e-07 1.805464648896304425e-07 -4.331323300021949763e-09
-1.344764228861095035e-07 1.442954498998005874e-06 -9.539665057900492684e-09
3.889519746280711843e-07 2.980666067742276937e-06 -1.373808355964456496e-08
5.653243988490430638e-07 1.627729830033786129e-06 -3.478983101601329508e-09
-6.294394552242010832e-07 4.014976298094552476e-07 -2.854512404226738909e-09
4.955855388288910035e-07 8.408065355069993529e-07 -5.507260869563879169e-09
-7.605415675016047317e-08 5.135938408784568310e-06 -2.376933849745910265e-08
-8.914194040698930621e-07 -5.610880862150224857e-07 -6.206799074703894803e-09
1.176222099275037181e-06 1.468480377297964878e-07 3.712880447537258988e-09
1.149752719697971770e-07 4.506546957827595179e-08 -1.440741215219532023e-08
-4.975635761184094008e-07 8.348706614924594760e-08 -1.350104028574605763e-08
4.432390312558709411e-07 4.998312519433056877e-08 -1.519562786711503577e-08
-5.766747790403314866e-07 1.768986066963407211e-06 -2.068792426257459738e-08
3.905458356712188106e-07 1.671378697665204527e-07 -1.594871079646509315e-08
-4.490509866172942566e-07 4.983387498214142397e-06 -3.941158510656350700e-08
2.399093546046060510e-07 -4.902676096207869705e-07 -1.507630287278516334e-08
2.516345318781532114e-07 -1.120473580584757656e-08 -1.388260173484923143e-08
4.565873457096358834e-09 -3.957056549097615061e-07 -1.180755404561750765e-08
1.165731191576924175e-07 4.824946131520846393e-08 -1.378629210790904835e-08
-4.510701856474952365e-08 -1.024476887323544361e-06 -9.210801898973386415e-09
2.223064967665777658e-07 8.368708108719147276e-07 -1.679341288252089726e-08
-5.348795184545451775e-08 2.488329187144699972e-07 -1.353951439853062766e-08
4.259101729076064657e-07 2.177119995394605212e-07 -1.476375288689268928e-08
4.723225117686524754e-07 4.212778890178014990e-07 -1.563848250896171521e-08
1.775899534095515264e-07 -7.981709131854586303e-06 1.094156587555517035e-08
4.773664841195568442e-07 5.303843863657675683e-06 -3.028345219036054914e-08
2.460915595747792395e-07 -5.622679054795298725e-06 2.624818140617435347e-09
4.187445767911412986e-07 5.916925601923139766e-06 -1.932726156894659653e-08
3.281425335899257334e-07 -3.518604444252559915e-06 -1.750645045595078386e-10
5.943107339589914773e-07 4.535851985565386713e-06 -7.797449796953515033e-09
4.070791135291074170e-07 -1.515266831120243296e-06 -4.336872874710628878e-11
6.743494509464653675e-07 2.421289991616504267e-06 -1.398078430803195715e-09
4.732244747174263466e-07 3.505453207708342234e-07 5.006638437166088806e-10
7.133874646569893230e-07 4.930066097585950047e-07 4.459685676305724655e-10
4.880319011135725304e-07 5.291738958135283610e-08 -1.966050239277095102e-10
-9.337666995179461082e-08 -3.646934698675607933e-10 -3.306258322677280148e-10
4.993420361643075012e-07 4.206243033877399284e-07 3.097109790850538502e-10
6.181097660373779945e-07 -3.247487825319694821e-07 3.418339500349532045e-10
4.939657287650334183e-07 2.133809573479084065e-07 1.071427235127542232e-11
4.408788925047701923e-07 -3.407555482226598542e-07 9.805180972710658693e-11
2.782645935894834111e-07 -1.435098653246313916e-07 -9.585449101123799664e-11
4.822586561203934252e-07 1.554945860959833226e-08 1.733021837146964117e-09
-2.570733954598836135e-07 3.775483037316007540e-08 1.423517637100246702e-09
2.062731141450058203e-07 -1.537148591523873620e-06 -1.172760499823510827e-10
-4.681165819420129992e-07 -3.515020807753899135e-06 -1.806366861645258837e-10
-2.038467883380690182e-08 -1.707789806459913962e-06 1.038890418136872995e-09
-2.216818302258616313e-07 -1.983172069230931811e-06 9.249652155318699442e-10
1.600097192522298428e-07 4.304858123305166373e-07 3.304765572309520394e-09
-4.851422819029949096e-09 -2.866113959498761687e-07 2.458877768063416624e-09
3.127908314581873128e-07 -8.381896066111949040e-08 2.311796754028705436e-09
-1.879619446754077217e-07 3.338484333426094963e-08 2.242384278261511099e-09
4.374270545781655528e-08 1.431790508377162041e-07 2.527251297124166740e-09
-2.984884304169099778e-07 4.148811285631381907e-07 2.730617287838299490e-09
-3.387797598009001376e-09 -4.056740579017059645e-07 2.219678219006482323e-09
1.138288183710756130e-07 -2.259617986055673100e-06 -1.869287190314761204e-11
-7.877154644120309968e-07 4.004261882073478773e-07 2.939374743604616924e-09
-6.865374757580866572e-08 -1.259469172509852797e-06 -6.420092790726528165e-10
3.398844512503274018e-07 7.996671911314479075e-07 -2.805506760239495634e-08
6.179492828550792183e-08 -4.898449219581380021e-07 -1.852553843662008148e-08
1.272136245233923546e-07 -1.387816723763535265e-06 -1.396714921497732576e-08
1.410977858995465795e-07 -2.188093048971495591e-06 -9.038059189947489358e-09
4.010948657651169924e-07 1.239445282408269122e-06 -3.251088998013074161e-08
5.142147756487247534e-07 2.789915924950037152e-06 -4.570680189885933942e-08
1.535102285288303392e-07 -6.013507345414836891e-07 -1.827777751373105275e-08
1.515546728114713915e-07 -6.636419698224926833e-07 -1.818540873443907913e-08
2.337042701583413873e-07 5.187187639421608765e-07 -2.510219587747997139e-08
-3.332209530526597518e-08 -4.058977992826839909e-06 2.795219389284397948e-09
1.620138618818600662e-07 5.815318218083120883e-07 -2.143386979014394456e-08
-1.712554649202502333e-07 -7.878270480432547629e-06 2.049121228253625304e-08
1.384590433417542954e-07 -5.501045507116941735e-06 6.794218965211484829e-09
1.075234976610772719e-07 9.382254120282595977e-07 -1.914854941276189493e-08
3.305945028841961175e-08 7.079905117279849946e-06 -3.944816029388675815e-08
2.698366188269574195e-07 -4.968856956111267209e-06 3.386081415257535809e-09
3.249805615723744268e-07 8.035298378672450781e-06 -8.881460011878061778e-09
-6.396517733264772687e-07 1.965496949196676724e-06 -6.051495748948809705e-09
6.440785682571004145e-07 2.312474634891259484e-06 -8.701565690216739313e-09
