sgmxx sgmyy sgmxy
4.646452111956023145e-07 2.093080638587707654e-06 1.608259747598594913e-09
-5.350388505576120224e-07 2.682493231986882165e-07 4.858040636435134729e-10
4.505039328250859398e-07 3.066957788178115152e-06 -6.334327506962722509e-10
-1.919874108580188476e-07 2.332222379664017353e-07 7.880129881954189841e-10
-4.834658895447319082e-09 2.799907008466107072e-07 2.026070866634199774e-09
-4.617377058480087726e-08 6.764187787666742224e-07 2.327862125284241301e-09
-3.526052338997942570e-08 5.625372523354599252e-07 2.215892136447905614e-09
-1.561431872687535360e-07 6.405178396562405396e-07 2.214189720461945399e-09
-9.000609679787885398e-07 3.076437238291873655e-08 1.137228422543046236e-09
1.757636880483914865e-07 -7.845540494599845260e-06 -1.184354420091793259e-10
4.364046617411077023e-07 -3.619797325882245786e-06 1.582713543557545677e-10
-3.615078867369447835e-07 -2.035033503489103168e-06 3.100745493700429734e-10
9.237607514478440862e-07 -3.646332800144591602e-07 -3.660014957773682909e-09
-2.547677695474703796e-07 3.829783565834077308e-07 -3.773779067017812849e-09
-7.344208370341220871e-07 2.857660206245782319e-07 -1.233644159048807865e-10
4.726983604541601380e-07 -2.771528784251131583e-07 5.004628933491517273e-10
1.086176894204982091e-06 -3.513251840558950789e-07 -1.717794462230415320e-09
-6.862893542347592302e-07 4.654247049984405749e-07 -1.568675744856307119e-09
8.913775104701926466e-07 -3.209821954897051910e-07 -3.901559630925532929e-10
-5.028942382523382548e-07 7.583992100990144536e-08 8.534863371600920345e-10
9.799697409107466228e-08 7.089813038874126505e-07 7.654179512428527232e-10
-1.855084406088280957e-06 -1.649435716899461113e-07 -2.463801829222234119e-09
3.212898320725798840e-07 9.345029070573218632e-07 -3.180358376653202868e-08
-9.465781403150685946e-08 -1.093603486879146658e-06 -1.502784030549264571e-08
-7.709920701870487392e-09 4.295798703424225096e-07 -2.439229085382521589e-08
4.954828796144283842e-07 -1.847619842010317370e-06 -1.268921501207387337e-08
1.637710624891042244e-07 -6.464531452365918085e-06 1.707286045871114766e-08
1.801524831535061821e-07 -1.151922219833068084e-06 -1.410616601305036966e-08
-2.001144281393862912e-07 -8.664558663440402597e-06 2.624629402703249070e-08
2.403052974386810092e-07 -3.131418907287297770e-06 -2.742428062418866830e-09
2.594814141332335566e-08 -1.460212047277309466e-06 -9.066857487027846219e-09
-1.012727182114758762e-07 -1.849351747296168469e-06 -7.028289061850045982e-09
2.048758034334241529e-07 3.974609626311575994e-06 -3.083724209318461362e-08
-4.764295624681835761e-07 -4.323767939240497071e-07 -1.053982856547008851e-08
3.378810049525782233e-07 4.141640147281577811e-06 -3.223902922400156967e-08
-7.636911050212802365e-07 1.511509282181577873e-07 -1.080088374294518871e-08
9.888932481771917082e-07 -1.327717740196021623e-07 -6.844082189871869559e-09
-1.032284330904076342e-06 9.938624145888752537e-08 -5.838512340261559075e-09
1.230109205607732292e-06 -1.899430799312540330e-07 -9.315399118747791363e-09
-1.415351221112359781e-06 -1.743856472558036330e-07 -6.372392391540415701e-09
1.212451820720161777e-06 -2.637220859469380230e-07 -1.205517552449464347e-08
-7.811497084730945062e-07 1.377170377736547380e-07 -5.145274872830896129e-09
1.817811039472871926e-07 -3.366714622643485200e-07 -1.145197181529056252e-08
4.016195020994928200e-08 5.032713374930608552e-07 -1.436960861411762380e-08
-3.116431059879687382e-07 3.793312259858794278e-07 -1.298564633600562956e-08
2.608341560517146718e-07 9.939051324181491509e-07 -1.604408517152933200e-08
2.726004879605170572e-07 -8.116730327856203075e-07 -1.127668269873538520e-08
3.517154709697933868e-07 4.058122613059822470e-06 -2.760832096271315095e-08
1.474822624913940672e-06 2.353848458369611762e-07 -3.767570699864108974e-09
-3.868558451358694583e-07 6.228311804079567082e-07 4.308348122705751848e-10
2.311109597030736040e-07 -5.390096475821337663e-07 -1.955853673463181508e-10
2.383472832434563315e-07 -4.825574706046609208e-06 -1.042394226491438758e-10
2.532070020322407800e-08 -1.743627308314898983e-06 5.191623797529132389e-10
1.799730320328762900e-08 1.595413891664065886e-06 2.402395615774821636e-09
-2.762131714462157106e-07 1.385463065162184648e-06 2.061659953866978867e-09
1.525554012005159166e-07 1.040250253936392255e-06 9.803969858168670726e-10
-2.693773026862800180e-08 9.495702215644996613e-07 8.519984162624893997e-10
-1.877213549050793517e-07 1.249866272701183334e-06 2.480829763840119995e-09
-8.363883097217694740e-08 6.929236064934229944e-07 2.152037437141984810e-09
2.508060958916757954e-07 -1.233044372384028975e-06 1.031651430949409587e-09
-4.470284125090984162e-07 -2.433056636164110387e-07 1.576773822620225474e-09
-1.579933979201086913e-07 -5.070250153949018568e-06 -5.694820726098726027e-10
2.674509858024975983e-07 -2.566190005381940864e-06 8.626878655881853319e-10
6.983002549532102421e-07 -1.968462015611294191e-07 -3.406583681808683650e-09
-2.217690280303941108e-07 2.542549850659270305e-07 -3.440064455517699571e-09
9.211300948663847521e-07 -2.900731317367899464e-07 -1.216803435788449406e-09
-5.400386271503521129e-07 3.053175419154285919e-07 -1.142847483315279078e-09
8.487682521263195667e-07 -1.371736999544737046e-07 -2.271649535146025300e-11
-4.404325864015845582e-07 2.367595470786909573e-07 1.541411442929074838e-10
4.470974488413048675e-07 -1.387560359944473021e-07 6.157874765655435567e-10
-2.259543663285512594e-07 -3.054267949664790649e-07 1.041116637345851359e-09
-1.361954726775138624e-08 2.695740306535299169e-07 1.413190120480578571e-09
8.998270573101763148e-08 1.404810291205649264e-06 8.271298646000957433e-10
-1.906827151287870947e-06 -2.586240839264064562e-07 -1.346165068305538171e-09
8.708482823749363888e-07 2.235368583569652401e-07 -5.921157786303865578e-09
3.864768984840338817e-07 -5.404971261668833904e-07 -2.142070698596398870e-08
-4.015966226234013448e-07 3.202550544756377349e-07 -2.481444738577920361e-08
5.720091849070740864e-07 -1.041342557073221542e-06 -1.962866491567183402e-08
-2.737892543791531352e-07 1.215191787196090445e-06 -3.001712656214294839e-08
-8.512431293183908565e-08 6.710819775435084011e-07 -2.517100128329730069e-08
4.713250234544830164e-07 -4.670812359108822420e-06 6.139324160159276289e-09
2.647625763074756833e-07 -9.393371328769717366e-06 3.280653615433948289e-08
2.021994447432007291e-07 3.947925506508909166e-07 -2.130624743301723356e-08
2.309610493966829381e-07 -5.862556008651154116e-06 1.048630338118528016e-08
1.073985060884297127e-07 1.554465711706143338e-06 -2.359157491582664079e-08
1.830563860494294204e-07 -1.402565544594835956e-06 -9.856461424817553052e-09
2.634984639371396042e-07 2.006148179134470411e-06 -2.497149154123690096e-08
1.666125655219730106e-07 1.563734599585586693e-06 -2.017825906364123512e-08
-1.649849082241416909e-06 1.176850972228749015e-07 -7.724624495608622965e-09
9.535268219451609184e-08 -1.927665351786345127e-07 -1.050440001648667021e-08
1.837188250419785618e-07 1.165980734185723122e-06 -1.633116397670164588e-08
8.571416856284486130e-07 -3.075878396430198336e-07 -6.773667848847253481e-09
-6.182843321766995359e-07 1.638813174054121191e-08 -6.891734294356410828e-09
1.013385485748585779e-06 6.008395985190873034e-07 -1.149570305614133758e-08
-5.323761342879151925e-07 -2.844232653842482250e-07 -3.649342161793356354e-09
1.995398690723959589e-07 9.244658372153935488e-07 -8.037137178007469629e-09
-5.976456236567173619e-07 9.679196182332816534e-07 -1.380429637265478959e-08
9.810839429746920359e-08 2.122890691680368036e-06 -1.973526231324740365e-08
1.395732738274091389e-07 2.784237949526868761e-06 -2.492485684513212618e-08
1.740398602123605087e-06 3.504062249248818262e-07 -1.279316763636018095e-09
-2.787521964364714222e-07 -7.830063708524903632e-08 -1.426741835786060619e-08
-1.703975271993840579e-07 -5.146300807723491744e-08 -1.441544750235834726e-08
2.585081517736398382e-07 1.031634013770599267e-07 -1.634136381767348212e-08
-2.447125666549254674e-07 -3.958505345735829906e-08 -1.424798234950230835e-08
5.975925887469202280e-07 -5.336732655791820434e-08 -3.178601604147957005e-09
-9.049846028119645780e-08 1.195673320353307645e-07 -3.138535653590679431e-09
-8.892520497738587437e-08 -6.997225341365265194e-07 8.095947245934098646e-10
-3.735923570502563962e-08 -2.783476247714133933e-06 1.798258347784909006e-10
3.604441189963836223e-07 -3.670085334306349978e-06 1.197142801556694280e-10
6.962471132965220022e-08 4.519410765624343185e-07 4.297054378987752443e-10
-2.822925750933791278e-07 1.627225628908490762e-06 2.335799997865706246e-09
-9.427602520872824243e-08 -4.504331343468948035e-07 1.075100786174232326e-09
1.111668979092428344e-07 1.709665014004713157e-07 2.264458842660133087e-09
5.057069785152634722e-08 -5.647744956149836071e-07 1.661389914531241629e-09
-1.059856487017896143e-07 -3.570536819097469561e-06 4.470258364863699541e-12
2.481891385741619160e-07 -1.142375367635395378e-06 1.882857647572677706e-09
5.984839503980765585e-07 -1.489964347456407268e-07 -7.232630605535916857e-10
-4.194004361579573015e-07 1.646364182761317352e-07 -7.482888753074234955e-10
7.657806122551846784e-07 -9.311838766734581441e-08 4.357749161520985126e-10
-3.838600264316482935e-07 8.243480920100410003e-08 5.204287556459519237e-10
3.565714052911062026e-07 1.699318517012216034e-07 1.010933337042274616e-09
-1.762472550126403803e-07 -2.940532795037142932e-07 1.371354141355141110e-09
1.698620195611511008e-07 3.366882310729124583e-07 1.925966053306638059e-09
8.674705043176800245e-08 -8.328385092681855895e-07 4.620745452932339958e-10
-1.872355710474948864e-06 -3.428100967539648991e-07 -1.565947649329046953e-10
5.858409508618933614e-07 7.611262162754428573e-07 -5.186264306900056908e-09
4.278423944015230518e-07 3.305280245058384025e-07 -2.850320335312517273e-08
-2.079783314457017696e-07 -2.530088636376603972e-07 -2.110068031413447898e-08
6.159803689342879807e-08 -4.881878226115077268e-07 -2.117147879232561536e-08
6.349885666168120224e-07 5.862567036274413113e-07 -3.226862332894597785e-08
6.482365506599307992e-07 -2.469217008638224797e-07 -2.518769193216030544e-08
-1.058008720633552002e-07 -2.851728311270562699e-07 -2.224661521665893815e-08
4.613068540493259206e-07 -2.678452119653229602e-06 -7.283849967620881216e-09
9.945104295638884651e-08 1.805026272450049873e-06 -3.510133694817341166e-08
2.282445592527437839e-07 -7.322114015551051125e-06 2.372150120777405391e-08
2.218123285047113313e-07 3.552565885911462829e-07 -2.289844225344950246e-08
1.258334663134519360e-07 -7.770911906845867634e-06 2.255813846829823888e-08
2.330354362811704050e-07 2.976349605887662619e-06 -3.244555557557760039e-08
1.839799352865156834e-07 -2.648601366672664881e-06 -4.668690767317684731e-09
1.228313522005919367e-07 6.867171578051056713e-06 -4.730118519091774942e-08
3.023399699486617465e-07 -1.692259502306114882e-06 -8.305267584773901035e-09
-6.938940373402147088e-07 4.583515931244619424e-07 -3.670789894272274978e-09
-1.054908921105379704e-06 1.759103582799070864e-07 -6.949020914248649206e-09
-2.230219990906334715e-07 1.351936703031242359e-06 -1.424826923113187149e-08
5.311664494911383372e-07 2.751135980361141264e-06 -2.048966685208597482e-08
6.822170348641520832e-07 1.551996092530316673e-06 -8.082798430564253067e-09
-8.567470217712980229e-07 3.856737862406589556e-07 -5.636791033936106032e-09
6.266140530897246208e-07 8.253034593508346006e-07 -1.000499860737136260e-08
-1.093240200589207234e-07 4.706603249360341579e-06 -3.130673675855177862e-08
-1.290751697524683550e-06 -3.742402157058677403e-07 -8.460117939534939069e-09
1.595677304067066871e-06 1.468577579544216860e-07 1.070709743089537369e-09
4.938940278975678666e-08 -2.050307834622344672e-08 -1.549346784202043636e-08
-4.627763132702966686e-07 -9.085981744760829315e-09 -1.458526899256185061e-08
3.419377492264175089e-07 6.658956408500671387e-08 -1.662356474696480291e-08
-5.045541229264927097e-07 1.455632059332856443e-06 -2.159413448055147455e-08
2.999761932187539060e-07 2.283783260281779803e-07 -1.754033540635191457e-08
-3.740800877949368441e-07 4.543845079751918092e-06 -4.036227707615580584e-08
1.773977515995284193e-07 -2.640690297539549647e-07 -1.690495743389419658e-08
1.708767456420900999e-07 4.799755615181311441e-08 -1.542770711182583909e-08
-5.006556236253345560e-08 -2.906594716023391811e-07 -1.336183519384803731e-08
4.442071954713355808e-08 1.305465513468107019e-08 -1.496480805940336722e-08
-6.788277318037216901e-08 -9.283032795792678371e-07 -1.046510966773439577e-08
1.475925586191806360e-07 7.538792488048784435e-07 -1.833116058946870908e-08
-1.052987670391303254e-07 2.247783186248852871e-07 -1.491505052797492681e-08
3.271468074217409594e-07 1.620521459244628204e-07 -1.602049515270209668e-08
3.676966571219963953e-07 3.809573740909399930e-07 -1.706304431081662187e-08
1.333055763552692952e-07 -7.277789336512796581e-06 1.193328458271025738e-08
3.888541186825023033e-07 4.831274054595269263e-06 -3.310020346702913230e-08
1.975008956378587754e-07 -5.139862878422718495e-06 3.292424999301601929e-09
3.364302472164126812e-07 5.401298494689399377e-06 -2.378711272399414156e-08
2.778945997761184117e-07 -3.269683020334923640e-06 -4.377583295855913548e-10
5.158328235665976536e-07 4.175177764409454539e-06 -1.278279793126557706e-08
3.609155498907057336e-07 -1.442615825908433180e-06 -1.637016966427040643e-09
6.193390618136618286e-07 2.268905518576502800e-06 -5.694638094411175189e-09
4.384833118820097297e-07 3.020628867034247378e-07 -2.381006947160813070e-09
6.955660296625865158e-07 4.868741143582155928e-07 -2.701492807233307758e-09
4.846541514780255966e-07 4.799464647931017680e-08 -2.797879483651399823e-09
-1.971988581317418721e-07 -5.843533990024241120e-10 -2.637795315507673877e-09
4.773671662405831739e-07 3.742742364920559339e-07 -2.571989066169066973e-09
6.233346425688068848e-07 -2.848485678441647906e-07 -2.149747491131392962e-09
4.831361479773477186e-07 1.878702846624946687e-07 -2.688575806431003912e-09
4.772820716425485443e-07 -3.021736745267844526e-07 -2.266089094149492666e-09
2.966326348996517481e-07 -1.270725391577798291e-07 -2.492802186893072758e-09
5.638449351863528136e-07 1.572133889737870049e-08 -3.220702038397860179e-10
-4.396010524487792281e-07 3.516056423791269481e-08 -4.136591902348385474e-10
1.158906073328580533e-07 -1.461171336814004462e-06 2.890556405343858160e-10
-4.418745049861172447e-07 -3.332244659759453498e-06 1.762746719424779229e-11
-1.280389483326871414e-07 -1.637193804526759777e-06 1.146572725652106328e-09
-1.023778537501129904e-07 -1.888110318759572692e-06 1.126625903680178453e-09
-1.664453037619750830e-07 3.981184590884367935e-07 2.663899767441080257e-09
8.904594039904623060e-08 -2.684121511720150011e-07 2.211699712262316098e-09
6.071326197343296371e-07 -7.628312914675916545e-08 9.819974833291666982e-10
-3.108079624780657468e-07 3.101996881582635979e-08 9.054518801399069616e-10
4.278802805401937803e-07 1.331686831917977543e-07 1.438707375456260706e-09
-1.325960852227581199e-07 3.803785375566803850e-07 2.398760079458384098e-09
-8.287633335157806869e-08 -3.676070434721623315e-07 1.864990828437385062e-09
9.030115677433059318e-08 -2.168467744922963902e-06 2.499099260866444183e-10
-9.601808415027335286e-07 3.836726989447925007e-07 8.389247629914109439e-10
-9.140614309899319778e-08 -1.181786956294672564e-06 -2.374859420228858653e-09
5.424939217846258543e-07 6.816566155976033770e-07 -3.251280844551729388e-08
6.143464759134076303e-08 -4.187281206213810947e-07 -2.157220890808275726e-08
2.121173849900515052e-07 -1.185927089863980655e-06 -1.726155041126276046e-08
2.150120081978457165e-07 -1.826651214287267067e-06 -1.262156335002373453e-08
6.361628948070574552e-07 1.082045628209016286e-06 -3.740025888987474900e-08
7.833100994503183756e-07 2.320899284313782118e-06 -4.951510845785378478e-08
2.882760554712149315e-07 -5.350257765712740365e-07 -2.181008440516052360e-08
1.948625367731438018e-07 -5.981376034469576553e-07 -2.129694998131981265e-08
3.071261005516134901e-07 4.360508683021180332e-07 -2.891440686880741850e-08
9.906165665540811460e-09 -3.740255124284885824e-06 2.526917342038359493e-09
2.255956985663942760e-07 3.328615036934934324e-07 -2.446600610994664748e-08
-2.320887375617530779e-07 -7.369064860540674999e-06 2.426287970536122884e-08
1.760506194159461302e-07 -5.028830855735577643e-06 6.983210454336585826e-09
1.641623441628325963e-07 7.076558290464163292e-07 -2.285269218305074901e-08
3.019972183437857893e-08 6.390239832398947328e-06 -4.777434980951511534e-08
3.501586149923241464e-07 -4.451747372513636947e-06 2.695502931970850113e-09
3.892546374117955565e-07 7.664079930691514164e-06 -1.725110720940392639e-08
-8.399007924708712380e-07 1.893022954391199164e-06 -9.809123291404375777e-09
8.293213227261730935e-07 2.170246034438605420e-06 -1.400042570764981065e-08
