sgmxx sgmyy sgmxy
-1.676976353337522596e-05 1.610405859537422657e-03 4.920203355140984058e-05
-8.805771358311176300e-06 1.649667741730809212e-03 -1.069640165951568633e-05
-8.707819688424933702e-06 1.690021250396966934e-03 1.934346983034629375e-06
-1.061402508639730513e-05 1.562370453029870987e-03 3.743598426808603108e-06
-1.323418018728261814e-05 1.688760705292224884e-03 3.824774103122763336e-05
-3.570168928490602411e-06 1.917962101288139820e-03 4.018785693915560842e-05
-3.249901737945037894e-06 1.875977730378508568e-03 3.303421181044541299e-05
-1.080647052731364965e-05 1.776030752807855606e-03 3.371511775185354054e-05
3.262647442170418799e-05 1.948664430528879166e-03 2.624108674353919923e-05
2.563202178862411529e-05 1.770549337379634380e-03 2.302181201230268925e-05
2.445741529299993999e-06 1.831894041970372200e-03 2.313304685230832547e-05
-9.809231414692476392e-06 1.648786943405866623e-03 2.487975871190428734e-05
1.315295412496197969e-05 1.866625854745507240e-03 2.208669866377022117e-05
1.091020476451376453e-05 1.779705868102610111e-03 2.074823896691668779e-05
1.473678565844238619e-07 1.796229393221437931e-03 2.192360625485889614e-05
1.491088096372550353e-05 5.306149250827729702e-04 -1.181571060442365706e-04
3.918196398444706574e-06 -1.651395286899060011e-04 2.711693741730414331e-05
6.885012226121034473e-06 1.333045947831124067e-04 -3.115374784101732075e-05
6.864763417979702353e-05 1.466701854951679707e-03 -3.522423794493079185e-04
2.364053943892940879e-05 4.944159882143139839e-04 -1.179903483716771007e-04
2.084150537484674715e-06 -1.845965452957898378e-04 2.403224061708897352e-05
4.619744686351623386e-06 3.812183276750147343e-04 -6.330882024485617876e-05
3.411165891975542763e-07 -1.083601746358908713e-04 8.751902896619867533e-06
-1.743390384945087135e-06 1.005045342026278377e-04 -1.354194591840496287e-05
6.465772457886487246e-05 1.849014894105494022e-03 2.925588705693371594e-05
4.023472502012737095e-05 1.959326909855008125e-03 2.856634091585874557e-05
6.308194133453071117e-05 1.902884454466402531e-03 3.437138002482242882e-05
2.979705641337204725e-05 2.739180345088243484e-03 3.469995135674253106e-05
1.574381894897669554e-05 2.219029702246189117e-03 3.504000778775662184e-05
4.683810766437090933e-05 2.244175178930163383e-03 3.137789826723746955e-05
-2.049331442321999930e-07 2.268862444907426834e-03 2.005804526561405510e-05
1.851131855801213533e-05 3.122703405097126961e-03 -1.047518617269815877e-05
3.350573388161137700e-05 1.302142045460641384e-03 -2.549150667618960142e-04
4.073341551702469587e-05 2.013149438425898552e-03 -3.612214350141584873e-04
9.056950511876493692e-05 2.432325854897499084e-03 -4.601993423420935869e-04
-3.408998236409388483e-05 3.053699387237429619e-03 -1.713820092845708132e-04
1.053133019013330340e-05 3.605280071496963501e-03 -2.204790944233536720e-04
-1.404604881827253848e-05 2.324041910469532013e-03 -1.326653000432997942e-05
9.544347267365083098e-05 1.867414452135562897e-03 3.061665483983233571e-05
8.455002534901723266e-05 1.856279675848782063e-03 2.278243664477486163e-05
7.764661859255284071e-05 1.774665666744112968e-03 2.432943256280850619e-05
7.723765884293243289e-05 1.819817116484045982e-03 3.084903437411412597e-05
5.862748002982698381e-05 1.762332394719123840e-03 2.642560684762429446e-05
7.774211553623899817e-05 1.791567774489521980e-03 1.473482279834570363e-05
9.205888636643067002e-05 1.816719188354909420e-03 2.276619670738000423e-05
5.229202361078932881e-05 1.869802596047520638e-03 1.698918640613555908e-05
4.601452383212745190e-05 1.702955341897904873e-03 1.356747634417843074e-05
7.324499893002212048e-05 1.789843896403908730e-03 1.521977173979394138e-05
6.360557745210826397e-05 1.702133216895163059e-03 9.595289157005026937e-06
1.894198135232727509e-06 -5.968322147964499891e-05 2.005451733566587791e-06
-5.421454147835902404e-07 2.024714049184694886e-04 -1.193653224618174136e-05
-4.539741439657518640e-06 -8.390342554775997996e-05 6.951775503694079816e-06
-2.007381681323749945e-06 -4.163882476859726012e-05 1.417469775333302096e-06
2.135181375706451945e-06 3.672222737804986537e-05 -8.971711054073239211e-07
4.182643351668957621e-06 -8.798936505627352744e-06 3.395538072936687968e-08
3.847653999855538132e-07 2.811805643432307988e-05 -4.597746396939328406e-07
-5.457552743060034572e-10 -1.918445013870950788e-05 3.164886379636300262e-07
-2.878517761928378604e-06 -8.622343557362910360e-06 5.692346505270506896e-08
3.049687984457705170e-05 1.842216821387410164e-03 2.699560718610882759e-04
-1.095516563509590924e-05 1.814445829950273037e-03 5.650965977110899985e-05
4.778045422426657751e-06 -1.690349308773875237e-04 -2.807348027999978513e-05
1.943188908626325428e-05 6.756366346962749958e-04 1.396597945131361485e-04
1.661401620367541909e-05 1.248508342541754246e-03 1.761440216796472669e-04
-9.780970685824286193e-06 1.618579612113535404e-03 -1.444682493456639349e-05
-1.241220616066129878e-05 1.882712123915553093e-03 5.760143540101125836e-05
-1.272918234462849796e-05 1.530434121377766132e-03 4.544447619991842657e-06
-4.993659786123316735e-06 1.690085977315902710e-03 7.468324838555417955e-07
-9.132072591455653310e-06 1.664442126639187336e-03 -1.522495131212053820e-05
-7.964743417687714100e-06 1.671503297984600067e-03 -1.762853571563027799e-05
-8.766902283241506666e-06 1.659712870605289936e-03 -1.728105235088150948e-05
-8.564689778722822666e-06 1.675080042332410812e-03 -1.051511935656890273e-05
-8.021342182473745197e-06 1.616104622371494770e-03 -9.926758139044977725e-06
-7.268532044690800831e-06 1.714201876893639565e-03 5.888227860850747675e-06
-5.316885108186397702e-06 1.753074582666158676e-03 5.162285106052877381e-06
-9.233241144102066755e-06 1.725959707982838154e-03 3.843615104415221140e-06
-2.668009074113797396e-06 1.738460268825292587e-03 6.392452633008360863e-06
-7.226458819786785170e-06 1.619496499188244343e-03 7.259202448040014133e-06
2.891005169658455998e-05 1.800208236090838909e-03 9.692841558717191219e-06
2.311961361556313932e-05 1.659389585256576538e-03 7.839376849005930126e-06
-5.449860509543213993e-07 1.697301981039345264e-03 5.587038685916922987e-06
7.600265689688967541e-06 1.670879311859607697e-03 4.538391749520087615e-06
1.161786985903745517e-05 1.772352843545377254e-03 5.833554496348369867e-06
1.391621481161564589e-05 -2.600251536932773888e-05 2.857643266906961799e-06
1.028287806548178196e-05 4.625297151505947113e-04 -9.499995212536305189e-05
3.007922896358650178e-05 8.125210879370570183e-04 -1.850353000918403268e-04
4.376925062388181686e-05 1.911759376525878906e-03 -3.464652399998158216e-04
6.737604508089134470e-06 1.383240683935582638e-03 -2.446336438879370689e-04
2.012458480749046430e-06 -1.427585812052711844e-04 1.998128936975263059e-05
1.828781932999845594e-05 6.369779002852737904e-04 -1.192083946079947054e-04
2.467764261382399127e-06 -1.925196702359244227e-04 1.614967186469584703e-05
-1.792569577219182975e-07 2.616017882246524096e-04 -3.664382529677823186e-05
2.498325557098723948e-06 3.268920700065791607e-04 -2.722155113588087261e-05
3.628986814874224365e-05 1.827172120101749897e-03 2.807535747706424445e-05
5.339737253962084651e-05 1.803368562832474709e-03 3.013800233020447195e-05
1.373325630993349478e-05 2.211037790402770042e-03 1.455086839996511117e-05
1.757541576807852834e-05 1.908045960590243340e-03 1.814062488847412169e-05
3.412094156374223530e-05 1.869188621640205383e-03 3.027109778486192226e-05
-9.590018379412867944e-08 2.435348229482769966e-03 -8.161000550899188966e-06
1.172299744212068617e-05 2.196598332375288010e-03 9.681982191978022456e-06
2.992237750731874257e-05 3.096231492236256599e-03 -2.164397446904331446e-04
-7.315478342206915841e-06 2.187996404245495796e-03 -9.120582944888155907e-06
-1.234277351613854989e-05 2.933013252913951874e-03 -1.928064302774146199e-04
2.989971835631877184e-05 1.761530758813023567e-03 2.599869549158029258e-05
7.578390068374574184e-05 1.779114012606441975e-03 2.430180757073685527e-05
7.435058796545490623e-05 1.722887507639825344e-03 1.585007703397423029e-05
7.076826295815408230e-05 1.706638955511152744e-03 2.114096969307865947e-05
5.477540253195911646e-05 1.753150485455989838e-03 2.455690992064774036e-05
5.555658935918472707e-05 1.765685854479670525e-03 2.495104308763984591e-05
6.061294698156416416e-05 1.709856209345161915e-03 7.457698302459903061e-06
7.378424925263971090e-05 1.765813445672392845e-03 1.466211597289657220e-05
4.199940303806215525e-05 1.657759770750999451e-03 4.746251761389430612e-06
6.312500772764906287e-05 1.693649217486381531e-03 7.284641014848602936e-06
4.400568650453351438e-05 1.758452155627310276e-03 6.321385626506526023e-06
3.649268478511658031e-07 -2.492277417331933975e-04 -3.167346221744082868e-05
6.768922958144685254e-06 5.232415278442203999e-04 8.302933565573766828e-05
4.822784831048920751e-06 -5.472749762702733278e-05 9.904699709295528010e-07
2.501315520930802450e-06 1.925097167259082198e-04 -6.330422365863341838e-06
-1.322010461990430485e-06 -1.602109841769561172e-04 1.081459413398988545e-05
4.591140623233513907e-07 -4.233434810885228217e-05 3.682049509734497406e-07
-5.212316978031594772e-08 -3.990785262431018054e-05 3.417930543037073221e-07
-3.141517709082108922e-06 6.128650420578196645e-05 -1.046597617460065521e-06
8.738000360608566552e-06 8.124407031573355198e-04 1.057749104802496731e-04
2.252761623822152615e-05 1.417149207554757595e-03 1.950706791831180453e-04
-4.119877303310204297e-06 1.921162009239196777e-03 6.074016710044816136e-05
-1.182011419587070122e-05 1.531088608317077160e-03 8.254096428572665900e-08
-7.143787570385029539e-06 1.733525074087083340e-03 -1.417520343238720670e-05
-7.854019713704474270e-06 1.578398048877716064e-03 5.354342283681035042e-05
-2.669745299499481916e-06 1.836860203184187412e-03 1.210154459840850905e-05
-1.078593413694761693e-05 1.662497757934033871e-03 -1.292388333240523934e-05
-7.158749667723895982e-06 1.688242191448807716e-03 -1.685556344455108047e-05
-6.487641257990617305e-06 1.668336917646229267e-03 -1.691679790383204818e-05
-5.523932941287057474e-06 1.663034898228943348e-03 -9.310050700150895864e-06
-1.543362827760574874e-06 1.693960046395659447e-03 -1.062766750692389905e-05
-4.454824647837085649e-06 1.613410189747810364e-03 -8.732237120057106949e-07
5.623826837108936161e-06 1.694462145678699017e-03 -3.617703441705089062e-06
2.485500226612202823e-05 1.735694357194006443e-03 -5.647428338306781370e-07
7.996884960448369384e-06 1.714361016638576984e-03 -2.883981551349279471e-06
2.231191865575965494e-05 1.644736272282898426e-03 -8.375503171009768266e-07
1.804941348382271826e-05 1.125752693042159081e-03 -1.630463084438815713e-04
6.693859904771670699e-05 2.717311494052410126e-03 -4.172397893853485584e-04
-2.171577398257795721e-05 1.829364919103682041e-03 -1.340811722911894321e-04
4.722496171893908468e-08 -3.285293132648803294e-05 3.586592811188893393e-06
1.350807451672153547e-05 8.920495747588574886e-04 -1.318670547334477305e-04
4.657934368879068643e-06 5.413247854448854923e-04 -6.841577851446345448e-05
6.347502221615286544e-06 -1.001673590508289635e-04 6.075224519008770585e-06
1.130776126956334338e-05 6.786966696381568909e-04 -7.384382479358464479e-05
1.380760022584581748e-05 1.804354600608348846e-03 2.534204395487904549e-05
3.017623566847760230e-05 1.744821434840559959e-03 2.628539732540957630e-05
1.345887449133442715e-05 1.763308537192642689e-03 2.448583836667239666e-05
-1.501196493336465210e-06 1.938969944603741169e-03 5.833631462337507401e-07
8.749999324209056795e-06 2.214675536379218102e-03 -6.699679488519905135e-06
2.356855293328408152e-05 3.043550066649913788e-03 -1.309350918745622039e-04
-2.018850136664696038e-05 1.520638819783926010e-03 -9.712271094031166285e-06
2.401341771474108100e-05 1.735714962705969810e-03 2.406397470622323453e-05
3.287956496933475137e-05 1.706912065856158733e-03 2.040248728008009493e-05
4.815614738618023694e-05 1.729063340462744236e-03 1.703678026387933642e-05
6.429523637052625418e-05 1.672611804679036140e-03 9.142364433500915766e-06
5.320680793374776840e-05 1.737918006256222725e-03 1.828325912356376648e-05
6.225803372217342257e-05 1.721908454783260822e-03 7.406277745758416131e-06
4.164506754023022950e-05 1.704104943200945854e-03 5.330826979843550362e-07
4.480483767110854387e-05 1.664360635913908482e-03 4.314875639011006569e-07
2.068398998744669370e-06 -3.411968355067074299e-04 -3.064108386752195656e-05
3.690325684146955609e-06 3.776452795136719942e-04 4.404661012813448906e-05
5.364308890420943499e-06 3.930745006073266268e-04 4.552826067083515227e-05
9.690797014627605677e-06 7.811258547008037567e-04 9.977959416573867202e-05
-6.184294534250511788e-07 2.717229654081165791e-04 2.271235825901385397e-05
2.650605438248021528e-06 -4.096859192941337824e-04 -2.480202601873315871e-05
-7.232684993141447194e-07 1.728191564325243235e-04 9.609363587514963001e-06
-6.134314958217146341e-07 -1.567296421853825450e-04 1.736123408591083717e-06
6.039713866812235210e-07 -1.091398880816996098e-04 1.302685859627672471e-06
1.747718897604499944e-06 2.834440092556178570e-04 -8.457222065771929920e-06
4.796892767444660421e-07 -1.796834840206429362e-04 5.227034762356197461e-06
-7.803439530107425526e-07 3.937695582862943411e-04 -2.469358150847256184e-05
2.143000710930209607e-05 2.078515477478504181e-03 1.704518508631736040e-04
-1.328281086898641661e-05 1.208093948662281036e-03 3.878911593346856534e-05
-9.792637683858629316e-06 5.138574051670730114e-04 -2.845417657226789743e-05
-1.756436722644139081e-05 1.472673262469470501e-03 1.258998145203804597e-05
5.535777290788246319e-06 1.831303350627422333e-03 3.405457391636446118e-05
-5.447545845527201891e-06 1.699991757050156593e-03 -1.168162179965293035e-05
-6.053554443496977910e-06 1.669648685492575169e-03 -1.132382385549135506e-05
-1.178092247755557764e-06 1.683402108028531075e-03 -1.587701626704074442e-05
1.340695092721944093e-07 1.667320844717323780e-03 -1.595355206518433988e-05
4.847633590543409809e-06 1.660071546211838722e-03 -9.961485375242773443e-06
7.671146704524289817e-06 1.690730452537536621e-03 -1.093398168450221419e-05
2.370353467995300889e-05 1.634675310924649239e-03 -5.373223302740370855e-06
2.152810156985651702e-05 1.692939549684524536e-03 -4.591751348925754428e-06
2.391455382166896015e-05 2.530616009607911110e-03 -1.627291057957336307e-04
-3.254103648941963911e-05 1.822429476305842400e-03 -9.188215335598215461e-05
-1.716856672828726005e-06 9.927273495122790337e-04 -6.733131885994225740e-05
4.563531547319144011e-06 1.346915960311889648e-03 -9.116092405747622252e-05
-1.136390710598789155e-05 1.547098043374717236e-03 -1.078024797607213259e-04
-2.315947085662628524e-06 1.760225975885987282e-03 2.280644730490166694e-05
1.508812601969111711e-05 1.744815614074468613e-03 2.232155020465143025e-05
7.136210342650883831e-07 1.823105383664369583e-03 2.079777550534345210e-05
-6.910048568897764198e-07 2.157118171453475952e-03 6.073034455766901374e-06
-1.212462211697129533e-05 2.013065386563539505e-03 9.379067705594934523e-06
7.564633506262907758e-06 1.686343806795775890e-03 1.530045119579881430e-05
2.840261549863498658e-05 1.708487747237086296e-03 1.332715601165546104e-05
2.530746678530704230e-05 1.669745077379047871e-03 1.100226745620602742e-05
4.974214243702590466e-05 1.710045151412487030e-03 7.866865416872315109e-06
3.343358912388794124e-05 1.669072662480175495e-03 1.324234403909940738e-06
4.809828169527463615e-05 1.679535373114049435e-03 -8.589823892179992981e-07
9.440988719688903075e-07 8.060489926720038056e-05 -4.729430713723559165e-08
1.896281446533976123e-06 4.948136847815476358e-05 5.143239832250401378e-06
7.424152954627061263e-06 5.184056935831904411e-04 5.930786574026569724e-05
1.106999025068944320e-05 1.098485547117888927e-03 1.016599562717601657e-04
-1.693029298621695489e-05 9.167403914034366608e-04 7.578749500680714846e-05
1.091407170861202758e-06 -1.428841351298615336e-04 -9.882483027467969805e-06
3.930538241547765210e-06 3.397733962628990412e-04 3.185080640832893550e-05
1.682295646787679289e-06 2.097524993587285280e-04 1.496128697908716276e-05
9.916052476910408586e-07 -2.383425598964095116e-04 -1.154906385636422783e-05
2.719842996157240123e-06 -3.982705529779195786e-04 -1.423869707650737837e-05
-1.057731083164981101e-06 1.018919501802884042e-04 3.408347993172355928e-06
2.800508127620560117e-06 7.275825482793152332e-04 -1.951834747160319239e-05
-6.978214969421969727e-06 2.705598890315741301e-04 -8.227052603615447879e-06
7.649198778381105512e-06 1.275246264412999153e-03 -6.142278289189562201e-05
1.521326157671865076e-05 2.083176048472523689e-03 1.180826075142249465e-04
-1.104022885556332767e-05 1.330160303041338921e-03 2.357199628022499382e-05
-2.466672776790801436e-05 1.225361018441617489e-03 -2.753785156528465450e-05
1.462802447349531576e-05 2.294368343427777290e-03 -5.617755596176721156e-05
1.393328489029954653e-06 1.637733890675008297e-03 -1.002061253529973328e-05
4.706418721411864681e-08 1.740550971589982510e-03 1.912597872433252633e-05
1.067696530299144797e-06 1.675303676165640354e-03 -1.052627521858084947e-05
1.192651780002051964e-05 1.679271575994789600e-03 -1.343218536931090057e-05
1.962323767656926066e-05 1.669399905949831009e-03 -6.760684755136026070e-06
2.868701631086878479e-05 1.662421505898237228e-03 -7.983107025211211294e-06
7.661933523195330054e-06 1.659263507463037968e-03 -1.228255678142886609e-05
-1.626600533199962229e-05 1.675144536420702934e-03 -1.245502517122076824e-05
7.268674835358979180e-06 2.298245206475257874e-03 -1.046945271809818223e-05
-1.232411705132108182e-05 1.882327720522880554e-03 -2.688788924842810957e-07
-2.109999286403763108e-06 1.758489757776260376e-03 1.290559430344728753e-05
-4.277083917259005830e-06 1.706450711935758591e-03 1.396643892803695053e-05
4.483453722059493884e-06 1.701322733424603939e-03 1.373401937598828226e-05
6.137846412457292899e-06 1.686698873527348042e-03 1.015026646200567484e-05
8.129311936500016600e-06 1.650896389037370682e-03 9.358109309687279165e-06
2.302112443430814892e-05 1.715166843496263027e-03 5.047556442150380462e-06
1.876467649708501995e-05 1.651736441999673843e-03 1.469506514695240185e-06
3.892179302056320012e-05 1.682672067545354366e-03 -1.180996378025156446e-06
-6.411232334357919171e-06 1.317865448072552681e-03 -7.049990244922810234e-07
3.768111810131813399e-06 5.057250964455306530e-04 4.408886161400005221e-05
6.906158773745119106e-07 6.237468332983553410e-04 5.858189251739531755e-05
1.052269271895056590e-05 1.362934242933988571e-03 1.037672118400223553e-04
-1.166224137705285102e-05 1.105961855500936508e-03 6.146699161035940051e-05
5.829911060573067516e-07 1.587792357895523310e-04 1.168400376627687365e-05
3.761552761716302484e-06 3.844945458695292473e-04 3.398939225007779896e-05
5.318850639923766721e-07 1.127405921579338610e-04 5.679351033904822543e-06
-4.790929324371973053e-07 -2.474424218235071748e-05 -1.134351578002679162e-06
2.859882215489051305e-06 2.051332267001271248e-04 1.522961792943533510e-05
7.221545388347294647e-07 -2.673632989171892405e-04 -7.744469257886521518e-06
-1.106100810943644319e-07 2.514520383556373417e-05 8.538323186257912312e-07
2.082910214085131884e-06 -3.584584628697484732e-04 -6.070601557439658791e-06
-1.001409259515639860e-06 3.618522896431386471e-05 6.042609470569004770e-07
-1.580398202349897474e-05 1.586008351296186447e-03 -1.274510032089892775e-05
-2.262927864649100229e-06 1.946108415722846985e-03 -1.713656274660024792e-05
5.980550668027717620e-06 1.753137330524623394e-03 7.969210128067061305e-05
5.438675998448161408e-07 1.536861760541796684e-03 1.693808735581114888e-05
-1.341837196378037333e-05 1.683592097833752632e-03 1.084592781808169093e-06
-6.565249805134953931e-06 1.876191585324704647e-03 2.332232725166250020e-06
-6.873896722936478909e-07 1.698545529507100582e-03 1.655257619859185070e-05
1.329274437011918053e-05 1.662264927290380001e-03 -7.640156582056079060e-06
1.069225982064381242e-05 1.649692188948392868e-03 -4.972936039848718792e-06
2.314832727279281244e-06 1.672831480391323566e-03 -5.970446181891020387e-06
2.730728192545939237e-05 1.682472066022455692e-03 -7.812722287781070918e-06
-3.674711706480593421e-06 1.723818946629762650e-03 8.457649528281763196e-06
-4.969187557435361668e-06 1.683023292571306229e-03 8.510111911164131016e-06
-1.371860207655117847e-06 1.664162846282124519e-03 8.668214832141529769e-06
3.449894393270369619e-06 1.701283617876470089e-03 2.053616981356753968e-06
3.033035682165063918e-06 1.647518598474562168e-03 9.251397159459884278e-07
1.883541153802070767e-05 1.678005210123956203e-03 -1.306221861341327894e-06
-9.964036507881246507e-06 1.876624766737222672e-03 1.118934562782669673e-07
4.026051101391203701e-06 7.385637145489454269e-04 5.813268580823205411e-05
-3.026746753675979562e-06 7.144275587052106857e-04 5.385902841226197779e-05
7.304281098186038435e-06 1.336906221695244312e-03 8.665286441100761294e-05
-2.904385610236204229e-06 1.210118760354816914e-03 5.312420034897513688e-05
4.016428363229351817e-07 3.477615246083587408e-04 2.429106825729832053e-05
1.911613480842788704e-06 3.956638392992317677e-04 3.103613562416285276e-05
-6.647778150181693491e-07 -1.055638786056078970e-04 -3.449663836363470182e-06
1.419532168256409932e-06 7.820933387847617269e-05 4.477046786632854491e-06
7.493496241295360960e-07 -8.702961167728062719e-06 -1.540417002843241789e-07
-7.992525183908583131e-07 1.533509494038298726e-04 8.236604116973467171e-06
1.578899968990299385e-06 1.436380262020975351e-04 1.012437860481441021e-05
-5.373775593398022465e-07 -1.436436141375452280e-04 -2.593586259536095895e-06
4.095727206276933430e-07 -2.534782979637384415e-04 -3.518038965921732597e-06
-2.410139927633281332e-07 -1.768555193848442286e-05 -2.088870019179012161e-07
1.319233774665917736e-06 -2.975556999444961548e-04 -1.123601578001398593e-06
-8.276411449514853302e-07 -1.214675194205483422e-06 6.575530786534500294e-09
-9.031823537952732295e-06 1.790890586562454700e-03 3.710172222781693563e-06
-1.121419063565554097e-05 1.737358048558235168e-03 4.179589723207755014e-06
8.676715879119001329e-06 1.653130631893873215e-03 1.767768117133527994e-05
3.000798869834397919e-06 1.622481504455208778e-03 6.393891089828684926e-05
-5.895206868444802240e-06 1.750865601934492588e-03 3.553783699317136779e-06
-1.008206163533031940e-05 1.650343881919980049e-03 3.638920588855398819e-06
-4.503206127992598340e-07 1.674043829552829266e-03 -1.044423470375477336e-06
-2.968362196043017320e-06 1.664871699176728725e-03 2.016096186707727611e-05
1.450854688300751150e-05 1.674589700996875763e-03 -2.913339130827807821e-06
-3.055933802897925489e-06 1.715003978461027145e-03 1.033148009810247459e-06
-5.280628101900219917e-06 1.671675126999616623e-03 7.413544267365068663e-07
2.488016207280452363e-06 1.667364267632365227e-03 7.970922411004721653e-07
-8.625662303529679775e-06 1.718736835755407810e-03 1.330496601781305799e-08
2.978924385388381779e-06 7.862535421736538410e-04 5.635784691548906267e-05
-3.449052599080459913e-07 7.827207446098327637e-04 4.940187864121980965e-05
5.282403890305431560e-06 1.227914239279925823e-03 6.995549483690410852e-05
2.444712663418613374e-06 1.286162878386676311e-03 4.810966493096202612e-05
2.975688175865798257e-07 -4.910756615572609007e-05 -8.755149565331521444e-07
6.525726803374709561e-07 3.874398826155811548e-04 2.552207661210559309e-05
3.146715528146160068e-07 3.774372162297368050e-04 2.522304930607788265e-05
1.691182660579215735e-06 5.215093260630965233e-04 3.445705442572943866e-05
-8.142956744450202677e-07 2.908091119024902582e-05 1.097527956517296843e-06
8.934745778788055759e-07 -8.854954671733139548e-07 1.791062516076635802e-07
-7.562414907624770422e-07 -7.658980757696554065e-05 -1.479240495427802671e-06
6.756180255251820199e-07 -5.314347799867391586e-05 -1.628877271286910400e-06
-5.901691224607930053e-07 1.843315112637355924e-04 9.249471986549906433e-06
-4.435069911323807901e-07 5.374769898480735719e-05 3.339516297273803502e-06
-3.602622200560290366e-07 -1.480945211369544268e-04 -9.796481208468321711e-07
2.983831564051797614e-07 -8.066793816396966577e-05 -5.986735800433962140e-07
1.420867903334510629e-07 -2.169138606404885650e-04 -5.830922873428789899e-07
-1.715640678412455600e-07 -3.510141323204152286e-05 -1.151897279783042904e-07
6.889101200613367837e-07 -2.334595483262091875e-04 1.160350620921235532e-06
-5.879523428120592143e-07 -2.525517265894450247e-05 1.092794548185338499e-07
-8.633286597614642233e-06 1.708401367068290710e-03 6.405101657946943305e-07
-9.359067917102947831e-06 1.698259264230728149e-03 6.699852406200079713e-07
5.437688741949386895e-06 1.751136500388383865e-03 2.408964974165428430e-05
-2.234513885923661292e-06 1.219783560372889042e-03 4.712356167146936059e-05
-8.484445061185397208e-06 1.681267400272190571e-03 1.791078261703660246e-06
-7.630376785527914762e-06 1.730726798996329308e-03 1.750634964992059395e-06
-7.156972515076631680e-06 1.611562562175095081e-03 7.175798145908629522e-06
-2.004617726925062016e-06 1.800843980163335800e-03 7.305981853278353810e-06
-6.174589088914217427e-06 1.448884373530745506e-03 2.303572910022921860e-05
-8.364489076484460384e-06 1.707069226540625095e-03 1.552411710292744829e-08
5.644190423481632024e-06 1.350142527371644974e-03 5.784513996331952512e-05
-2.662563474586931989e-06 7.909615524113178253e-04 4.413079295773059130e-05
1.460780140405404381e-06 8.010150049813091755e-04 4.571234603645280004e-05
1.052864718076307327e-06 5.626500933431088924e-04 3.102514892816543579e-05
-7.451251349266385660e-07 -3.345627192175015807e-05 -2.234547622492755181e-07
-6.391242379777395399e-08 -5.108257028041407466e-05 -9.725168865770683624e-07
-5.335420496521692257e-07 -1.458854530937969685e-04 -2.131094788637710735e-06
2.031908934441162273e-06 5.418137880042195320e-04 3.170761920046061277e-05
5.549662773773889057e-07 2.766603720374405384e-04 1.699484710115939379e-05
4.229026728808094049e-07 1.692614023340865970e-04 1.010554478853009641e-05
-1.976631125444328063e-08 3.086680080741643906e-04 1.719840656733140349e-05
-7.370005619122821372e-07 7.807607471477240324e-05 2.596106469354708679e-06
-9.001304306366364472e-07 -1.273663510801270604e-04 -2.919649887189734727e-06
-1.511671428033878328e-07 -7.934394670883193612e-05 -3.390919573575956747e-06
-1.115414534069714136e-06 1.107823409256525338e-04 4.829199497180525213e-06
-5.743541464653389994e-07 -5.324583980836905539e-06 -9.485117402618925553e-08
2.982543776397506008e-07 -1.159581734100356698e-04 -6.302852852968499064e-07
-7.266968395924777724e-07 -1.100793815567158163e-04 1.304355521369870985e-07
-3.969912256707175402e-07 -1.114434417104348540e-04 2.656953768109815428e-07
2.064987540961737977e-07 -7.818033191142603755e-05 1.460602021552404040e-07
5.983284978583469638e-08 -1.758301659720018506e-04 7.746069741187966429e-07
-1.718384226023772499e-07 -5.780181891168467700e-05 2.096896309922158252e-07
2.934673375420970842e-07 -1.697365078143775463e-04 1.717146574264916126e-06
-3.306796827473590383e-07 -3.048749567824415863e-05 2.724661669617489679e-07
-9.832231626205611974e-06 1.645838608965277672e-03 3.093749455729266629e-06
-7.612610716023482382e-06 1.714176964014768600e-03 3.159319703627261333e-06
1.339205596195824910e-06 1.635072287172079086e-03 3.322256088722497225e-05
-2.415727067273110151e-06 9.745038696564733982e-04 4.241437272867187858e-05
-1.044370219460688531e-05 1.518704812042415142e-03 1.142222299677086994e-05
-4.842289399675792083e-06 1.711976365186274052e-03 1.258188331121345982e-05
-7.267288765433477238e-06 1.334523898549377918e-03 2.804282303259242326e-05
-7.042438028292963281e-06 1.594762317836284637e-03 2.172459971916396171e-07
-3.082922376052010804e-06 6.953123374842107296e-04 2.865578971977811307e-05
9.264896903005137574e-07 9.520243038423359394e-04 4.059690036228857934e-05
6.167554147396003827e-07 5.508404574356973171e-04 3.056917921639978886e-05
1.761123485266580246e-06 4.920639330521225929e-04 2.393918293819297105e-05
-5.173703812033636495e-07 2.203001204179599881e-04 1.173507098428672180e-05
-1.298466827392985579e-06 -9.743647387949749827e-05 -5.222002528171287850e-07
-1.131704863155391649e-07 -4.810600148630328476e-05 -6.942310619706404395e-07
-1.026285829652806569e-07 -7.943030504975467920e-05 -1.819750991671753582e-06
-1.086388351723144297e-06 -1.134432532126083970e-04 -1.933081875904463232e-06
3.434385575928899925e-07 2.360893849981948733e-04 1.212029110320145264e-05
8.422671271546278149e-07 9.615861927159130573e-05 5.196904112381162122e-06
8.042149346465521376e-08 1.466952089685946703e-04 7.374215783784165978e-06
2.203559006375144236e-07 -1.151265241787768900e-04 -4.211922259855782613e-06
-7.291632755368482322e-07 9.192393918056041002e-06 2.790916369121987373e-07
-1.376309342049353290e-06 3.052399733860511333e-06 2.111338801569218049e-07
5.432930549886805238e-08 -1.240611891262233257e-04 -6.193941430865379516e-07
1.581490778335137293e-07 -9.008645429275929928e-05 6.535471186452923575e-08
