sgmxx sgmyy sgmxy
2.456465040268085431e-07 2.288952146045630798e-06 3.697925965440163054e-09
-3.996947270934469998e-07 1.855531337469074060e-07 1.687497808156024348e-09
2.924323041497700615e-07 3.459720574028324336e-06 1.679080097183316411e-09
-1.749983340459948522e-07 2.653325736901024356e-07 1.283267714313751640e-09
-1.040012787001387551e-08 3.096116927281400422e-07 2.552891675833279805e-09
-2.117201169937743543e-08 7.870988270042289514e-07 3.025524275557245346e-09
-9.452955396227480378e-08 6.137152013252489269e-07 3.309668095141660160e-09
-1.446092596779635642e-07 6.867475690341962036e-07 3.357050415431217516e-09
-8.611668818048201501e-07 2.727544234915058041e-08 2.572828172731078666e-09
1.191198890637679142e-07 -8.615231308795046061e-06 -2.161663070765484918e-09
4.293280255751596997e-07 -3.985092007496859878e-06 -3.525582048524711354e-10
-3.143103413094650023e-07 -2.216975644842023030e-06 6.532777652168419991e-10
1.537972480036842171e-06 -4.607354071595182177e-07 -2.616681316069957575e-09
-1.404719398578890832e-07 4.860398234995955136e-07 -2.672981613827118963e-09
-7.146026064219768159e-07 3.281433009760803543e-07 1.369501956283158961e-09
5.317275508787133731e-07 -3.186227388596307719e-07 2.044891367347645428e-09
1.551154923618014436e-06 -4.348149502675369149e-07 -1.429159568466786823e-10
-6.645259986726159696e-07 5.670933092005725484e-07 -1.050839346095067128e-10
1.066835011442890391e-06 -3.771062893065391108e-07 1.226109991314672243e-09
-4.844682166549318936e-07 7.950160352265811525e-08 2.311359548201608050e-09
1.023297357960473164e-07 8.028362685763568152e-07 1.366081581188893779e-09
-1.457499820389784873e-06 -1.762812189554097131e-07 3.227304534725305984e-10
-1.774885873828679905e-07 1.150108118963544257e-06 -3.380356972115805547e-08
-2.159310952265514061e-08 -1.364288323202345055e-06 -1.550571226971442229e-08
-4.419489840756796184e-08 6.378315333677164745e-07 -2.676334354134723981e-08
-2.132555749767561792e-07 -2.135074737452669069e-06 -9.413485990705794393e-09
-8.574841103836661205e-08 -7.190576525317737833e-06 2.119782216425392107e-08
-1.062157579667655227e-07 -1.084354721569980029e-06 -1.433773100245616661e-08
3.915323176784113457e-08 -9.658639100962318480e-06 2.884790717416763073e-08
-1.166919929573850823e-07 -3.498208343444275670e-06 -7.374504895629740986e-10
-6.165122812262779917e-08 -1.566671130603936035e-06 -8.845505661270181008e-09
1.560526263766348620e-09 -2.169726940337568521e-06 -6.547727693373417424e-09
-8.876033064098010072e-08 4.659710157284280285e-06 -3.251184210739666014e-08
-6.868516067015661974e-08 -6.505097758235933725e-07 -1.091071499814688650e-08
-1.592705984876374714e-07 4.847660875384462997e-06 -3.019018990357835719e-08
-1.061419311554345768e-06 1.842465877643917338e-07 -6.907360905472614832e-09
8.739525583223439753e-07 -1.333085890564689180e-07 -1.428808626968702811e-09
-8.799880220067279879e-07 1.190517551208358782e-07 -1.885865019701782330e-09
1.223040726472390816e-06 -1.995687455291772494e-07 -3.693390260295359440e-09
-1.449102796868828591e-06 -1.944137437703830074e-07 -3.198312059637942184e-09
1.518922886134532746e-06 -2.801170353450288530e-07 -7.221856002104232175e-09
-7.190852215899212752e-07 1.320307490004779538e-07 -8.618702418417001354e-10
5.991309421915502753e-07 -3.795180418819654733e-07 -8.387947225685365993e-09
-3.429366017826396273e-07 5.815961685584625229e-07 -1.178164144022275650e-08
6.401661778454581508e-08 3.592043071876105387e-07 -1.189088294495377340e-08
-4.091590142252243822e-07 1.064057641997351311e-06 -1.288980655544946785e-08
-1.667894480306131300e-07 -1.153373204942909069e-06 -8.262232675804170867e-09
-1.399032214521866990e-07 4.510100552579388022e-06 -2.446958191626436019e-08
1.183352082989586052e-06 2.242488079673421453e-07 1.710132258025964802e-09
-2.774577296804636717e-07 6.787172992517298553e-07 1.645403369110454150e-09
1.394919166841646074e-07 -6.649931947322329506e-07 6.031384836013842232e-10
4.343765169778635027e-08 -5.334472461981931701e-06 -8.204898427344176071e-10
2.918470132229344927e-09 -1.897734819067409262e-06 9.483205332116995123e-10
-1.800360962533886777e-07 1.732717805680294987e-06 3.852753227562288885e-09
-2.154213518679171102e-07 1.491455009272613097e-06 3.598682241090500611e-09
6.091785742512456636e-09 1.088103431357012596e-06 2.184584735331895899e-09
-3.282952931726867973e-08 1.052883476404531393e-06 1.510890967892919434e-09
-1.670982641144291847e-07 1.361066324534476735e-06 3.303844309243686439e-09
6.069373004180533826e-09 7.031872542029304896e-07 2.854210645608645791e-09
2.267014167500747135e-07 -1.356256234430475160e-06 1.897181078902576701e-09
-4.038239751480432460e-07 -2.803676579787861556e-07 2.897527773271235674e-09
-1.426542723947932245e-07 -5.583330221270443872e-06 -1.824290718488441598e-09
1.720720490538951708e-07 -2.795218961182399653e-06 7.921076572436902552e-10
1.213906216435134411e-06 -2.396609204424748896e-07 -2.235378104842311586e-09
-1.381801268962590257e-07 3.167492081956879701e-07 -2.243596419759796845e-09
1.376755562887410633e-06 -3.506587518131709658e-07 4.421313315461361526e-10
-5.304992782839690335e-07 3.686235743316501612e-07 3.652436686429894053e-10
9.474453577240637969e-07 -1.626371215479593957e-07 1.644092306740674303e-09
-4.281882581835816381e-07 2.717965230658592191e-07 1.689929196579953441e-09
4.349710991391475545e-07 -1.608563309218880022e-07 2.156980594136825857e-09
-2.365858193797976128e-07 -3.399818240268359659e-07 2.296099088638925423e-09
-7.156635462024496519e-08 2.886714867145201424e-07 3.020630412464697656e-09
9.209719564751139842e-08 1.516302290838211775e-06 1.555637285655109281e-09
-1.539382765258778818e-06 -2.484079288933571661e-07 1.261345139447200836e-09
8.687936201567936223e-07 2.293515422024938744e-07 -2.125277176467932350e-10
-2.325055277196952375e-07 -6.409078991964634042e-07 -2.018374622991814249e-08
9.183578697502525756e-08 3.747592529634857783e-07 -2.944153543182892463e-08
-2.069852342856393079e-07 -1.283670485463517252e-06 -1.608834487853982864e-08
6.449187139878631569e-08 1.515558210485323798e-06 -3.401451564855051402e-08
5.319928053637568155e-09 9.605934110368252732e-07 -2.701883161648765963e-08
-1.759671874879131792e-07 -5.294900802255142480e-06 1.110836489459643417e-08
-4.019720023507034057e-08 -1.046754914568737149e-05 3.632653999829926761e-08
-8.904351744831728865e-08 6.099005531723378226e-07 -2.064275506086232781e-08
1.335546784275720711e-08 -6.667495654255617410e-06 1.262024351689206014e-08
-5.704895045255398145e-08 1.850269086389744189e-06 -2.240869356739949581e-08
4.052402573506697081e-07 -1.775698592609842308e-06 -8.490810721184516296e-09
-2.651585475632600719e-07 2.253528464279952459e-06 -2.083689487619722058e-08
4.803143269782594871e-07 1.755934022185101639e-06 -1.762812829042559315e-08
-1.856987523751740810e-06 1.208292275123312720e-07 -4.269072206852797535e-09
3.106639923089460353e-08 -2.688734639377798885e-07 -5.904599031936186293e-09
1.660266946146293776e-07 1.273980387850315310e-06 -1.123793147428386874e-08
9.197590316034620628e-07 -3.244479671593580861e-07 -1.632974977461287835e-09
-5.628870667351293378e-07 1.107944402889415869e-08 -2.555726963393567530e-09
1.260638782696332783e-06 6.159203849165351130e-07 -5.025696303562199319e-09
-5.077890250504424330e-07 -3.001408970249030972e-07 2.464327630846696593e-10
2.671511083462974057e-07 9.637717539590084925e-07 -1.683458483725530641e-09
-1.218714146489219274e-06 9.814503982852329500e-07 -8.293368658485178457e-09
8.801025614957325161e-07 2.317360667802859098e-06 -1.641468116986288805e-08
-3.228920490983000491e-07 3.008933845194405876e-06 -1.919496916968910227e-08
1.406033447892696131e-06 3.555439604951970978e-07 3.857824726338776600e-09
1.520046311043188325e-07 -1.348613523077801801e-07 -1.419876927144514411e-08
3.503863297282805433e-07 -6.000771435310525703e-08 -1.459923915092531388e-08
7.210660442069638520e-07 1.625001431193595636e-07 -1.656389514437250909e-08
1.359156698299557320e-07 -6.098219529349080403e-08 -1.401538352041598046e-08
1.068279971150332130e-06 -6.777037953042963636e-08 -1.903599056163329806e-09
2.005393717752212979e-08 1.469682615606870968e-07 -1.891834244815981947e-09
-1.261206961089555989e-07 -8.040053103286481928e-07 1.429162455046650848e-09
-9.185651350662737968e-08 -3.098960405623074621e-06 1.175479991122330148e-10
9.680240964371478185e-08 -4.004015863756649196e-06 -4.889045834843841476e-10
6.279948649989819387e-08 4.170380236701021204e-07 9.236273412760453994e-10
-2.404452459359163186e-07 1.774672909959917888e-06 3.270251847098393227e-09
-1.153209794324538962e-07 -5.572122745434171520e-07 1.370109470322233847e-09
-3.336719345270466874e-08 1.679757133388193324e-07 3.714167640112009394e-09
-1.769843116505853686e-08 -6.180725904414430261e-07 2.720519809429333691e-09
-1.343397855180228362e-07 -3.924761585949454457e-06 -5.670120484246865544e-10
2.276128263645205152e-08 -1.235067657034960575e-06 2.398722331875546843e-09
9.561829301674151793e-07 -1.697452773896657163e-07 9.883656115761141336e-10
-4.201330057185259648e-07 1.957743478442353080e-07 7.735094786909257891e-10
7.720915391473681666e-07 -1.078243556662528135e-07 2.039210134086033577e-09
-3.966239603414578596e-07 9.093577091334736906e-08 1.946685479481402581e-09
2.519979886983492179e-07 1.854479023677413352e-07 2.598032011746909120e-09
-2.086236889908832381e-07 -3.273356981026154244e-07 2.521553854606395362e-09
1.190836229625347187e-08 3.639077021944103763e-07 3.425223660258325253e-09
8.678293994535124511e-08 -9.493070365351741202e-07 7.750886044100013805e-10
-1.586359530847403221e-06 -3.630696880918549141e-07 2.231263618313050756e-09
6.393408966687275097e-07 7.743131504867051262e-07 9.967635605789837427e-10
-1.251061263474184670e-07 4.109622295800363645e-07 -2.822154421266986901e-08
1.524581563216997893e-07 -3.152061935907113366e-07 -2.377606556080991140e-08
1.964434659385005943e-07 -6.136247634458413813e-07 -2.255382547389217507e-08
-2.934653764441463863e-08 7.407036832773883361e-07 -3.204176479698617186e-08
-1.021281832436216064e-07 -3.060225992612686241e-07 -2.241242391676223633e-08
2.394800731053692289e-07 -3.389066591807932127e-07 -2.422808620394789614e-08
-2.070656535124726361e-07 -3.147164534311741590e-06 -2.251948405529446973e-09
2.547543829223286593e-07 2.254774926768732257e-06 -3.701598672023465042e-08
-3.696377746109646978e-07 -8.212463399104308337e-06 2.788812203391444200e-08
9.058769734338056878e-08 6.061077897356881294e-07 -2.200722093448348460e-08
-1.787664558605683851e-07 -8.781145879765972495e-06 2.439140800447603397e-08
1.697560669811082334e-08 3.591119821066968143e-06 -2.999939852088573389e-08
1.476433055813686224e-07 -3.124675231447326951e-06 -2.547334343461216122e-09
-2.186722838359855814e-07 8.022659130801912397e-06 -4.071595682830775331e-08
7.138065143408311997e-07 -2.071276639981078915e-06 -6.075271397065762358e-09
-6.950925808268948458e-07 3.913985153758403612e-07 1.074339062157037006e-09
-1.204412114930164535e-06 1.473759851933209575e-07 -2.531608700451215554e-09
-1.334910422201573965e-07 1.450073341402458027e-06 -8.089159564406145364e-09
8.311499755109252874e-07 2.898810180340660736e-06 -1.214025235896087906e-08
7.984456260601291433e-07 1.654925767979875673e-06 -4.216463844741724643e-10
-8.908630206860834733e-07 3.411483646686974680e-07 -8.680949847850172318e-10
8.028081879274395760e-07 9.156367468676762655e-07 -3.296722006496111135e-09
-3.201235188043938251e-07 5.166969458514358848e-06 -2.159782042099323007e-08
-1.541014739814272616e-06 -4.499894430409767665e-07 -4.866294034400198143e-09
1.310533207288244739e-06 2.141792379006801639e-07 5.489495968902247114e-09
4.741444854516885243e-07 6.085267045818909537e-08 -1.593021714541009715e-08
-2.422823115466599120e-07 1.144834556043861085e-07 -1.498720791914820438e-08
7.910052204351813998e-07 3.840023765633304720e-08 -1.663710591515155102e-08
-5.819563853037834633e-07 1.786450638974201865e-06 -2.241196028762715287e-08
6.919394195392669644e-07 1.303273364783308352e-07 -1.744799682512621075e-08
-6.053772949599078856e-07 4.857859039475442842e-06 -4.276800780189660145e-08
4.495683185723464703e-07 -5.566496952269517351e-07 -1.654696824004986411e-08
6.169972834868531208e-07 -3.320445429721985420e-08 -1.507412150658637984e-08
3.568603972325945506e-07 -3.771091598991915816e-07 -1.297969998148573723e-08
4.175521723936981289e-07 5.331542496378460783e-08 -1.490561984951455088e-08
4.376703657271718839e-07 -8.855994337864103727e-07 -1.090183054941462615e-08
6.068760285415919498e-07 7.290046255548077170e-07 -1.790918524591234018e-08
2.780516865641402546e-07 2.120650322012807010e-07 -1.441944963431751603e-08
7.843456160117057152e-07 2.061105561779186246e-07 -1.590539966400683625e-08
8.420138328801840544e-07 3.653272813153307652e-07 -1.665871707245969446e-08
6.399413337021542247e-07 -6.837598448328208178e-06 8.963326081357081421e-09
9.045766091730911285e-07 4.544634975900407881e-06 -3.048784336101562076e-08
6.919273118910496123e-07 -4.676569460571045056e-06 1.716913167193467871e-09
8.018997164072061423e-07 4.997998985345475376e-06 -2.022706979687427520e-08
7.642852324352134019e-07 -2.823984232236398384e-06 -6.956863973783811161e-10
9.884786322800209746e-07 3.716264245667844079e-06 -9.262305589174957277e-09
8.348461051355116069e-07 -1.087371970243111718e-06 -7.778833688298902871e-10
1.065095830199425109e-06 1.873089559012441896e-06 -2.869734228028164580e-09
8.983759585134976078e-07 3.558165531103441026e-07 -7.354075681753613480e-10
1.119767716772912536e-06 2.972653874167008325e-07 -8.024582109911193584e-10
9.070009809875045903e-07 3.825607564067468047e-08 -1.443180908111685312e-09
-1.145402208635459829e-07 1.258947790461206750e-08 -1.403829719137661414e-09
9.234317417394777294e-07 3.546007576460397104e-07 -9.749927531998991981e-10
1.025420829137146939e-06 -2.987877962823404232e-07 -7.601559937064905625e-10
9.146329489340132568e-07 1.752298572910149232e-07 -1.243840586084843380e-09
7.953233307489426807e-07 -2.847243081305350643e-07 -9.829171920827661779e-10
5.377864908950868994e-07 -1.151654274167412950e-07 -1.211491240660222957e-09
9.028231033880729228e-07 1.248394720931855773e-08 1.525457427042908876e-09
-4.364801498013548553e-07 4.846651080470110173e-08 1.068618638022655887e-09
1.288671143129249685e-07 -1.600770701770670712e-06 4.884532223137227902e-10
-4.130152149173227372e-07 -3.659348521978245117e-06 -4.189499303031141153e-10
-1.098731416959708440e-07 -1.799798496904259082e-06 1.259649051732480984e-09
-2.389451765338890254e-07 -2.064164618786890060e-06 1.121601145293027457e-09
-2.714434232942153358e-09 4.240505688812845619e-07 3.959592209668016949e-09
-1.435523344639477727e-08 -3.071851892855193000e-07 3.007712523483974110e-09
5.545965677811182104e-07 -8.155907238460713415e-08 2.480473826338425170e-09
-3.365124143783759791e-07 3.905367051970642933e-08 2.262657616824981233e-09
1.486084357793515665e-07 1.449599267289158888e-07 2.807140297989008104e-09
-3.068033720410312526e-07 4.264450126356678084e-07 3.385275171297053021e-09
-8.099951998019605526e-08 -4.189151638911425835e-07 2.620436978517659554e-09
9.195163386266358430e-08 -2.348107273064670153e-06 3.457903963166586436e-10
-7.559543178103922401e-07 3.281364513441076269e-07 4.145563448076927671e-09
1.458949405730436411e-08 -1.057853978636558168e-06 7.369535537371518785e-10
1.773120317238863208e-08 8.463039193884469569e-07 -3.142890747653837025e-08
3.340971659326896770e-07 -5.215462692831351887e-07 -2.248040509300608392e-08
-3.229111200653278502e-08 -1.419638920197030529e-06 -1.572806596072950924e-08
1.302191634522387176e-07 -2.076817054330604151e-06 -1.261598026047749954e-08
2.626848250031343923e-08 1.354351184090774041e-06 -3.702744422184878204e-08
7.125701984023180557e-08 2.618606686155544594e-06 -5.011614234717853833e-08
-3.063547922010911861e-07 -6.535635748150525615e-07 -1.822971285037056077e-08
4.144123408877931070e-07 -6.993155352574831340e-07 -2.111003105653708189e-08
5.345931413103244267e-07 5.438652692646428477e-07 -2.885031769039869687e-08
-5.746591114075272344e-07 -4.253896804584655911e-06 7.155395831404121054e-09
2.794298552544205450e-07 5.439604819912347011e-07 -2.328377846083640179e-08
-5.767111019849835429e-07 -8.295582119899336249e-06 2.555231048972927965e-08
3.403026482828863664e-07 -5.750940545112825930e-06 7.680500679896340444e-09
2.833549217484687688e-08 1.021926550492935348e-06 -2.014635747116244602e-08
4.075924309177025862e-08 7.513096534239593893e-06 -3.975160112190678774e-08
4.850864456784620415e-07 -5.013601366954389960e-06 3.121749081458347064e-09
4.704356797446962446e-07 7.733040547464042902e-06 -2.924466890874555247e-09
-8.316466164615121670e-07 1.974424549189279787e-06 -3.455995267742650867e-09
9.845260819929535501e-07 2.227015329481218942e-06 -5.755920184924434579e-09
