sgmxx sgmyy sgmxy
4.469542602691944921e-07 2.222901684945099987e-06 -2.873537796599379135e-10
-4.499770227539556799e-07 3.008931059866881697e-07 -6.920444217684007526e-10
3.905581991148210363e-07 3.225816271879011765e-06 -2.993129744055522679e-09
-1.116360479613831558e-07 2.532346172756660962e-07 7.361694587260103617e-10
-1.733709709128561371e-08 3.038596787519054487e-07 1.494645851529696756e-09
-7.062030960014453740e-08 7.249579425661067944e-07 1.738071131462959329e-09
1.008575711836101618e-08 6.050268552826310042e-07 1.163791840674832656e-09
-1.435202108268640586e-07 6.802271173000917770e-07 1.134366267585562582e-09
-7.610482271047658287e-07 3.611264887126708345e-08 2.310488050882852917e-10
1.396816600163219846e-07 -8.255768989329226315e-06 1.347044475963343757e-09
3.454584316386899445e-07 -3.768047463381662965e-06 1.297697799912400640e-11
-3.124455929537361953e-07 -2.156759592253365554e-06 -1.249264719449527661e-10
7.836270583538862411e-07 -3.667241230687068310e-07 -4.453148072514068190e-09
-2.653391391049808590e-07 3.843241813683562214e-07 -4.607042747295508889e-09
-6.405572321455110796e-07 2.905624683080532122e-07 -1.155990192458489219e-09
3.749662766949768411e-07 -2.820083295773656573e-07 -6.167156230141301876e-10
8.990940614239661954e-07 -3.507016117509920150e-07 -2.746737060022041987e-09
-6.174662985358736478e-07 4.696471478382591158e-07 -2.586242775493019508e-09
7.364185421465663239e-07 -3.260267646965075983e-07 -1.513276060016721658e-09
-4.660389834043598967e-07 7.808385760199598735e-08 -2.217672989690555596e-10
5.099955657783539209e-08 7.603754283991293050e-07 7.070169449896468450e-10
-1.724921617096697446e-06 -1.940193357086172909e-07 -2.928428166626417806e-09
2.001573591314809164e-07 1.035353534462046809e-06 -3.285846617018250981e-08
-6.717273492995445849e-08 -1.194953370031726081e-06 -1.539644323145239468e-08
-5.655721668773594502e-09 4.780430344908381812e-07 -2.542652133286082972e-08
3.376064512394805206e-07 -1.927005996549269184e-06 -1.252175962918045116e-08
1.275549976753609371e-07 -6.783625394746195525e-06 1.802971461017932597e-08
1.228384292062401073e-07 -1.239216089743422344e-06 -1.417324835273348071e-08
-1.137079550517228199e-07 -9.121490620600525290e-06 2.773394136568185786e-08
1.547991672623538761e-07 -3.339277554914588109e-06 -2.065099202752662677e-09
1.584499820239670953e-08 -1.552616481603763532e-06 -9.200261885666805028e-09
-4.812739007320487872e-08 -1.998263769564800896e-06 -7.062451956585391599e-09
1.286796020849578781e-07 4.224465556035283953e-06 -3.253448710438533453e-08
-3.095277918419014895e-07 -4.963155788573203608e-07 -1.125349591291069373e-08
2.182116105586828780e-07 4.408720997162163258e-06 -3.316357677363157563e-08
-7.635858310095500201e-07 1.710125587806032854e-07 -1.080026379440823803e-08
9.563510730004054494e-07 -1.485651779375984916e-07 -7.117604283735090576e-09
-1.003440388558374252e-06 1.200734089934485382e-07 -6.134252217293578724e-09
1.231688656844198704e-06 -2.115324519991190755e-07 -9.457507665899811400e-09
-1.366729634355579037e-06 -2.005500618906808086e-07 -6.563377397128533630e-09
1.209994138662295882e-06 -2.896274793329212116e-07 -1.192263976435015138e-08
-7.745330208308587316e-07 1.573435781665466493e-07 -5.437071237679447222e-09
2.456512788739928510e-07 -3.700035620113339974e-07 -1.137982064136622284e-08
-4.450703805503053445e-09 5.513742280527367257e-07 -1.447244901697786190e-08
-1.893728978075159830e-07 3.933467098704568343e-07 -1.339647237585950279e-08
1.514888339215758606e-07 1.071517658601806033e-06 -1.609690869486257725e-08
1.961747670975455549e-07 -9.206763138536189217e-07 -1.089837464718357296e-08
2.258556861534088966e-07 4.354142220108769834e-06 -2.832028656030161073e-08
1.332992610514338594e-06 2.621624730636540335e-07 -4.784188156747859466e-09
-3.549539258074219106e-07 6.404343366739340127e-07 -8.566223286265994830e-10
1.984593467341255746e-07 -5.863391265847894829e-07 -1.236556523842580191e-09
2.793708802073524566e-07 -5.112953658681362867e-06 2.483385719287412030e-10
8.856253508326972224e-09 -1.856587573456636164e-06 -9.795540767409960381e-11
1.733852599272722728e-07 1.698812297945551109e-06 1.022856244148329097e-09
-2.562796908023301512e-07 1.468111577196395956e-06 6.565088472854085921e-10
1.858057174786154064e-07 1.110258608605363406e-06 -4.541611253738864207e-10
-2.926213227283369633e-08 1.015339989862695802e-06 8.006447727026966277e-10
-1.112423717586352723e-07 1.335544766334351152e-06 1.827633822060192870e-09
-1.591323552929679863e-07 7.283318268491711933e-07 1.463879240048981956e-09
2.097983298199324054e-07 -1.283969368159887381e-06 1.974899133116991834e-10
-4.270441138487512944e-07 -2.469097069024428492e-07 5.960122395620714997e-10
-1.529120936538674869e-07 -5.307349056238308549e-06 -1.258792792224738832e-10
2.516397046292695450e-07 -2.708492047531763092e-06 4.259444186249794484e-10
5.770640427726902999e-07 -2.026546184197286493e-07 -4.326137226229320731e-09
-2.528181823890918167e-07 2.579516547029925277e-07 -4.341665693630147871e-09
7.724611350568011403e-07 -2.951412625407101586e-07 -2.368337748137605558e-09
-5.202966235628991853e-07 3.099586365351569839e-07 -2.220185146839526169e-09
7.466130682587390766e-07 -1.355754477572190808e-07 -1.290040740897779870e-09
-4.128821444737695856e-07 2.415454218862578273e-07 -9.820165791651902509e-10
3.911777639586944133e-07 -1.415668151594218216e-07 -5.914047584987258688e-10
-2.197517261492976104e-07 -3.098689660419040592e-07 -2.197389839531105338e-12
-9.279244927995478065e-09 2.806713155223405920e-07 1.429304452571500406e-10
4.522145502505736658e-08 1.489389092057535890e-06 7.661059564512129327e-10
-1.744111955304106232e-06 -2.849425868589605670e-07 -1.928115889171522213e-09
8.327540399477584288e-07 2.418661040337610757e-07 -6.384263784298127575e-09
2.504484086784941610e-07 -5.846946464771463070e-07 -2.156920153595365264e-08
-2.715678988352010492e-07 3.436151700952905230e-07 -2.631561990540376428e-08
4.204175922950526001e-07 -1.140917106567940209e-06 -1.930212789602592238e-08
-1.725192930734920083e-07 1.369323740618710872e-06 -3.184596053529276105e-08
-3.781061508334460086e-08 7.534811743425962050e-07 -2.627693795886898442e-08
3.599818398924981011e-07 -4.920274022879311815e-06 6.636348803823466369e-09
2.211667577967091347e-07 -9.916620911099016666e-06 3.430637107726397517e-08
1.523836772321374156e-07 4.285305976736708544e-07 -2.169974067101065884e-08
1.992561635688616661e-07 -6.233353815332520753e-06 1.171031893676399704e-08
8.706176402029086603e-08 1.638971298234537244e-06 -2.415126942878487171e-08
2.146246202983093099e-07 -1.534291754978767131e-06 -9.658404742651782726e-09
1.889983707314968342e-07 2.109497700075735338e-06 -2.513418095873021230e-08
2.198953126253400114e-07 1.642528104639495723e-06 -2.041014468545654381e-08
-1.625830236662295647e-06 1.325569058963083080e-07 -7.811904900734134571e-09
1.000307889853502274e-07 -2.338318410011197557e-07 -1.022429430008742202e-08
1.851268365271607763e-07 1.263278477381390985e-06 -1.625326540022342670e-08
8.746742423682007939e-07 -3.374640868969436269e-07 -6.958021714353890275e-09
-6.139787842585064936e-07 2.189429082477545307e-08 -7.013996494720231567e-09
1.048310309670341667e-06 6.456877486016310286e-07 -1.161943519178976203e-08
-5.284884991851868108e-07 -3.120505596143630100e-07 -3.957075556115796644e-09
1.984358704021360609e-07 1.004489035949518438e-06 -8.367766923811359447e-09
-6.251509034882474225e-07 1.022782385007303674e-06 -1.351584799635929812e-08
2.326844281697049155e-07 2.262923089801915921e-06 -1.998778209610918566e-08
9.119018784531363053e-08 2.987368816320667975e-06 -2.508308760695854289e-08
1.578030833115917630e-06 3.698449120292934822e-07 -2.806485932538294037e-09
-5.475754960571066476e-07 -1.189781144717017014e-07 -1.593622833695462759e-08
-4.617172066900820937e-07 -7.111187727559808991e-08 -1.609357447307502298e-08
1.736088961479254067e-07 1.493255012974259444e-07 -1.930166781960451772e-08
-4.366584391846117796e-07 -5.394451463303084893e-08 -1.627234880174910359e-08
4.832967874790483620e-07 -5.437623684656500700e-08 -4.221596405784566741e-09
-1.331074912513940944e-07 1.227348178645115695e-07 -4.117243879164789178e-09
-4.566828337715378439e-08 -7.569537388008029666e-07 -4.139186562945873504e-11
-6.628076310022379403e-09 -2.953549937956267968e-06 -7.269939511500567164e-11
4.279781364857626613e-07 -3.875728907587472349e-06 3.004726328859064211e-11
4.175995993449532762e-09 4.765272763052053051e-07 3.566769934959523880e-10
-1.692816766762916814e-07 1.731838324303680565e-06 1.528240312076434293e-09
-6.116813011658450705e-08 -4.845066996495006606e-07 5.334457875427744966e-10
1.553953978827848914e-07 1.917053680244862335e-07 1.087622325535164691e-09
5.387927259903335653e-08 -5.873085342500417028e-07 6.860695345167755477e-10
-7.421425607390119694e-08 -3.752125621758750640e-06 -1.950975318798509051e-11
3.175974256919289473e-07 -1.193314460579131264e-06 1.217358658323064446e-09
4.854206281379447319e-07 -1.560741225148376543e-07 -1.966752094517687510e-09
-4.191036282463755924e-07 1.685052097855077591e-07 -1.891832912548352397e-09
7.012158107499999460e-07 -9.591208538495266112e-08 -9.011488222299135487e-10
-3.716125434038985986e-07 8.482888347316475119e-08 -6.312991240875476251e-10
3.551055272055236856e-07 1.763087311701383442e-07 -3.188677655252547538e-10
-1.712593302727327682e-07 -3.111809689926303690e-07 3.313486707234858386e-10
2.144283826055470854e-07 3.553354019913967932e-07 6.433625854285196510e-10
4.024159849791431043e-08 -8.814934631118376274e-07 4.052022328782101113e-10
-1.708810486888978630e-06 -3.676696849197469419e-07 -8.501585546660805903e-10
5.543462862078740727e-07 7.995612349986913614e-07 -5.828900473403564320e-09
3.155936951770854648e-07 3.690707899295375682e-07 -2.914727126324123674e-08
-1.204614221705924137e-07 -2.833912731148302555e-07 -2.219444716899943160e-08
1.010785837252115016e-07 -5.413455141933809500e-07 -2.212799188328062883e-08
5.060564376435650047e-07 6.505151191049662884e-07 -3.291710015673743328e-08
5.216566023591440171e-07 -2.729883306074043503e-07 -2.537659149481896748e-08
-2.733695758649901109e-08 -3.084304296407935908e-07 -2.326366299598703336e-08
3.649171560482500354e-07 -2.907921270889346488e-06 -6.880739089609733128e-09
1.313325981300295098e-07 2.077998260574531741e-06 -3.693788386271990021e-08
1.608043049827756477e-07 -7.787541107973083854e-06 2.447343483424901933e-08
2.054275256568871555e-07 4.845942953579651657e-07 -2.376558860817112873e-08
9.857954808012436843e-08 -8.292427992273587734e-06 2.390407516372761165e-08
2.050325491609328310e-07 3.240384103264659643e-06 -3.338962883958629391e-08
1.872700039484698209e-07 -2.884998821173212491e-06 -3.928192882085568272e-09
9.565989245174932876e-08 7.522317901020869613e-06 -4.882100057557181572e-08
3.586312971037841635e-07 -1.941092932611354627e-06 -7.473204277630429715e-09
-6.921047770447330549e-07 4.372830346710543381e-07 -4.118973162547945321e-09
-1.029302097776962910e-06 1.658992232478340156e-07 -6.914171013505665542e-09
-1.908539104533701902e-07 1.461043325434729923e-06 -1.407606564640673241e-08
5.532713771572161932e-07 2.937305907835252583e-06 -2.016466638110614440e-08
6.758733661627047695e-07 1.637165723877842538e-06 -8.569055687246418529e-09
-8.534689186490140855e-07 3.657776801446743775e-07 -5.754313914252406903e-09
6.432521786337019876e-07 8.451710868939699139e-07 -9.979909343371673458e-09
-1.133096816374745686e-07 5.162654815649148077e-06 -3.163462380939563445e-08
-1.220405238200328313e-06 -5.182084237276285421e-07 -7.890342601513111731e-09
1.446926489734323695e-06 1.731418706185650080e-07 -7.027380344304390292e-10
-8.385882210859563202e-08 3.271665605097950902e-08 -1.825572226721305924e-08
-7.145706604205770418e-07 6.229082316622225335e-08 -1.692406925712930388e-08
3.011309388512017904e-07 4.716719459452178853e-08 -1.948152039688011428e-08
-6.637715728174953256e-07 1.528038865217240527e-06 -2.543987065450892260e-08
2.789018935800413601e-07 1.486539673578590737e-07 -2.042211555419726210e-08
-4.349379310042422730e-07 4.195706878817873076e-06 -4.489839966481667943e-08
1.590599225664846017e-07 -4.720200763586035464e-07 -1.878641242569756287e-08
6.725380075067732832e-08 1.286480144635504530e-09 -1.778803060403788550e-08
-2.014990627685619984e-07 -3.678614461932738777e-07 -1.508928271221066097e-08
-5.813360104411913198e-08 4.180963841804441472e-08 -1.761563339641725179e-08
-3.193432576154009439e-07 -1.012383904708258342e-06 -1.138110761189636833e-08
2.182472513823086047e-08 8.355520435543439817e-07 -2.158857626000099117e-08
-2.509516434656688944e-07 2.390054589795909123e-07 -1.735222987520046445e-08
2.552078228745813249e-07 2.061231327843415784e-07 -1.895611667634966579e-08
3.052024624139448861e-07 4.159220168276078766e-07 -2.013904421005463519e-08
-6.262404639301166753e-08 -7.703813935222569853e-06 1.569182472849206533e-08
2.700671757338568568e-07 5.125162260810611770e-06 -3.967834061313624261e-08
2.497457352035326039e-08 -5.400690042733913288e-06 4.760350336141527805e-09
2.264585674538466264e-07 5.697771484847180545e-06 -2.940106291760002932e-08
1.232341588774943375e-07 -3.334364464535610750e-06 -3.890218702728986955e-10
4.099885586583695840e-07 4.332261141826165840e-06 -1.655949333212447527e-08
2.195820769657075289e-07 -1.508465629740385339e-06 -2.300688972667330745e-09
5.114821988172479905e-07 2.334149485250236467e-06 -8.042758459225751722e-09
3.078386612287431490e-07 2.681817647953721462e-07 -3.624747613173440186e-09
5.916032819186511915e-07 5.351192271518812049e-07 -4.173625445247353127e-09
3.776688686230045278e-07 5.608874786844353366e-08 -3.947519200409033147e-09
-2.357949568931871909e-07 -4.902344752366616376e-09 -3.650247881736845557e-09
3.586644652386894450e-07 3.704159041717502987e-07 -3.853533048214785595e-09
5.432170269159541931e-07 -2.690990470455290051e-07 -3.313761487433453112e-09
3.718241998740268173e-07 1.943035385920666158e-07 -3.912117740867415705e-09
4.096314683010859881e-07 -3.035574138721131021e-07 -3.382015112407543711e-09
2.252028821203566622e-07 -1.347517013527976815e-07 -3.594352593339067425e-09
4.639392443550605094e-07 1.856185960491529841e-08 -1.678646888159107675e-09
-4.372733712898480007e-07 3.342053034316450066e-08 -1.568495444637107994e-09
3.067442122528518667e-08 -1.549132548461784609e-06 2.327609077701353613e-10
-2.524232627365563530e-07 -3.527743956510676071e-06 1.020063894463518750e-11
-1.226392640774065512e-07 -1.707951923890504986e-06 8.041222687715787742e-10
2.598323689539938641e-08 -1.986010374821489677e-06 8.634636339266421601e-10
-2.754428010121046100e-07 4.299604938751144800e-07 1.713313713125330651e-09
1.064122159277758328e-07 -2.877849567539669806e-07 1.410995431605499562e-09
5.659817929881683085e-07 -8.175697274737103726e-08 -3.606431542291232972e-10
-3.029125537068466656e-07 3.031241391227013082e-08 -2.757931383268186210e-10
5.004829972676816396e-07 1.409749756930978037e-07 1.218103395927983001e-10
4.101754313978744904e-08 4.135981725994497538e-07 1.504913416106035129e-09
-1.168488026337399788e-07 -4.039270038447284605e-07 1.026990270602823330e-09
3.874571063988696551e-08 -2.261617737531196326e-06 2.073112098655016666e-10
-8.615832598479755688e-07 3.608546705891058082e-07 -4.445154244692162138e-10
-6.473484859270683955e-08 -1.205892885991488583e-06 -2.684920064055518196e-09
4.616491935394151369e-07 7.680376370444719214e-07 -3.328067776919851894e-08
1.145347852116174181e-07 -4.722997175576892914e-07 -2.241960928017761034e-08
1.943559340134015656e-07 -1.364889499200216960e-06 -1.738512089843879949e-08
2.162057484156321152e-07 -2.168981609429465607e-06 -1.205301458639951306e-08
5.406624268289306201e-07 1.213810719491448253e-06 -3.813679683162263245e-08
6.520557462863507681e-07 2.767075329757062718e-06 -5.222324617193407903e-08
2.224617219326319173e-07 -5.920655326008272823e-07 -2.210591532048056251e-08
2.304399515651311958e-07 -6.454865797422826290e-07 -2.203294968694535783e-08
3.308553004899295047e-07 4.987525130673020612e-07 -2.984642577530394192e-08
-3.428144168537983205e-08 -4.029686806461540982e-06 2.701017631778768191e-09
2.412664343864889815e-07 5.137800940246961545e-07 -2.577745483733906440e-08
-2.468476907324657077e-07 -7.883513717388268560e-06 2.512809693655526644e-08
2.028091898864659015e-07 -5.473162673297338188e-06 8.230234271877634455e-09
1.603472270517158904e-07 9.144889645540388301e-07 -2.373007035316732072e-08
4.429437439057437587e-08 7.020523298706393689e-06 -4.925831831315008458e-08
3.486350124148884788e-07 -4.939985956298187375e-06 4.241956563788562562e-09
3.739133944691275246e-07 7.967742931214161217e-06 -1.981776875936702709e-08
-8.174086474355135579e-07 1.966514219020609744e-06 -1.052856024585935302e-08
