sgmxx sgmyy sgmxy
3.741299588000401855e-05 2.352693816646933556e-03 5.991280340822413564e-05
2.439129457343369722e-05 2.053366042673587799e-03 5.259094177745282650e-05
-6.392635441443417221e-06 1.907514990307390690e-03 4.026807437185198069e-05
-1.416740087734069675e-05 1.844714977778494358e-03 4.147140134591609240e-05
-6.401970154001901392e-07 1.807950902730226517e-03 3.884952457156032324e-05
-5.440740551421185955e-06 1.888169907033443451e-03 3.982696580351330340e-05
1.922078445204533637e-05 2.128975233063101768e-03 5.229006274021230638e-05
8.286086995212826878e-06 1.824314822442829609e-03 4.354717748356051743e-05
2.363573912589345127e-06 1.997073413804173470e-03 4.399359386297874153e-05
2.432179371680831537e-06 -5.214541033637942746e-06 8.400672868447145447e-08
2.602117092465050519e-05 5.126108299009501934e-04 -1.467387774027884007e-04
2.266700357722584158e-05 2.492232124495785683e-05 -1.131570752477273345e-05
2.035565330515964888e-06 -4.921591244055889547e-05 6.100223345129052177e-06
-2.139594698746805079e-06 2.121879879268817604e-05 -4.421528501552529633e-06
-3.618274746486349613e-08 -6.145825318526476622e-05 5.247483841230859980e-06
-2.528452966998884222e-07 1.532379101263359189e-04 -2.137853880412876606e-05
8.237305883085355163e-05 2.058546990156173706e-03 3.807445318670943379e-05
5.404272087616845965e-05 2.355054719373583794e-03 4.665328742703422904e-05
9.143621718976646662e-05 2.303479239344596863e-03 4.901734064333140850e-05
4.359491140348836780e-05 3.580550663173198700e-03 -3.726081195054575801e-05
1.640308073547203094e-05 2.889588940888643265e-03 -2.135866088792681694e-05
6.007559204590506852e-05 2.577010076493024826e-03 5.170582153368741274e-05
-2.992219742736779153e-05 2.541657537221908569e-03 -4.946736953570507467e-05
3.929229205823503435e-05 3.928883932530879974e-03 -1.206624874612316489e-04
8.269936370197683573e-05 1.029430772177875042e-03 -3.053822438232600689e-04
1.399234315613284707e-04 1.743939938023686409e-03 -5.275605944916605949e-04
5.354775566956959665e-05 5.162883899174630642e-04 -1.580037642270326614e-04
7.804382039466872811e-05 8.456867071799933910e-04 -2.592928067315369844e-04
5.603728641290217638e-05 2.710767323151230812e-03 -4.835065628867596388e-04
7.321283919736742973e-05 2.591147320345044136e-03 -4.648077592719346285e-04
1.431373402738245204e-05 3.713470418006181717e-03 -1.972593308892101049e-04
-4.866677409154362977e-05 2.340958919376134872e-03 -9.283949475502595305e-05
1.232543436344712973e-04 2.056623110547661781e-03 4.014199294033460319e-05
1.104370967368595302e-04 2.057866193354129791e-03 3.125528382952325046e-05
9.991685510613024235e-05 1.928408164530992508e-03 3.063668555114418268e-05
1.055464090313762426e-04 2.010101685300469398e-03 4.126465137233026326e-05
1.089610304916277528e-04 1.966691575944423676e-03 2.324428714928217232e-05
1.223015133291482925e-04 1.933614956215023994e-03 3.060690869460813701e-05
1.077208507922478020e-04 2.065422013401985168e-03 3.152972567477263510e-05
5.956064342171885073e-05 2.136693568900227547e-03 3.073882908211089671e-05
4.892791912425309420e-05 1.908097881823778152e-03 2.660640893736854196e-05
7.519772771047428250e-05 1.838668715208768845e-03 1.917763074743561447e-05
1.033789012581110001e-04 1.923044794239103794e-03 2.486889934516511858e-05
8.010830788407474756e-05 2.000020118430256844e-03 1.960788176802452654e-05
6.951042905711801723e-07 4.823561175726354122e-05 -2.288531732119736262e-06
-3.316582478873897344e-06 -3.592031862353906035e-05 2.358645133426762186e-06
1.289580069396834006e-07 -7.096651097526773810e-05 4.664418611355358735e-06
-8.652226597405388020e-07 8.497215458191931248e-05 -7.966304110595956445e-06
1.672839147204285837e-07 3.003518031619023532e-05 -9.700843293103389442e-07
-3.464342171355383471e-06 -2.522383874747902155e-05 1.013862288345990237e-06
-8.044946753216208890e-07 3.938251757062971592e-05 -9.312234396929852664e-07
-1.757380005074082874e-06 -1.954116669367067516e-05 4.767749999246007064e-07
1.605556462891399860e-06 -2.022517037403304130e-06 -3.502504597463484970e-08
-1.909442516989656724e-06 -1.202118653509387514e-07 -3.600135656256497896e-08
2.106923879807709454e-08 -1.200056522066006437e-05 1.672361378268760745e-07
-1.354793312202673405e-06 -1.286093265662202612e-06 -1.747276456853796844e-08
4.001918568974360824e-05 2.063402906060218811e-03 3.240230144001543522e-04
-6.941557330719660968e-06 1.828214502893388271e-03 5.963581497780978680e-05
4.832486956729553640e-05 9.806940797716379166e-04 2.514245861675590277e-04
2.154259345843456686e-05 1.548734493553638458e-03 2.385635598329827189e-04
1.608225829841103405e-05 1.144461020885501057e-05 5.628316557704238221e-06
-7.497522801713785157e-06 1.541488571092486382e-03 -5.091766979603562504e-06
-6.676621069345856085e-06 1.708729658275842667e-03 -1.253906339115928859e-05
-8.311611054523382336e-06 1.881465432234108448e-03 6.093561751185916364e-05
-8.549654012313112617e-06 1.587506150826811790e-03 1.184231678053038195e-05
-4.041198280901880935e-06 1.766300294548273087e-03 8.247355253843124956e-06
-8.262769370048772544e-06 1.653487677685916424e-03 -1.213027280755341053e-05
-8.380704457522369921e-06 1.681644702330231667e-03 -1.690034696366637945e-05
-9.098777809413149953e-06 1.655637053772807121e-03 -1.639877882553264499e-05
-6.694431704090675339e-06 1.679439796134829521e-03 -1.116732892114669085e-05
-1.174579756479943171e-05 1.913349842652678490e-03 4.482814620132558048e-05
-1.360931378258101176e-06 2.086157910525798798e-03 6.058069993741810322e-05
-1.956431879079900682e-05 1.616395311430096626e-03 4.843051283387467265e-05
-9.010139365273062140e-06 1.652836450375616550e-03 -1.034954129863763228e-05
-1.046638226398499683e-05 1.698955544270575047e-03 1.483072082919534296e-06
-1.175679881271207705e-05 1.571961329318583012e-03 3.268893578933784738e-06
-1.553022593725472689e-05 1.705538947135210037e-03 3.828859553323127329e-05
-4.463280674826819450e-06 1.924741081893444061e-03 3.962002301705069840e-05
-4.200275725452229381e-06 1.885882462374866009e-03 3.242428283556364477e-05
-1.252195488632423803e-05 1.790497335605323315e-03 3.345120785525068641e-05
3.484189073788002133e-05 1.963702263310551643e-03 2.488688915036618710e-05
2.681822297745384276e-05 1.790382899343967438e-03 2.187485915783327073e-05
2.101538029819494113e-06 1.843586796894669533e-03 2.231235703220590949e-05
-1.129619886341970414e-05 1.668303273618221283e-03 2.457764639984816313e-05
1.354031701339408755e-05 1.881524687632918358e-03 2.098004915751516819e-05
1.102160058508161455e-05 1.795336254872381687e-03 1.974702354345936328e-05
-5.298754786053905264e-07 1.812082482501864433e-03 2.117901385645382106e-05
2.344360473216511309e-05 6.029877695254981518e-04 -1.521647063782438636e-04
5.926634457864565775e-06 -1.138724401243962348e-04 2.114068047376349568e-05
1.428632913302863017e-05 1.837421295931562781e-04 -4.894472294836305082e-05
8.146097388816997409e-05 1.513062277808785439e-03 -3.866436600219458342e-04
3.051124622288625687e-05 6.005136528983712196e-04 -1.526515989098697901e-04
2.900211256928741932e-06 -1.754061668179929256e-04 2.648514237080235034e-05
6.114581992733292282e-06 3.827902255579829216e-04 -7.300175639102235436e-05
8.816871144290416851e-08 -1.137934450525790453e-04 1.072837221727240831e-05
-3.109508384113723878e-07 1.098872307920828462e-04 -1.716483347991015762e-05
7.509190618293359876e-05 1.873261993750929832e-03 3.130256300210021436e-05
4.771081148646771908e-05 1.987845171242952347e-03 2.976521682285238057e-05
7.297824049601331353e-05 1.920010079629719257e-03 3.742872286238707602e-05
3.488784204819239676e-05 2.747836522758007050e-03 3.258971992181614041e-05
1.984748450922779739e-05 2.254717750474810600e-03 3.339049362693913281e-05
5.476408114191144705e-05 2.262590685859322548e-03 3.307932638563215733e-05
-4.625358656085154507e-07 2.270846161991357803e-03 1.687137591943610460e-05
2.157695416826754808e-05 3.111316589638590813e-03 -1.675182465987745672e-05
3.464827022980898619e-05 1.330697326920926571e-03 -2.733383153099566698e-04
4.187853846815414727e-05 2.024111337959766388e-03 -3.795192751567810774e-04
9.822662832448258996e-05 2.440428361296653748e-03 -4.826689255423843861e-04
-3.645022661658003926e-05 3.018130548298358917e-03 -1.833146525314077735e-04
9.213132216245867312e-06 3.485284280031919479e-03 -2.288593823323026299e-04
-1.651893035159446299e-05 2.313211327418684959e-03 -1.915411849040538073e-05
1.091587691917084157e-04 1.884085591882467270e-03 3.211007788195274770e-05
9.675981709733605385e-05 1.878444221802055836e-03 2.268024763907305896e-05
8.918737876228988171e-05 1.797322533093392849e-03 2.563463385740760714e-05
8.871196769177913666e-05 1.838794560171663761e-03 3.344040305819362402e-05
6.776423106202855706e-05 1.782587147317826748e-03 2.857212166418321431e-05
8.720284677110612392e-05 1.813225331716239452e-03 1.363482988381292671e-05
1.031487336149439216e-04 1.833908725529909134e-03 2.296125785505864769e-05
5.681170659954659641e-05 1.885737758129835129e-03 1.558329859108198434e-05
4.935159813612699509e-05 1.725243637338280678e-03 1.229245026479475200e-05
8.040468674153089523e-05 1.806608284823596478e-03 1.451255047868471593e-05
6.979845784371718764e-05 1.724571222439408302e-03 8.391598385060206056e-06
1.400604787704651244e-06 -5.914944995311088860e-05 2.330178404008620419e-06
7.837795124032709282e-08 2.016748039750382304e-04 -1.358271947538014501e-05
-4.953552888764534146e-06 -8.451743633486330509e-05 8.176347364496905357e-06
-1.569311621096858289e-06 -4.038422775920480490e-05 1.600439873072900809e-06
1.615284872968913987e-06 3.418357664486393332e-05 -9.794675861485302448e-07
4.119829554838361219e-06 -8.585086106904782355e-06 4.865099256790017535e-08
3.840597742055251729e-07 2.790790676954202354e-05 -5.483724407895351760e-07
2.079775072161282878e-07 -1.863988654804416001e-05 3.745745971173164435e-07
-3.069255399168469012e-06 -8.435570634901523590e-06 7.456767292524091317e-08
3.332517371745780110e-05 1.826728810556232929e-03 2.734479494392871857e-04
-9.468113603361416608e-06 1.796322525478899479e-03 5.756808604928664863e-05
5.900851647311355919e-06 -1.515230542281642556e-04 -2.704856160562485456e-05
2.026730908255558461e-05 6.530241225846111774e-04 1.425512164132669568e-04
1.878890543594025075e-05 1.241597346961498260e-03 1.810792891774326563e-04
-9.415032764081843197e-06 1.612152205780148506e-03 -1.253878963325405493e-05
-9.676539775682613254e-06 1.867024111561477184e-03 5.896015863982029259e-05
-1.075918407877907157e-05 1.523220911622047424e-03 6.181447588460287079e-06
-3.604191761041874997e-06 1.681556808762252331e-03 2.357105358896660618e-06
-7.177759016485651955e-06 1.667171134613454342e-03 -1.383077415084699169e-05
-8.295895895571447909e-06 1.669216668233275414e-03 -1.623364005354233086e-05
-7.968874342623166740e-06 1.662234775722026825e-03 -1.627480196475517005e-05
-9.627590770833194256e-06 1.678362488746643066e-03 -1.045731096382951364e-05
-8.257896297436673194e-06 1.622763345949351788e-03 -1.013306246022693813e-05
-8.886894647730514407e-06 1.723638386465609074e-03 5.286350642563775182e-06
-6.218709131644573063e-06 1.759159960784018040e-03 4.411517238622764125e-06
-1.025213987304596230e-05 1.736836158670485020e-03 2.840650722646387294e-06
-3.132528718197136186e-06 1.752000651322305202e-03 5.271203917800448835e-06
-8.597718078817706555e-06 1.633811742067337036e-03 6.433373528125230223e-06
3.104234929196536541e-05 1.815563533455133438e-03 8.360835636267438531e-06
2.439680974930524826e-05 1.679943758063018322e-03 6.609793217648984864e-06
-9.832483556238003075e-07 1.714075333438813686e-03 4.748186711367452517e-06
7.836725671950262040e-06 1.688095391727983952e-03 3.423481302888831124e-06
1.222141690959688276e-05 1.786137931048870087e-03 4.651470590033568442e-06
2.046555709966924042e-05 7.254767115227878094e-05 -1.960404006240423769e-05
1.972983773157466203e-05 5.896175862289965153e-04 -1.335032138740643859e-04
3.701060268213041127e-05 8.498586830683052540e-04 -2.075378724839538336e-04
4.624119173968210816e-05 1.924814074300229549e-03 -3.649620630312711000e-04
6.233468866412295029e-06 1.428333576768636703e-03 -2.643505868036299944e-04
3.153397756250342354e-06 -7.863900100346654654e-05 1.215078918903600425e-05
2.365598993492312729e-05 6.514923879876732826e-04 -1.360174064757302403e-04
2.341397475902340375e-06 -1.784012856660410762e-04 1.734765828587114811e-05
9.628065527067519724e-07 2.772467851173132658e-04 -4.417667150846682489e-05
2.432232122373534366e-06 3.288751177024096251e-04 -3.148536779917776585e-05
4.272045407560653985e-05 1.849677762947976589e-03 3.061824827454984188e-05
6.172376015456393361e-05 1.823881524614989758e-03 3.311390901217237115e-05
1.652209539315663278e-05 2.245067153126001358e-03 1.458219776395708323e-05
2.072710412903688848e-05 1.931765233166515827e-03 1.858613177319057286e-05
3.972142076236195862e-05 1.887846388854086399e-03 3.338429451105184853e-05
6.365090143845009152e-07 2.459446201100945473e-03 -1.239559333043871447e-05
1.281861113966442645e-05 2.203092211857438087e-03 8.558611625630874187e-06
3.095657302765175700e-05 3.013858105987310410e-03 -2.242170157842338085e-04
-9.912453606375493109e-06 2.169663785025477409e-03 -1.317352143814787269e-05
-1.426593462383607402e-05 2.889938652515411377e-03 -2.027225418714806437e-04
3.490688322926871479e-05 1.782596809789538383e-03 2.855584898497909307e-05
8.608868665760383010e-05 1.796410302631556988e-03 2.591830525489058346e-05
8.441100362688302994e-05 1.744960783980786800e-03 1.597056871105451137e-05
8.092601638054475188e-05 1.726761693134903908e-03 2.271470839332323521e-05
6.312405457720160484e-05 1.770526752807199955e-03 2.693618625926319510e-05
6.373670476023107767e-05 1.784722320735454559e-03 2.729020889091771096e-05
6.766473234165459871e-05 1.728870673105120659e-03 6.689524525427259505e-06
8.236899157054722309e-05 1.779975951649248600e-03 1.498580513725755736e-05
4.530241858446970582e-05 1.678387052379548550e-03 3.668823637781315483e-06
6.921042950125411153e-05 1.712137367576360703e-03 6.678714271401986480e-06
4.808865924132987857e-05 1.773921423591673374e-03 5.188210252526914701e-06
9.858747489488450810e-07 -2.287238021381199360e-04 -3.264251063228584826e-05
6.727699656039476395e-06 4.998737131245434284e-04 8.657266880618408322e-05
4.885816906607942656e-06 -5.362658339436165988e-05 1.180039248538378160e-06
2.606538373584044166e-06 1.880164782050997019e-04 -7.205383099062601104e-06
-8.831296440803271253e-07 -1.568897132528945804e-04 1.238270670000929385e-05
6.519170483443303965e-07 -4.186221121926791966e-05 4.652960683415585663e-07
-1.903722619545078487e-07 -3.944337004213593900e-05 4.295615667615493294e-07
-3.471106765573495068e-06 6.144603685243055224e-05 -1.258026372852327768e-06
1.087170767277712002e-05 8.175323018804192543e-04 1.125424387282691896e-04
2.588915776868816465e-05 1.405449467711150646e-03 2.013320190599188209e-04
-1.997131221287418157e-06 1.897385111078619957e-03 6.220580689841881394e-05
-9.275243428419344127e-06 1.533290953375399113e-03 1.217387080032494850e-06
-7.029142125247744843e-06 1.720759319141507149e-03 -1.309256458625895903e-05
-5.659571797878015786e-06 1.570090884342789650e-03 5.518590114661492407e-05
-1.571563984725798946e-06 1.818222342990338802e-03 1.306001195189310238e-05
-9.166024938167538494e-06 1.665181014686822891e-03 -1.229950612469110638e-05
-7.493957127735484391e-06 1.684194663539528847e-03 -1.613071799511089921e-05
-5.822252205689437687e-06 1.670721801929175854e-03 -1.660005727899260819e-05
-6.287070391408633441e-06 1.668359735049307346e-03 -9.602928003005217761e-06
-1.298012534789450001e-06 1.699052285403013229e-03 -1.128946496464777738e-05
-5.237210643826983869e-06 1.628523226827383041e-03 -1.315197323492611758e-06
6.075845703890081495e-06 1.705237198621034622e-03 -4.517020443017827347e-06
2.704125472519081086e-05 1.748260576277971268e-03 -1.711059326225949917e-06
8.579818313592113554e-06 1.725403242744505405e-03 -3.775772711378522217e-06
2.370082620473112911e-05 1.661097165197134018e-03 -1.845734004746191204e-06
2.220554051746148616e-05 1.203197170980274677e-03 -1.843732316046953201e-04
7.004860526649281383e-05 2.669163979589939117e-03 -4.290889773983508348e-04
-2.560810389695689082e-05 1.806819578632712364e-03 -1.409876713296398520e-04
1.098396637644327711e-06 1.955247353180311620e-05 -3.224442252758308314e-06
1.485549546487163752e-05 9.125700453296303749e-04 -1.440071646356955171e-04
7.103624284354737028e-06 6.302292458713054657e-04 -8.776424510870128870e-05
6.594056685571558774e-06 -6.500330346170812845e-05 4.387897206470370293e-06
1.337632693321211264e-05 6.789467297494411469e-04 -8.219979645218700171e-05
1.621253250050358474e-05 1.826523570343852043e-03 2.792524901451542974e-05
3.515090065775439143e-05 1.763048698194324970e-03 2.896368096116930246e-05
1.536303352622780949e-05 1.781284459866583347e-03 2.696311094041448087e-05
-2.462256588842137717e-06 1.966169103980064392e-03 -6.315070208984252531e-07
9.670788131188601255e-06 2.231864025816321373e-03 -8.442444595857523382e-06
2.545391726016532630e-05 2.995556453242897987e-03 -1.361701142741367221e-04
-2.448111445119138807e-05 1.539196353405714035e-03 -1.183732911158585921e-05
2.772868538158945739e-05 1.755099394358694553e-03 2.693372334761079401e-05
3.799155092565342784e-05 1.725975074805319309e-03 2.243798189738299698e-05
5.465232970891520381e-05 1.744591980241239071e-03 1.868536310212220997e-05
7.246985478559508920e-05 1.690588658675551414e-03 9.374351066071540117e-06
6.091950126574374735e-05 1.751653384417295456e-03 2.024332025030162185e-05
6.910249794600531459e-05 1.734581543132662773e-03 7.737337909929919988e-06
4.627359521691687405e-05 1.717770239338278770e-03 -2.535399517000769265e-07
4.868551695835776627e-05 1.679305336438119411e-03 -2.094515707540267613e-07
2.645581844262778759e-06 -3.166356473229825497e-04 -3.306231519673019648e-05
3.076774646615376696e-06 3.550773835740983486e-04 4.664843800128437579e-05
7.083482614689273760e-06 4.206548328511416912e-04 5.317801696946844459e-05
1.144538873631972820e-05 7.629581377841532230e-04 1.039908747770823538e-04
-1.300797407566278707e-06 2.566105686128139496e-04 2.482509808032773435e-05
3.490522885840618983e-06 -3.845715546049177647e-04 -2.786299410217907280e-05
-1.234894398294272833e-06 1.677709660725668073e-04 1.104450711864046752e-05
-6.311634024314116687e-07 -1.533257600385695696e-04 2.107762156811077148e-06
5.705981607206922490e-07 -1.052827137755230069e-04 1.559475890644534957e-06
2.132406962118693627e-06 2.832333266269415617e-04 -9.932647117238957435e-06
5.359182182473887224e-07 -1.710585347609594464e-04 5.888888608751585707e-06
-6.763751798644079827e-07 3.945001517422497272e-04 -2.829574805218726397e-05
2.479481554473750293e-05 2.052563475444912910e-03 1.766786735970526934e-04
-1.219706882693571970e-05 1.204314525239169598e-03 4.048916525789536536e-05
-1.144396082963794470e-05 5.614765686914324760e-04 -3.382210707059130073e-05
-1.588773011462762952e-05 1.477677258662879467e-03 1.356809389108093455e-05
7.333102075790520757e-06 1.812827307730913162e-03 3.518210723996162415e-05
-5.143076123204082251e-06 1.689153607003390789e-03 -1.129888551076874137e-05
-4.859877662966027856e-06 1.672165002673864365e-03 -1.133585737989051268e-05
-1.091567128241877072e-06 1.678468659520149231e-03 -1.564837657497264445e-05
9.886950920190429315e-07 1.672346377745270729e-03 -1.617936322872992605e-05
5.061667252448387444e-06 1.664440613240003586e-03 -1.043197971739573404e-05
8.835374501359183341e-06 1.697940984740853310e-03 -1.176119621959514916e-05
2.538528315199073404e-05 1.645105774514377117e-03 -6.068765742384130135e-06
2.401588244538288563e-05 1.703451853245496750e-03 -5.377879915613448247e-06
2.546942596381995827e-05 2.491687424480915070e-03 -1.688931661192327738e-04
-3.664525138447061181e-05 1.827191561460494995e-03 -9.795236837817355990e-05
-3.266651674493914470e-06 9.985036449506878853e-04 -7.235593511722981930e-05
5.528119345399318263e-06 1.378478133119642735e-03 -9.954293636837974191e-05
-1.372051792714046314e-05 1.552150351926684380e-03 -1.142936162068508565e-04
-2.646633674885379151e-06 1.781972008757293224e-03 2.514326115488074720e-05
1.744191831676289439e-05 1.758347381837666035e-03 2.463205964886583388e-05
3.595702935399458511e-07 1.831552130170166492e-03 2.243976814497727901e-05
-1.968992137335590087e-06 2.147947438061237335e-03 5.496534868143498898e-06
-1.368311041005654261e-05 2.037205733358860016e-03 9.069512088899500668e-06
8.663038897793740034e-06 1.704852445982396603e-03 1.744731343933381140e-05
3.256841227994300425e-05 1.722130342386662960e-03 1.523940954939462245e-05
2.887447226385120302e-05 1.684853807091712952e-03 1.240062283613951877e-05
5.595397306024096906e-05 1.720739062875509262e-03 8.941649866756051779e-06
3.759420360438525677e-05 1.681594876572489738e-03 1.246028659807052463e-06
5.286352097755298018e-05 1.687830197624862194e-03 -1.038285176946374122e-06
1.225704522767046001e-06 9.707028220873326063e-05 -7.426147874411981320e-08
2.669364903340465389e-06 8.308991527883335948e-05 9.404210686625447124e-06
8.742168574826791883e-06 4.990638117305934429e-04 6.302661495283246040e-05
1.348771547782234848e-05 1.098415232263505459e-03 1.097119238693267107e-04
-1.801392681954894215e-05 9.078547591343522072e-04 7.970755541464313865e-05
1.454543735235347413e-06 -1.137788422056473792e-04 -9.145044714387040585e-06
4.833017555938567966e-06 3.277529613114893436e-04 3.495180499157868326e-05
2.098741560985217802e-06 2.061323320958763361e-04 1.712703851808328182e-05
1.313648681389167905e-06 -2.153859823010861874e-04 -1.253057052963413298e-05
3.539514636941021308e-06 -3.792838542722165585e-04 -1.668892036832403392e-05
-1.469825519961887039e-06 1.027549951686523855e-04 4.183751116215717047e-06
3.038404656763304956e-06 7.323348545469343662e-04 -2.156006121367681772e-05
-8.641496606287546456e-06 2.960971905849874020e-04 -9.971317012968938798e-06
8.815738510747905821e-06 1.282748067751526833e-03 -6.735088390996679664e-05
1.778137266228441149e-05 2.049590693786740303e-03 1.219917467096820474e-04
-1.075376530934590846e-05 1.325335004366934299e-03 2.464804310875479132e-05
-2.891024996642954648e-05 1.231919042766094208e-03 -2.906427653215359896e-05
1.638713729334995151e-05 2.276017330586910248e-03 -5.862259786226786673e-05
1.945245912793325260e-06 1.632150379009544849e-03 -1.010254345601424575e-05
8.794123687039245851e-07 1.729650422930717468e-03 1.967879870790056884e-05
1.897214247037481982e-06 1.676784711889922619e-03 -1.090306159312603995e-05
1.298204915656242520e-05 1.676835003308951855e-03 -1.347127454209839925e-05
2.202830546593759209e-05 1.678230240941047668e-03 -7.269366051332326606e-06
3.114114952040836215e-05 1.666017575189471245e-03 -8.377694939554203302e-06
8.978185178420972079e-06 1.666132709942758083e-03 -1.264727870875503868e-05
-1.904776945593766868e-05 1.678644330240786076e-03 -1.328445614490192384e-05
7.436162377416621894e-06 2.276236657053232193e-03 -1.116597650252515450e-05
-1.437158061889931560e-05 1.898447517305612564e-03 -8.845873367135936860e-07
-2.857324261640314944e-06 1.766414265148341656e-03 1.423267622158164158e-05
-4.886307578999549150e-06 1.727528288029134274e-03 1.567350773257203400e-05
5.054292614659061655e-06 1.714975223876535892e-03 1.542176687507890165e-05
7.034335339994868264e-06 1.701538101769983768e-03 1.169040842796675861e-05
9.289376976084895432e-06 1.664164592511951923e-03 1.064732987288152799e-05
2.609410876175388694e-05 1.722608576528728008e-03 6.192751698108622804e-06
2.116716677846852690e-05 1.661757472902536392e-03 1.902878466353286058e-06
4.312870441935956478e-05 1.686825766228139400e-03 -8.096662327261583414e-07
-7.853986062400508672e-06 1.326572964899241924e-03 -9.723984248921624385e-07
5.001386853109579533e-06 5.237353616394102573e-04 5.094045627629384398e-05
6.404181362995586824e-07 6.121183396317064762e-04 6.257963104872033000e-05
1.260340559383621439e-05 1.350616454146802425e-03 1.103833856177516282e-04
-1.310422521783038974e-05 1.097262254916131496e-03 6.469283835031092167e-05
1.024252355819044169e-06 1.805338688427582383e-04 1.522620732430368662e-05
4.420296590978978202e-06 3.786756424233317375e-04 3.754337376449257135e-05
6.759091206731682178e-07 1.147569200838916004e-04 6.882479738123947755e-06
-4.375298487957479665e-07 -5.713891823688754812e-06 -1.676244636428236845e-07
3.567930662029539235e-06 2.070428163278847933e-04 1.769588743627537042e-05
9.922666777129052207e-07 -2.510074118617922068e-04 -9.031353329191915691e-06
-1.488360794610343874e-07 2.981048237415961921e-05 1.207857508234155830e-06
2.755956757027888671e-06 -3.463380271568894386e-04 -7.610559805470984429e-06
-1.296590994570578914e-06 4.008960604551248252e-05 8.500632588948064949e-07
-1.894259912660345435e-05 1.591427833773195744e-03 -1.316956149821635336e-05
-3.527634589772787876e-06 1.942853094078600407e-03 -1.779373087629210204e-05
7.121367616491625085e-06 1.728789415210485458e-03 8.285702642751857638e-05
6.970374215597985312e-07 1.522968756034970284e-03 1.754949516907799989e-05
-1.660545785853173584e-05 1.688941032625734806e-03 1.277631554330582730e-06
-7.591382200189400464e-06 1.888626487925648689e-03 2.736480155363096856e-06
-4.566022937524394365e-07 1.688448595814406872e-03 1.711939876258838922e-05
1.446307578589767218e-05 1.655836473219096661e-03 -7.726238436589483172e-06
1.209057791129453108e-05 1.657039625570178032e-03 -4.848872322327224538e-06
2.872870027204044163e-06 1.674256054684519768e-03 -6.082651907490799204e-06
2.980523277074098587e-05 1.680474961176514626e-03 -7.585300409118644893e-06
-4.955420990881975740e-06 1.730904565192759037e-03 9.408062396687455475e-06
-5.686420536221703514e-06 1.699420739896595478e-03 9.686566954769659787e-06
-1.787606834113830701e-06 1.675689592957496643e-03 9.676303307060152292e-06
3.722820565599249676e-06 1.708599156700074673e-03 2.936317514468100853e-06
3.536391659508808516e-06 1.656309585087001324e-03 1.474491227781982161e-06
2.097020478686317801e-05 1.677978434599936008e-03 -5.315483804224641062e-07
-1.220178455696441233e-05 1.877548987977206707e-03 4.680468634887802182e-08
5.252350547380046919e-06 7.451767451129853725e-04 6.494888657471165061e-05
-4.078883648617193103e-06 7.084903190843760967e-04 5.771229552919976413e-05
8.665238965477328748e-06 1.323536038398742676e-03 9.189800039166584611e-05
-3.914607077604159713e-06 1.198637415654957294e-03 5.590699583990499377e-05
8.410191298935387749e-07 3.602326905820518732e-04 2.876897451642435044e-05
1.977279680431820452e-06 3.979933098889887333e-04 3.470104275038465858e-05
-7.595227202727983240e-07 -9.215043246513232589e-05 -3.692768814289593138e-06
1.828475774345861282e-06 8.472531771985813975e-05 5.702677299268543720e-06
9.170618113785167225e-07 -2.257695541629800573e-06 6.745562330934262718e-08
-8.330151217705861200e-07 1.609084138181060553e-04 1.018471175484592095e-05
2.017873157456051558e-06 1.561483950354158878e-04 1.259150758414762095e-05
-6.285866334110323805e-07 -1.342883188044652343e-04 -3.112148988293483853e-06
6.080326784285716712e-07 -2.429787273285910487e-04 -4.433431968209333718e-06
-3.425275565405172529e-07 -1.265590617549605668e-05 -1.847740378480011714e-07
1.805793431230995338e-06 -2.915112418122589588e-04 -1.794933268683962524e-06
-1.086166207642236259e-06 3.207850113540189341e-06 3.266397285983657639e-08
-1.189896283904090524e-05 1.796662807464599609e-03 3.890381776727735996e-06
-1.333761247224174440e-05 1.749942312017083168e-03 4.490488208830356598e-06
9.198435691359918565e-06 1.631075283512473106e-03 1.835168222896754742e-05
3.375448159204097465e-06 1.601532218046486378e-03 6.692270835628733039e-05
-8.151258043653797358e-06 1.755348988808691502e-03 4.012608314951648936e-06
-1.154028086602920666e-05 1.663464820012450218e-03 4.130208708374993876e-06
-4.081743156802986050e-07 1.675063162110745907e-03 -8.677702680870424956e-07
-3.643578111223177984e-06 1.656067208386957645e-03 2.128430969605688006e-05
1.577441798872314394e-05 1.664649462327361107e-03 -2.629682057886384428e-06
-4.359509603091282770e-06 1.716147642582654953e-03 1.477547698414127808e-06
-5.769481504103168845e-06 1.675423351116478443e-03 1.092465936380904168e-06
2.419612883386434987e-06 1.664019771851599216e-03 1.383152380185492802e-06
-1.095549214369384572e-05 1.725754002109169960e-03 2.210207128428010037e-08
3.708647682287846692e-06 7.860126206651329994e-04 6.228617712622508407e-05
-1.026691052175010554e-06 7.809489616192877293e-04 5.308726031216792762e-05
6.028041752870194614e-06 1.217134296894073486e-03 7.433838618453592062e-05
2.462374141032341868e-06 1.271279645152390003e-03 5.067859819973818958e-05
3.280875660038873320e-07 -4.329011062509380281e-05 -9.832959904088056646e-07
8.889292644198576454e-07 3.811407077591866255e-04 2.882275475712958723e-05
3.272671733611787204e-07 3.934062260668724775e-04 2.918965401477180421e-05
1.769353843883436639e-06 5.180059233680367470e-04 3.802380524575710297e-05
