sgmxx sgmyy sgmxy
7.527156412834301591e-05 2.723363693803548813e-03 1.021342832245863974e-04
3.642864976427517831e-05 1.906537101604044437e-03 7.478772749891504645e-05
1.139903979492373765e-04 2.061775652691721916e-03 3.950957398046739399e-05
1.006549646263010800e-04 2.155548660084605217e-03 3.749077586689963937e-05
6.753449270036071539e-05 1.933191786520183086e-03 4.248651748639531434e-05
8.175268885679543018e-05 2.226256532594561577e-03 4.964646723237819970e-05
9.692253661341965199e-05 1.910297898575663567e-03 3.507431392790749669e-05
1.662228669374599122e-06 1.048087797244079411e-04 -5.335788500815397128e-06
-1.112268364522606134e-06 -9.683136158855631948e-05 6.214797394932247698e-06
9.035378525368287228e-07 3.621425639721564949e-05 -2.541538378864061087e-06
-4.256724423612467945e-06 -7.046842802083119750e-05 5.708699973183684051e-06
1.197667984342842828e-06 6.162131467135623097e-05 -2.099465518767829053e-06
-2.108182343363296241e-06 -7.147207361413165927e-05 2.932616325779235922e-06
9.083511827157053631e-07 2.398395372438244522e-05 -6.243146231099672150e-07
-2.568392574175959453e-06 -4.272882506484165788e-05 1.130301939156197477e-06
4.703896081537095597e-07 6.677844794467091560e-06 -1.683685155740022310e-07
8.999088549899170175e-07 -1.869063635240308940e-05 2.530981078052718658e-07
9.183375482280098367e-07 7.689971425861585885e-06 -2.045581339871205273e-07
-1.628650807106168941e-06 -1.408670777891529724e-05 2.369502283272595378e-07
3.182704233495314838e-08 1.038624048987912829e-07 -5.749451048586706747e-08
-4.059193372540903511e-07 -1.993622163354302756e-06 -2.185720937575297285e-08
4.921362051391042769e-05 2.398972166702151299e-03 3.841697762254625559e-04
-7.371937499556224793e-06 1.702275010757148266e-03 5.909920218982733786e-05
7.589716551592573524e-05 1.243875129148364067e-03 3.439404245000332594e-04
2.915938785008620471e-05 1.802820363081991673e-03 2.830151352100074291e-04
2.615616358525585383e-05 1.255922106793150306e-04 3.680206646095030010e-05
-3.564253802323946729e-06 1.559194177389144897e-03 -5.500984116224572062e-06
-4.726389761344762519e-06 1.601924770511686802e-03 -1.218408124259440228e-05
-7.209780051198322326e-06 1.618213136680424213e-03 -1.204878026328515261e-05
-5.634756689687492326e-06 1.521869795396924019e-03 3.611804004322038963e-06
-3.780250608542701229e-06 1.664858311414718628e-03 -2.511049160602851771e-06
-6.275745818129507825e-06 1.903470722027122974e-03 6.251710874494165182e-05
-7.003434348007431254e-06 1.546361017972230911e-03 1.897817128337919712e-05
-3.745906042240676470e-06 1.736495527438819408e-03 1.615850487723946571e-05
-8.927046110329683870e-06 1.591918524354696274e-03 -1.256993346032686532e-05
-8.287950549856759608e-06 1.613630796782672405e-03 -1.346471526630921289e-05
-9.230698196915909648e-06 1.638486399315297604e-03 -1.223166964336996898e-05
-9.226830115949269384e-06 1.520297490060329437e-03 1.002124627120792866e-04
-3.761348352782079019e-06 1.730685122311115265e-03 1.097100175684317946e-04
-5.823170340590877458e-06 1.754089607857167721e-03 1.312545355176553130e-04
9.286567546951118857e-06 2.121321391314268112e-03 1.467770780436694622e-04
-1.407492072758032009e-05 1.546105020679533482e-03 4.136886491323821247e-05
-5.789457645732909441e-06 1.798234530724585056e-03 4.355042619863525033e-05
-1.005311787594109774e-05 1.540101366117596626e-03 -9.498925464868079871e-06
-7.391743565676733851e-06 1.668699434958398342e-03 2.934210442617768422e-06
-8.250497558037750423e-06 1.676569227129220963e-03 2.723322495512547903e-06
-3.281637418695027009e-06 2.073829527944326401e-03 1.560462260385975242e-04
-1.333035561401629820e-05 1.367022283375263214e-03 1.113997641368769109e-04
2.380631485721096396e-05 2.268002834171056747e-03 1.793673582142218947e-04
-7.830349204596132040e-06 1.733113080263137817e-03 1.290511427214369178e-04
4.564884875435382128e-06 2.067745663225650787e-03 6.001479050610214472e-05
-1.137192703026812524e-05 1.638640882447361946e-03 4.735328548122197390e-05
3.887923230649903417e-05 2.295518526807427406e-03 5.953599611530080438e-05
2.620142004161607474e-05 2.004461362957954407e-03 5.219914964982308447e-05
-3.504595497361151502e-06 1.859755604527890682e-03 3.987548916484229267e-05
-1.090557452698703855e-05 1.798473997041583061e-03 4.103607716388069093e-05
2.205046257586218417e-06 1.763015752658247948e-03 3.854144233628176153e-05
-2.037655576714314520e-06 1.841726945713162422e-03 3.951337203034199774e-05
2.206669159932062030e-05 2.077523153275251389e-03 5.189554940443485975e-05
1.088586395781021565e-05 1.779557554982602596e-03 4.316306512919254601e-05
5.893306479265447706e-06 1.949128694832324982e-03 4.368810186861082911e-05
1.690997692094242666e-06 -1.845045699155889452e-05 2.304856479895533994e-06
1.860287738963961601e-05 4.528901190496981144e-04 -1.186830195365473628e-04
1.556231654831208289e-05 -2.037084050243720412e-05 1.986639745155116543e-06
1.545329382679483388e-06 -4.241007263772189617e-05 4.616274509317008778e-06
-2.796260787363280542e-06 1.161526961368508637e-05 -2.338173771931906231e-06
-7.731605222716098069e-08 -5.575436807703226805e-05 4.207065558148315176e-06
4.187271258615510305e-07 1.463878434151411057e-04 -1.848511055868584663e-05
7.195150101324543357e-05 2.005593385547399521e-03 3.809700865531340241e-05
4.550944140646606684e-05 2.288592746481299400e-03 4.710971552412956953e-05
8.055015496211126447e-05 2.250265097245573997e-03 4.820001413463614881e-05
3.788518370129168034e-05 3.530358429998159409e-03 -3.095701686106622219e-05
1.172858537756837904e-05 2.823225688189268112e-03 -1.581779361004009843e-05
5.239398888079449534e-05 2.520076697692275047e-03 5.167302515474148095e-05
-2.857319122995249927e-05 2.489170990884304047e-03 -4.372846888145431876e-05
3.558542448445223272e-05 3.897687187418341637e-03 -1.125743874581530690e-04
7.195748185040429235e-05 9.568346431478857994e-04 -2.736321475822478533e-04
1.289437932427972555e-04 1.692723250016570091e-03 -4.959625657647848129e-04
4.602486660587601364e-05 4.559617664199322462e-04 -1.339183363597840071e-04
6.903373287059366703e-05 8.009459124878048897e-04 -2.357749763177707791e-04
5.452635741676203907e-05 2.666685031726956367e-03 -4.659041587729007006e-04
7.012675632722675800e-05 2.562257926911115646e-03 -4.496876790653914213e-04
1.313674056291347370e-05 3.698322689160704613e-03 -1.887631951831281185e-04
-4.502038791542872787e-05 2.294553210958838463e-03 -8.614263060735538602e-05
1.112684985855594277e-04 2.006219467148184776e-03 4.037164762848988175e-05
1.006272650556638837e-04 2.004909096285700798e-03 3.212639057892374694e-05
8.885990973794832826e-05 1.878739334642887115e-03 3.098004526691511273e-05
9.365182631881907582e-05 1.960527850314974785e-03 4.065604298375546932e-05
1.010153064271435142e-04 1.916732988320291042e-03 2.420692544546909630e-05
1.118480504374019802e-04 1.885215751826763153e-03 3.117937012575566769e-05
9.997672896133735776e-05 2.013602992519736290e-03 3.225233012926764786e-05
5.844812767463736236e-05 2.083700848743319511e-03 3.132427082164213061e-05
4.850260665989480913e-05 1.860971096903085709e-03 2.709378895815461874e-05
7.168613956309854984e-05 1.792807015590369701e-03 2.003661211347207427e-05
9.612261055735871196e-05 1.874178880825638771e-03 2.568199124652892351e-05
7.603650010423734784e-05 1.949538709595799446e-03 2.066700471914373338e-05
6.327384198812069371e-07 4.993505353922955692e-05 -2.141444838343886659e-06
-2.786684490274637938e-06 -3.753834243980236351e-05 2.176689122279640287e-06
-3.189351005516982696e-08 -6.866796320537105203e-05 4.015472313767531887e-06
-8.145759125000040513e-07 7.962378731463104486e-05 -6.739521722920471802e-06
1.622665877221152186e-07 3.120214751106686890e-05 -9.070294595403538551e-07
-3.027056663995608687e-06 -2.582961133157368749e-05 9.032541470332944300e-07
-6.637663432229601312e-07 3.963713243138045073e-05 -8.422632049587264191e-07
-1.515648136773961596e-06 -1.981717286980710924e-05 4.145880154737824341e-07
1.227938014380924869e-06 -2.029657935054274276e-06 -3.609943632909562439e-08
-1.580821844981983304e-06 -1.883084905784926377e-07 -4.151169008537181071e-08
1.851578113054586083e-09 -1.218283250636886805e-05 1.418520270135559258e-07
-1.086260226657032035e-06 -1.281370714423246682e-06 -2.470975957180598925e-08
3.830703644780442119e-05 2.018759259954094887e-03 3.106393560301512480e-04
-7.806193025317043066e-06 1.788732479326426983e-03 5.758633415098302066e-05
3.905298945028334856e-05 9.573656134307384491e-04 2.254136925330385566e-04
1.964669900189619511e-05 1.494621974416077137e-03 2.243090420961380005e-04
1.147602051787544042e-05 -4.531600643531419337e-05 -7.234296845126664266e-06
-9.062459866981953382e-06 1.487634843215346336e-03 -2.597862476250156760e-06
-8.200200682040303946e-06 1.652809558436274529e-03 -9.550555660098325461e-06
-7.935844223538879305e-06 1.820480101741850376e-03 5.831140515510924160e-05
-9.886876796372234821e-06 1.530110486783087254e-03 1.300404528592480347e-05
-4.805524895346025005e-06 1.702568260952830315e-03 9.811354175326414406e-06
-7.977817404025699943e-06 1.605189987458288670e-03 -9.466209121455904096e-06
-9.020367542689200491e-06 1.627336605452001095e-03 -1.373098712065257132e-05
-8.191984306904487312e-06 1.609426457434892654e-03 -1.357994824502384290e-05
-6.647799636994022876e-06 1.627205754630267620e-03 -9.166728887066710740e-06
-1.017319755192147568e-05 1.857994939200580120e-03 4.416433148435316980e-05
7.335113423323491588e-07 2.033181721344590187e-03 5.954848165856674314e-05
-1.767277899489272386e-05 1.571119879372417927e-03 4.761838135891593993e-05
-7.511359854106558487e-06 1.610439503565430641e-03 -8.717799573787488043e-06
-9.751138350111432374e-06 1.646306714974343777e-03 2.134218220817274414e-06
-9.908733773045241833e-06 1.529246917925775051e-03 3.554813702066894621e-06
-1.282958601223072037e-05 1.661968766711652279e-03 3.771860065171495080e-05
-2.037802005361299962e-06 1.875853398814797401e-03 3.892644599545747042e-05
-1.613173481018748134e-06 1.836280571296811104e-03 3.184686283930204809e-05
-9.480716471443884075e-06 1.743067288771271706e-03 3.282814213889651000e-05
3.616644971771165729e-05 1.914568711072206497e-03 2.538019361963961273e-05
2.824102193699218333e-05 1.744390698149800301e-03 2.215795939264353365e-05
4.738147254101932049e-06 1.794443582184612751e-03 2.213771585957147181e-05
-7.946144251036457717e-06 1.625057309865951538e-03 2.426594983262475580e-05
1.643970426812302321e-05 1.834049937315285206e-03 2.123823105648625642e-05
1.330974009761121124e-05 1.747399917803704739e-03 1.982209869311191142e-05
2.861328084691194817e-06 1.765733002685010433e-03 2.114039307343773544e-05
1.768437141436152160e-05 5.468006129376590252e-04 -1.267651532543823123e-04
4.521218215813860297e-06 -1.489025598857551813e-04 2.523477451177313924e-05
9.898752978187985718e-06 1.456064928788691759e-04 -3.558675234671682119e-05
7.249390182550996542e-05 1.458378625102341175e-03 -3.582171630114316940e-04
2.587902235973160714e-05 5.228349473327398300e-04 -1.274022361030802131e-04
2.042818550762603991e-06 -1.801865000743418932e-04 2.426461105642374605e-05
5.751156550104497001e-06 3.780018887482583523e-04 -6.520252645714208484e-05
1.415452715036735754e-07 -1.077946435543708503e-04 8.965700544649735093e-06
-6.690004852316633333e-07 1.011204585665836930e-04 -1.418030933564295992e-05
6.622190994676202536e-05 1.824395731091499329e-03 3.097995795542374253e-05
4.161225660936906934e-05 1.936897053383290768e-03 2.953135481220670044e-05
6.442786980187520385e-05 1.870512613095343113e-03 3.640204886323772371e-05
3.103266499238088727e-05 2.686006948351860046e-03 3.348807149450294673e-05
1.703685302345547825e-05 2.197163878008723259e-03 3.387925244169309735e-05
4.855043880525045097e-05 2.206770703196525574e-03 3.256812487961724401e-05
-2.275665025308626355e-07 2.222250448539853096e-03 1.826277002692222595e-05
1.958392931555863470e-05 3.052527783438563347e-03 -1.292213983106194064e-05
3.365783413755707443e-05 1.291611115448176861e-03 -2.576285914983600378e-04
4.045403329655528069e-05 1.977209700271487236e-03 -3.620189381763339043e-04
9.194010635837912560e-05 2.394164213910698891e-03 -4.619390820153057575e-04
-3.304057099740020931e-05 2.975031267851591110e-03 -1.740982406772673130e-04
9.749662240210454911e-06 3.475945908576250076e-03 -2.207700454164296389e-04
-1.480333230574615300e-05 2.267191419377923012e-03 -1.577032344357576221e-05
9.838203550316393375e-05 1.835482893511652946e-03 3.214089156244881451e-05
8.821533992886543274e-05 1.829746994189918041e-03 2.348026646359357983e-05
7.931402797112241387e-05 1.748996088281273842e-03 2.574027166701853275e-05
7.885169907240197062e-05 1.789991278201341629e-03 3.283023033873178065e-05
5.998294727760367095e-05 1.734779449179768562e-03 2.812154161802027375e-05
8.095319208223372698e-05 1.765774679370224476e-03 1.479562433814862743e-05
9.442727605346590281e-05 1.785424305126070976e-03 2.360478356422390789e-05
5.525153028429485857e-05 1.836715149693191051e-03 1.650256672292016447e-05
4.840504698222503066e-05 1.680321409367024899e-03 1.306353988184127957e-05
7.529388676630333066e-05 1.759508275426924229e-03 1.552334833831992000e-05
6.595858576474711299e-05 1.678652362897992134e-03 9.500950909568928182e-06
1.153426524069800507e-06 -5.863855767529457808e-05 2.038627826550509781e-06
-3.509865820205959608e-08 1.991932222153991461e-04 -1.206516571983229369e-05
-4.119422101211966947e-06 -8.293699647765606642e-05 7.025954346318030730e-06
-1.284188442696176935e-06 -4.090681977686472237e-05 1.416805844201007858e-06
1.287246959691401571e-06 3.593611472751945257e-05 -9.138492487181792967e-07
3.239707439206540585e-06 -8.679621714691165835e-06 4.088358451781459735e-08
2.934633300810673973e-07 2.785127799143083394e-05 -4.885263820142426994e-07
2.126278673131309915e-07 -1.886331301648169756e-05 3.219850839286664268e-07
-2.411019067949382588e-06 -8.470021384709980339e-06 5.561587812508150819e-08
3.270292290835641325e-05 1.790189649909734726e-03 2.608238137327134609e-04
-9.242309715773444623e-06 1.761571038514375687e-03 5.576989497058093548e-05
4.000582066510105506e-06 -1.970297889783978462e-04 -3.165923408232629299e-05
1.658117071201559156e-05 6.507887737825512886e-04 1.285452890442684293e-04
1.644328222027979791e-05 1.175930025056004524e-03 1.654925581533461809e-04
-9.295071322412695736e-06 1.556767616420984268e-03 -9.913272151607088745e-06
-8.764799531491007656e-06 1.808092580176889896e-03 5.672087354469113052e-05
-1.040842471411451697e-05 1.467675669118762016e-03 7.394562999252229929e-06
-3.339983095429488458e-06 1.623819931410253048e-03 3.808967676377505995e-06
-5.491310275829164311e-06 1.619706861674785614e-03 -1.142457222158554941e-05
-7.587519121443619952e-06 1.618185779079794884e-03 -1.342828090855618939e-05
-5.803203293908154592e-06 1.616608933545649052e-03 -1.367817458231002092e-05
-8.441544196102768183e-06 1.626118784770369530e-03 -8.894899110600817949e-06
-5.712494385079480708e-06 1.581733813509345055e-03 -8.876249921740964055e-06
-6.866544936201535165e-06 1.670065219514071941e-03 5.428920758276944980e-06
-3.812922159340814687e-06 1.708659227006137371e-03 4.492296284297481179e-06
-7.434823601215612143e-06 1.686824602074921131e-03 2.933169525931589305e-06
-3.926068075088551268e-07 1.702880486845970154e-03 5.436108040157705545e-06
-5.721481556975049898e-06 1.588483224622905254e-03 6.510921139124548063e-06
3.221441875211894512e-05 1.766543602570891380e-03 9.118506568484008312e-06
2.566297189332544804e-05 1.633537118323147297e-03 7.157870641094632447e-06
2.044946995738428086e-06 1.666728523559868336e-03 4.980985067959409207e-06
1.002669887384399772e-05 1.640333095565438271e-03 3.767145926758530550e-06
1.483555752201937139e-05 1.737061771564185619e-03 5.161621174920583144e-06
1.574988345964811742e-05 2.428904053886071779e-06 -3.226512944820569828e-06
1.321879062743391842e-05 4.977887147106230259e-04 -1.052021398209035397e-04
3.249436485930345953e-05 8.137393742799758911e-04 -1.894003071356564760e-04
4.428295142133720219e-05 1.879861927591264248e-03 -3.471625095698982477e-04
8.433888069703243673e-06 1.377715612761676311e-03 -2.477647212799638510e-04
2.246929625471238978e-06 -1.237242395291104913e-04 1.770447306626010686e-05
1.976989551621954888e-05 6.337116938084363937e-04 -1.221782731590792537e-04
1.924827756738523021e-06 -1.865989179350435734e-04 1.606323530722875148e-05
4.207805375244788593e-07 2.621198946144431829e-04 -3.779246981139294803e-05
2.353931222387473099e-06 3.245136758778244257e-04 -2.775898974505253136e-05
3.818731420324184000e-05 1.801097881980240345e-03 2.995756040036212653e-05
5.491927004186436534e-05 1.774443197064101696e-03 3.216240656911395490e-05
1.516453539807116613e-05 2.185793593525886536e-03 1.527486892882734537e-05
1.868929030024446547e-05 1.883034128695726395e-03 1.874184818007051945e-05
3.555248622433282435e-05 1.838176161982119083e-03 3.237781857023946941e-05
8.195360123863792978e-07 2.401948440819978714e-03 -9.330459761258680373e-06
1.200505266751861200e-05 2.152220811694860458e-03 9.729717930895276368e-06
2.884052446461282670e-05 2.999880816787481308e-03 -2.161683514714241028e-04
-8.335496204381342977e-06 2.130107022821903229e-03 -1.043631891661789268e-05
-1.226963377121137455e-05 2.855546539649367332e-03 -1.937586494022980332e-04
3.177690814482048154e-05 1.733704819343984127e-03 2.786689583444967866e-05
7.784648914821445942e-05 1.747507834807038307e-03 2.590129952295683324e-05
7.646909944014623761e-05 1.696641091257333755e-03 1.671049358265008777e-05
7.174201164161786437e-05 1.679072971455752850e-03 2.262856469315011054e-05
5.592856905423104763e-05 1.721691922284662724e-03 2.632155519677326083e-05
5.712686106562614441e-05 1.735254074446856976e-03 2.685686376935336739e-05
6.277652573771774769e-05 1.679836655966937542e-03 7.757580533507280052e-06
7.537598867202177644e-05 1.732548116706311703e-03 1.560143209644593298e-05
4.439029362401925027e-05 1.632002298720180988e-03 4.551800884655676782e-06
6.478891009464859962e-05 1.663848408497869968e-03 7.581081263197120279e-06
4.675079617300070822e-05 1.724562607705593109e-03 6.243417374207638204e-06
3.431534878473030403e-07 -2.622241445351392031e-04 -3.244779873057268560e-05
5.891862201679032296e-06 5.111409700475633144e-04 7.862182974349707365e-05
3.981607278547016904e-06 -5.385109761846251786e-05 1.033710873343807179e-06
2.156561322408379056e-06 1.894009619718417525e-04 -6.460661097662523389e-06
-1.010769210552098230e-06 -1.579349773237481713e-04 1.093235914595425129e-05
4.360068430742103374e-07 -4.176006768830120564e-05 3.837305087017739424e-07
-9.372020315367990406e-08 -3.944822310586459935e-05 3.563639836556831142e-07
-2.813267656165407971e-06 6.087776637286879122e-05 -1.088178692043584306e-06
9.059075637196656317e-06 7.524065440520644188e-04 9.853419032879173756e-05
2.435339047224260867e-05 1.376691390760242939e-03 1.899940107250586152e-04
-1.341509459962253459e-06 1.859185867942869663e-03 6.029832366039045155e-05
-7.270889909705147147e-06 1.483077998273074627e-03 2.575560074546956457e-06
-6.114827101555420086e-06 1.661301357671618462e-03 -1.086339943867642432e-05
-3.872288743878016248e-06 1.524375402368605137e-03 5.340703501133248210e-05
-6.412545872080954723e-07 1.755103119648993015e-03 1.358208191959420219e-05
-6.571834092028439045e-06 1.619392191059887409e-03 -1.027492362482007593e-05
-6.010659944877261296e-06 1.629712409339845181e-03 -1.362097464152611792e-05
-3.142709829262457788e-06 1.626664889045059681e-03 -1.421828983438899741e-05
-4.190718755125999451e-06 1.615184941329061985e-03 -8.397982128371950239e-06
1.121308173424040433e-06 1.648693694733083248e-03 -9.992311788664665073e-06
-2.438912588331731968e-06 1.584714627824723721e-03 -1.041122573042230215e-06
8.042506124184001237e-06 1.655841711908578873e-03 -3.986995125160319731e-06
2.781301373033784330e-05 1.698345062322914600e-03 -8.095340717773069628e-07
1.081327354768291116e-05 1.674911938607692719e-03 -3.089765414188150316e-06
2.481776209606323391e-05 1.613733475096523762e-03 -1.179118498839670792e-06
1.873767541837878525e-05 1.130754011683166027e-03 -1.667214528424665332e-04
6.708299770252779126e-05 2.647601533681154251e-03 -4.134595219511538744e-04
-2.251689147669821978e-05 1.784204854629933834e-03 -1.342832256341353059e-04
5.293939011608017609e-07 -2.048596070380881429e-05 2.059511416518944316e-06
1.354240885120816529e-05 8.843398536555469036e-04 -1.331926323473453522e-04
4.707779226009733975e-06 5.580484285019338131e-04 -7.204609573818743229e-05
5.621458967652870342e-06 -9.032015805132687092e-05 5.594484264292987064e-06
1.145052920037414879e-05 6.678450736217200756e-04 -7.432785059791058302e-05
1.541096025903243572e-05 1.777231460437178612e-03 2.724803925957530737e-05
3.166308306390419602e-05 1.715415157377719879e-03 2.810988371493294835e-05
1.416205213899957016e-05 1.733380835503339767e-03 2.632343785080593079e-05
-1.568950438013416715e-06 1.915676635690033436e-03 8.603738024248741567e-07
8.754907867114525288e-06 2.178484806790947914e-03 -6.276174190134042874e-06
2.352289266127627343e-05 2.964700572192668915e-03 -1.301637094002217054e-04
-2.171062806155532598e-05 1.491086324676871300e-03 -9.876122931018471718e-06
2.524163573980331421e-05 1.704952213913202286e-03 2.607107489893678576e-05
3.401887806830927730e-05 1.676305895671248436e-03 2.198940637754276395e-05
4.988107684766873717e-05 1.695510232821106911e-03 1.845495717134326696e-05
6.487965583801269531e-05 1.640814356505870819e-03 9.914089787343982607e-06
5.414102997747249901e-05 1.704822061583399773e-03 1.971428355318494141e-05
6.283122638706117868e-05 1.684886286966502666e-03 8.116622666420880705e-06
4.369970338302664459e-05 1.668304204940795898e-03 7.102566428329737391e-07
4.655739030567929149e-05 1.630555605515837669e-03 5.227988708611519542e-07
2.078568741126218811e-06 -3.449966025073081255e-04 -3.058915172005072236e-05
3.164530653521069326e-06 3.684107796289026737e-04 4.222652933094650507e-05
5.279669494484551251e-06 3.463377070147544146e-04 4.056501711602322757e-05
1.076237276720348746e-05 7.527489215135574341e-04 9.744903945829719305e-05
-8.498702754877740517e-07 2.667990047484636307e-04 2.215812673966865987e-05
2.786324102999060415e-06 -4.095148469787091017e-04 -2.477262569300364703e-05
-9.806745993046206422e-07 1.718542189337313175e-04 9.599388249625917524e-06
-5.011900725548912305e-07 -1.532634632894769311e-04 1.780957745722844265e-06
4.929225383420998696e-07 -1.060475842677988112e-04 1.330159534518315922e-06
1.668439040258817840e-06 2.779621572699397802e-04 -8.559938578400760889e-06
4.134029722990817390e-07 -1.751750824041664600e-04 5.228168902249308303e-06
-5.576188186751096509e-07 3.877699782606214285e-04 -2.486072844476439059e-05
2.317264443263411522e-05 2.019859617576003075e-03 1.691529323579743505e-04
-9.676852641860023141e-06 1.156489131972193718e-03 3.858482523355633020e-05
-9.770249562279786915e-06 5.187215865589678288e-04 -2.906597364926710725e-05
-1.262660498468903825e-05 1.428916584700345993e-03 1.390538545820163563e-05
8.139294550346676260e-06 1.760789076797664165e-03 3.422152803977951407e-05
-3.467121132416650653e-06 1.631528022699058056e-03 -9.669662176747806370e-06
-2.457177743053762242e-06 1.626846496947109699e-03 -9.713665349408984184e-06
5.677688932337332517e-07 1.621536794118583202e-03 -1.345422606391366571e-05
3.052578222195734270e-06 1.625711214728653431e-03 -1.399909342580940574e-05
6.870946435810765252e-06 1.612631371244788170e-03 -9.258600584871601313e-06
1.034088472806615755e-05 1.647143042646348476e-03 -1.034281103784451261e-05
2.576682527433149517e-05 1.597953727468848228e-03 -5.380376023822464049e-06
2.410982233413960785e-05 1.653289305977523327e-03 -4.450384494703030214e-06
2.349774877075105906e-05 2.467600861564278603e-03 -1.616299996385350823e-04
-3.227543129469268024e-05 1.788199646398425102e-03 -9.232481534127146006e-05
-2.545597908465424553e-06 9.687732090242207050e-04 -6.645317625952884555e-05
4.391362381284125149e-06 1.329913851805031300e-03 -9.133126877713948488e-05
-1.159900421043857932e-05 1.518811332061886787e-03 -1.077472625183872879e-04
-1.637036348256515339e-06 1.731870579533278942e-03 2.461593794578220695e-05
1.636490014789160341e-05 1.711196149699389935e-03 2.396892887190915644e-05
9.326784606855653692e-07 1.789529109373688698e-03 2.224659147032070905e-05
-1.387847078149206936e-06 2.106352010741829872e-03 7.227718469948740676e-06
-1.138091829488985240e-05 1.984436064958572388e-03 1.053325013344874606e-05
8.312587851833086461e-06 1.653598854318261147e-03 1.670993333391379565e-05
2.925020999100524932e-05 1.673145801760256290e-03 1.448700459150131792e-05
2.634135307744145393e-05 1.633634790778160095e-03 1.196409175463486463e-05
4.972651731804944575e-05 1.670030760578811169e-03 8.656639693072065711e-06
3.477034988463856280e-05 1.631465274840593338e-03 1.762813781169825234e-06
4.856935265706852078e-05 1.637012115679681301e-03 -5.262907052383525297e-07
9.372028557663725223e-07 8.540467388229444623e-05 -4.979774459457075864e-08
1.913590267577092163e-06 2.389449946349486709e-05 2.751015472313156351e-06
7.608749456267105415e-06 4.992783069610595703e-04 5.804585453006438911e-05
1.179420814878540114e-05 1.057615736499428749e-03 1.002634089672937989e-04
-1.490127397119067609e-05 8.788871928118169308e-04 7.511573494412004948e-05
1.201638610837107990e-06 -1.541911624372005463e-04 -1.090518799173878506e-05
3.878027655446203426e-06 3.278735675849020481e-04 3.125909643131308258e-05
1.618674104975070804e-06 2.048125461442396045e-04 1.496389722888125107e-05
1.181712377729127184e-06 -2.427990402793511748e-04 -1.213074847328243777e-05
2.901191919590928592e-06 -3.977617889177054167e-04 -1.440092455595731735e-05
-1.159383259619062301e-06 1.030705680022947490e-04 3.501257879179320298e-06
2.700067170735565014e-06 7.102121016941964626e-04 -1.936136322910897434e-05
-7.024364094831980765e-06 2.723153738770633936e-04 -8.453181180811952800e-06
7.583752449136227369e-06 1.251311157830059528e-03 -6.116815347922965884e-05
1.770502967701759189e-05 2.015370642766356468e-03 1.182826817966997623e-04
-8.326005627168342471e-06 1.273585832677781582e-03 2.379319994361139834e-05
-2.521105488995090127e-05 1.199753605760633945e-03 -2.645722088345792145e-05
1.452886135666631162e-05 2.246333053335547447e-03 -5.465642971103079617e-05
3.313560227979905903e-06 1.576480804942548275e-03 -8.844697731547057629e-06
2.327977426830329932e-06 1.681233406998217106e-03 1.930596226884517819e-05
3.256354602854116820e-06 1.628556288778781891e-03 -9.600533303455449641e-06
1.340951894235331565e-05 1.623311196453869343e-03 -1.162080388894537464e-05
2.130917528120335191e-05 1.628220081329345703e-03 -6.172121629788307473e-06
2.974343624373432249e-05 1.613773172721266747e-03 -7.320922122744377702e-06
9.831520401348825544e-06 1.619377406314015388e-03 -1.086513657355681062e-05
-1.721202352200634778e-05 1.636637258343398571e-03 -1.148204773926408961e-05
6.790995030314661562e-06 2.242557471618056297e-03 -9.053798748936969787e-06
-1.263512785953935236e-05 1.849225605838000774e-03 8.368598400920745917e-07
-2.195103661506436765e-06 1.724898815155029297e-03 1.406295177730498835e-05
-3.824310624622739851e-06 1.675478881224989891e-03 1.528552820673212409e-05
5.361915555113228038e-06 1.665911404415965080e-03 1.494686057412764058e-05
6.487954578915378079e-06 1.651443308219313622e-03 1.104664897866314277e-05
9.065395715879276395e-06 1.614403096027672291e-03 9.990747457777615637e-06
2.343611231481190771e-05 1.668818295001983643e-03 5.809378762933192775e-06
1.954294566530734301e-05 1.612035324797034264e-03 1.964649527508299798e-06
3.847343396046198905e-05 1.631876803003251553e-03 -4.519424976479058387e-07
-6.439513526856899261e-06 1.290673622861504555e-03 -7.906945143076882232e-07
4.055277713632676750e-06 4.800084570888429880e-04 4.302646993892267346e-05
1.572618430145666935e-06 5.968317273072898388e-04 5.796010373160243034e-05
1.201580653287237510e-05 1.321374205872416496e-03 1.043212469085119665e-04
-1.085683834389783442e-05 1.057771849445998669e-03 6.140768527984619141e-05
7.288811616490420420e-07 1.448502152925357223e-04 1.103803788282675669e-05
4.111176622245693579e-06 3.678068751469254494e-04 3.363625364727340639e-05
4.990888555767014623e-07 1.115474442485719919e-04 5.805854470963822678e-06
-4.640421593649080023e-07 -3.150997508782893419e-05 -1.566531068419863004e-06
3.023341605512541719e-06 1.978457148652523756e-04 1.526783853478264064e-05
8.816109016152040567e-07 -2.689056855160742998e-04 -8.059356332523748279e-06
-1.804541085448363447e-07 2.519465670047793537e-05 8.809825544631166849e-07
2.333345946681220084e-06 -3.589827392715960741e-04 -6.114751158747822046e-06
-1.084599489331594668e-06 3.795898010139353573e-05 6.313929930001904722e-07
-1.558055373607203364e-05 1.558717805892229080e-03 -1.189904651255346835e-05
-2.605317149573238567e-06 1.901270006783306599e-03 -1.621596129552926868e-05
8.160856850736308843e-06 1.692070858553051949e-03 8.029153832467272878e-05
