sgmxx sgmyy sgmxy
1.985657718250877224e-06 4.757261558552272618e-05 -6.776882401027251035e-06
-6.058642611606046557e-06 -8.670868555782362819e-05 1.530227382318116724e-05
1.881771368061890826e-06 9.705936099635437131e-05 -8.856861313688568771e-06
-7.393744908767985180e-06 -7.651258783880621195e-05 9.834853699430823326e-06
9.968262020265683532e-05 2.767110941931605339e-03 6.448696512961760163e-05
1.206091546919196844e-04 2.078017685562372208e-03 6.678867794107645750e-05
6.405974272638559341e-05 2.917376579716801643e-03 -4.484431410674005747e-04
1.604847493581473827e-04 4.305345006287097931e-03 -6.664199754595756531e-04
9.621281787985935807e-05 3.233000636100769043e-03 -2.594935176603030413e-05
4.389327295939438045e-05 2.758585149422287941e-03 -6.455508810176979750e-06
7.527512207161635160e-05 2.324493369087576866e-03 5.514758595381863415e-05
5.853562470292672515e-05 3.086262382566928864e-03 -4.749588551931083202e-04
6.633660814259201288e-05 3.046416677534580231e-03 -4.712479421868920326e-04
4.327021088101901114e-05 9.230358409695327282e-05 -4.058450576849281788e-05
9.059796866495162249e-05 7.990015437826514244e-04 -2.958015829790383577e-04
3.973239472543355078e-06 3.573309004423208535e-05 -1.208766207128064707e-05
4.698486009147018194e-05 4.478592018131166697e-04 -1.568331936141476035e-04
1.312553558818763122e-05 -8.458964657620526850e-06 -6.387018061104754452e-07
1.437760511180385947e-04 1.794425770640373230e-03 -5.419626249931752682e-04
9.592880815034732223e-05 1.174379489384591579e-03 -3.539185272529721260e-04
6.856099207652732730e-05 2.927392022684216499e-03 -4.901374340988695621e-04
2.607979149615857750e-05 2.404881408438086510e-03 -3.929851809516549110e-04
1.369802630506455898e-04 2.301072468981146812e-03 5.800595317850820720e-05
1.206701126648113132e-04 2.014565514400601387e-03 4.650013943319208920e-05
1.218708493979647756e-04 1.948366640135645866e-03 3.681681482703424990e-05
1.189465838251635432e-04 2.100243698805570602e-03 5.082294228486716747e-05
1.410484546795487404e-04 2.038231352344155312e-03 4.452758730622008443e-05
1.267024781554937363e-04 2.069987822324037552e-03 4.020900814794003963e-05
1.158758968813344836e-04 2.062962623313069344e-03 4.179010284133255482e-05
1.314807886956259608e-04 1.879102434031665325e-03 3.804652078542858362e-05
8.311745477840304375e-05 2.572827739641070366e-03 1.027633625199086964e-04
4.336357233114540577e-05 1.791619812138378620e-03 7.421794725814834237e-05
1.322980824625119567e-04 1.950205303728580475e-03 3.961177935707382858e-05
1.125831622630357742e-04 2.039894927293062210e-03 3.791892959270626307e-05
7.711218495387583971e-05 1.816829550080001354e-03 4.289440403226763010e-05
9.235140169039368629e-05 2.108097774907946587e-03 5.086991586722433567e-05
1.128418152802623808e-04 1.797224162146449089e-03 3.520091195241548121e-05
2.925280796262086369e-06 9.997764573199674487e-05 -5.287337444315198809e-06
-2.572779067122610286e-06 -9.225858957506716251e-05 6.130237579782260582e-06
1.780506522663927171e-06 3.498246951494365931e-05 -2.540441983001073822e-06
-6.756496532034361735e-06 -6.659685459453612566e-05 5.636380592477507889e-06
2.118702923326054588e-06 5.857631549588404596e-05 -2.110499508489738218e-06
-4.159286618232727051e-06 -6.806060264352709055e-05 2.957689957838738337e-06
1.382846221531508490e-06 2.287992174387909472e-05 -6.407211117220867891e-07
-5.002179932489525527e-06 -4.066240944666787982e-05 1.181051857201964594e-06
1.341868824056291487e-06 6.428740107367048040e-06 -1.887300129510549596e-07
2.374819558781382511e-07 -1.792548209778033197e-05 2.766576017165789381e-07
2.471696006978163496e-06 7.324821581278229132e-06 -2.277062804978413624e-07
-3.240204478061059490e-06 -1.334903390670660883e-05 2.627898538776207715e-07
3.388339209209334513e-08 1.103788278555839497e-07 -6.115516981708424282e-08
-1.763485897754435427e-06 -1.920236854857648723e-06 -8.389733352487382945e-09
4.290732613299041986e-05 2.226460026577115059e-03 3.542202466633170843e-04
-7.616008588229306042e-06 1.601351075805723667e-03 5.445697024697437882e-05
9.106101060751825571e-05 1.196508761495351791e-03 3.604016383178532124e-04
2.461823714838828892e-05 1.703399466350674629e-03 2.665081119630485773e-04
3.600669151637703180e-05 2.465608122292906046e-04 7.498828199459239841e-05
-2.970685045511345379e-06 1.473449869081377983e-03 -1.164350123872281983e-05
-3.557900527084711939e-06 1.508391462266445160e-03 -1.862774661276489496e-05
-7.431576250382931903e-06 1.522700069472193718e-03 -1.849809450504835695e-05
-5.420212801254820079e-06 1.447084126994013786e-03 -2.261573854411835782e-06
-3.470908040981157683e-06 1.574212918058037758e-03 -9.061176569957751781e-06
-7.848105269658844918e-06 1.806268817745149136e-03 5.736347520723938942e-05
-6.991721875237999484e-06 1.466509536840021610e-03 1.357590281259035692e-05
-4.920027095067780465e-06 1.649339217692613602e-03 9.765237336978316307e-06
-9.640071766625624150e-06 1.494164927862584591e-03 -1.858974428614601493e-05
-9.207734365190844983e-06 1.513867173343896866e-03 -1.952720231201965362e-05
-9.634984962758608162e-06 1.538429525680840015e-03 -1.751287527440581471e-05
-1.109681761590763927e-05 1.418502070009708405e-03 9.447387856198474765e-05
-4.300336058804532513e-06 1.620119786821305752e-03 1.034193264786154032e-04
-8.758341209613718092e-06 1.628814032301306725e-03 1.237699034390971065e-04
7.178440682764630765e-06 1.974974293261766434e-03 1.382883783662691712e-04
-1.377508579025743529e-05 1.450134324841201305e-03 3.799852493102662265e-05
-7.748860298306681216e-06 1.675796811468899250e-03 3.962582195526920259e-05
-1.109872482629725710e-05 1.436400227248668671e-03 -1.412027086189482361e-05
-6.949120688659604639e-06 1.565213431604206562e-03 -7.234706913550326135e-07
-9.607686479284893721e-06 1.567177940160036087e-03 -6.431849328691896517e-07
-7.727093361609149724e-06 1.935843261890113354e-03 1.487886329414322972e-04
-1.618378701095934957e-05 1.286928076297044754e-03 1.069427453330717981e-04
2.087854954879730940e-05 2.108729910105466843e-03 1.696951949270442128e-04
-1.020861873257672414e-05 1.618596957996487617e-03 1.226861058967188001e-04
6.219835313459043391e-07 1.938265166245400906e-03 5.761366264778189361e-05
-1.534761031507514417e-05 1.529880100861191750e-03 4.532346429186873138e-05
4.103301398572511971e-05 2.168589038774371147e-03 5.902934935875236988e-05
2.746214704529847950e-05 1.880372990854084492e-03 5.117205364513210952e-05
-7.728080163360573351e-06 1.742946216836571693e-03 3.843016384053044021e-05
-1.625463119125925004e-05 1.685981987975537777e-03 3.932811523554846644e-05
-1.248991338798077777e-06 1.651182887144386768e-03 3.715963248396292329e-05
-7.440821264026453719e-06 1.728835981339216232e-03 3.791940252995118499e-05
1.994762897084001452e-05 1.958820037543773651e-03 5.071093983133323491e-05
9.120585673372261226e-06 1.666951109655201435e-03 4.197925227344967425e-05
6.907911256348597817e-07 1.833911635912954807e-03 4.224472286296077073e-05
2.086493168462766334e-06 -1.418251486029475927e-05 1.608211846360063646e-06
1.873149813036434352e-05 4.511970328167080879e-04 -1.187188099720515311e-04
1.462952786823734641e-05 -5.680228696292033419e-06 -1.521255626357742585e-06
1.681486651250452269e-06 -4.249347693985328078e-05 4.728682597487932071e-06
-5.171682005311595276e-06 1.374845578538952395e-05 -2.469417268002871424e-06
-4.655689451737998752e-07 -5.495595178217627108e-05 4.279400400264421478e-06
-2.644673486429383047e-06 1.415767765138298273e-04 -1.792727744032163173e-05
8.072452328633517027e-05 1.892559928819537163e-03 3.699551234603859484e-05
4.876577440882101655e-05 2.175046131014823914e-03 4.457549584913067520e-05
8.854344196151942015e-05 2.129343338310718536e-03 4.638345126295462251e-05
3.605689926189370453e-05 3.340078517794609070e-03 -3.245520565542392433e-05
7.182815352280158550e-06 2.685543615370988846e-03 -1.653081562835723162e-05
5.464716377900913358e-05 2.390834270045161247e-03 4.855634324485436082e-05
-3.589505649870261550e-05 2.363750943914055824e-03 -4.266322139301337302e-05
3.304690108052454889e-05 3.675632644444704056e-03 -1.079316571122035384e-04
6.822180148446932435e-05 9.382285061292350292e-04 -2.653214905876666307e-04
1.190188049804419279e-04 1.621092087589204311e-03 -4.692108486779034138e-04
4.291348523111082613e-05 4.562580434139817953e-04 -1.321763265877962112e-04
6.545996438944712281e-05 7.785449852235615253e-04 -2.265845396323129535e-04
4.539433211903087795e-05 2.531263511627912521e-03 -4.358244186732918024e-04
6.186059908941388130e-05 2.418535063043236732e-03 -4.178422968834638596e-04
1.111441451939754188e-05 3.482343629002571106e-03 -1.773307303665205836e-04
-5.068550672149285674e-05 2.179017057642340660e-03 -8.178489952115342021e-05
1.248039188794791698e-04 1.899110386148095131e-03 3.880567237501963973e-05
1.098906504921615124e-04 1.890866318717598915e-03 3.100830508628860116e-05
1.020151685224846005e-04 1.766227651387453079e-03 2.939627484010998160e-05
1.077788620023056865e-04 1.854247297160327435e-03 3.900351293850690126e-05
1.149629242718219757e-04 1.803313032723963261e-03 2.348778434679843485e-05
1.275960385100916028e-04 1.779544050805270672e-03 3.008757812494877726e-05
1.113734397222287953e-04 1.902094460092484951e-03 3.166238093399442732e-05
6.516983557958155870e-05 1.971042482182383537e-03 3.092525003012269735e-05
5.455667633214034140e-05 1.745310379192233086e-03 2.611473064462188631e-05
8.334370795637369156e-05 1.681038178503513336e-03 1.872581742645706981e-05
1.136183636845089495e-04 1.768780639395117760e-03 2.426454011583700776e-05
8.526883175363764167e-05 1.838881871663033962e-03 1.975862323888577521e-05
1.224965785695530940e-06 4.705289393314160407e-05 -2.107196223732898943e-06
-5.038796643930254504e-06 -3.524756903061643243e-05 2.183762262575328350e-06
-2.671463334991130978e-07 -6.627537368331104517e-05 3.996196483058156446e-06
-3.353925649207667448e-06 7.801663014106452465e-05 -6.613352979911724105e-06
3.658182663457409944e-07 2.939955447800457478e-05 -9.024878409036318772e-07
-5.831157523061847314e-06 -2.439503441564738750e-05 9.555134283800725825e-07
-1.249175738848862238e-06 3.778872996917925775e-05 -8.445437629234220367e-07
-3.350578708705143072e-06 -1.882567994471173733e-05 4.457037334759661462e-07
3.972281774622388184e-06 -1.949316356331110001e-06 -6.303518773620453430e-08
-3.240328624087851495e-06 -1.452364557508190046e-07 -2.429801071457404760e-08
-3.223009343855665065e-07 -1.157061979029094800e-05 1.494402113166870549e-07
-2.938923671536031179e-06 -1.212741835843189619e-06 -7.151090830603834547e-09
3.113321872660890222e-05 1.880036317743360996e-03 2.886701549869030714e-04
-9.711168786452617496e-06 1.663256436586380005e-03 5.164699177839793265e-05
4.793805783265270293e-05 9.174242150038480759e-04 2.384666440775617957e-04
1.590485589986201376e-05 1.442463020794093609e-03 2.168666542274877429e-04
1.619929753360338509e-05 5.758634870289824903e-05 1.646036071178968996e-05
-1.041798532241955400e-05 1.409376971423625946e-03 -8.167347004928160459e-06
-8.622280802228488028e-06 1.559477532282471657e-03 -1.563373371027410030e-05
-1.106365198211278766e-05 1.721997978165745735e-03 5.255568248685449362e-05
-1.137705112341791391e-05 1.453738543204963207e-03 7.669932529097422957e-06
-6.332467819447629154e-06 1.614509965293109417e-03 3.777948450078838505e-06
-1.074201827577780932e-05 1.508801826275885105e-03 -1.505300679127685726e-05
-9.884718565444927663e-06 1.529640518128871918e-03 -1.963009526662062854e-05
-1.038862228597281501e-05 1.509070978499948978e-03 -1.926582626765593886e-05
-7.370478215307230130e-06 1.526411040686070919e-03 -1.379239620291627944e-05
-1.220015019498532638e-05 1.746673486195504665e-03 4.093624011147767305e-05
-1.666588786974898539e-06 1.896027242764830589e-03 5.619484727503731847e-05
-2.033515738730784506e-05 1.467150752432644367e-03 4.489551065489649773e-05
-9.817691534408368170e-06 1.504981541074812412e-03 -1.311921005253680050e-05
-1.097131098504178226e-05 1.545105595141649246e-03 -9.663002629167749546e-07
-1.227090069733094424e-05 1.429183874279260635e-03 1.047736304826685227e-06
-1.635208718653302640e-05 1.554129994474351406e-03 3.547664891812019050e-05
-4.804767286259448156e-06 1.760688493959605694e-03 3.705924973473884165e-05
-5.351541403797455132e-06 1.725893933326005936e-03 3.022262899321503937e-05
-1.446970782126300037e-05 1.635497203096747398e-03 3.100442700088024139e-05
3.764448774745687842e-05 1.805092673748731613e-03 2.387385211477521807e-05
2.917891288234386593e-05 1.634025713428854942e-03 2.074555231956765056e-05
8.837443488118879031e-07 1.685233321040868759e-03 2.045709334197454154e-05
-1.376830914523452520e-05 1.519531360827386379e-03 2.243100607302039862e-05
1.317051828664261848e-05 1.726062153466045856e-03 1.943745519383810461e-05
1.104389411921147257e-05 1.638470916077494621e-03 1.825790968723595142e-05
-2.668581373654888012e-06 1.658541965298354626e-03 1.929587961058132350e-05
1.658446490182541311e-05 5.390261649154126644e-04 -1.254258677363395691e-04
4.074862772540654987e-06 -1.325760676991194487e-04 2.273899553983937949e-05
7.208997431007446721e-06 1.503381499787792563e-04 -3.649457357823848724e-05
6.653828313574194908e-05 1.400631503202021122e-03 -3.399644047021865845e-04
2.260784094687551260e-05 5.247287335805594921e-04 -1.262316218344494700e-04
2.738997181950253434e-06 -1.702142180874943733e-04 2.321984720765613019e-05
3.231699565731105395e-06 3.593201690819114447e-04 -6.232329178601503372e-05
7.445274832207360305e-07 -1.046930483425967395e-04 8.868777513271197677e-06
-1.998587777052307501e-06 9.884906467050313950e-05 -1.392884223605506122e-05
7.433816790580749512e-05 1.714731683023273945e-03 2.934143776656128466e-05
4.233358049532398582e-05 1.825774088501930237e-03 2.846202551154419780e-05
7.178688974818214774e-05 1.767438487149775028e-03 3.429278149269521236e-05
2.811832200677599758e-05 2.547820331528782845e-03 3.017938615812454373e-05
1.181291463581146672e-05 2.081581624224781990e-03 3.176564496243372560e-05
4.966374763171188533e-05 2.087430097162723541e-03 3.073286643484607339e-05
-6.489668066933518276e-06 2.103462349623441696e-03 1.649708792683668435e-05
1.585735481057781726e-05 2.892332151532173157e-03 -1.403369060426484793e-05
2.779548958642408252e-05 1.235310104675590992e-03 -2.427240542601794004e-04
3.354485306772403419e-05 1.884814351797103882e-03 -3.396266838535666466e-04
8.363969391211867332e-05 2.271749544888734818e-03 -4.309526120778173208e-04
-3.972243939642794430e-05 2.817444270476698875e-03 -1.636070082895457745e-04
5.293094545777421445e-06 3.271423978731036186e-03 -2.049251197604462504e-04
-1.953375794983003289e-05 2.149214502424001694e-03 -1.587331280461512506e-05
1.143066911026835442e-04 1.731471973471343517e-03 3.016883601958397776e-05
9.939997107721865177e-05 1.719816937111318111e-03 2.162330747523810714e-05
9.337698429590091109e-05 1.642107847146689892e-03 2.378715907980222255e-05
9.216266334988176823e-05 1.686086878180503845e-03 3.067058059968985617e-05
6.775421934435144067e-05 1.630512066185474396e-03 2.604196015454363078e-05
9.291663445765152574e-05 1.656908541917800903e-03 1.264682305190945044e-05
1.124137488659471273e-04 1.681872294284403324e-03 2.131358996848575771e-05
6.248264253372326493e-05 1.730398624204099178e-03 1.455170513509074226e-05
5.509245602297596633e-05 1.572562498040497303e-03 1.108694959839340299e-05
8.953208453021943569e-05 1.653953338973224163e-03 1.282065659324871376e-05
7.737826672382652760e-05 1.572691719047725201e-03 7.103591087798122317e-06
2.741582648013718426e-06 -5.603279350907541811e-05 1.986701818168512546e-06
-9.900733175527420826e-07 1.906073302961885929e-04 -1.178202001028694212e-05
-5.573936050495831296e-06 -7.949097926029935479e-05 6.980566013226052746e-06
-3.382703880561166443e-06 -3.873195237247273326e-05 1.434748469364421908e-06
3.091115559072932228e-06 3.356739762239158154e-05 -9.134209335570631083e-07
5.338602932170033455e-06 -8.264530151791404933e-06 2.417734989990094618e-08
3.689543461860012030e-07 2.659823621797841042e-05 -4.859235218646063004e-07
-4.649508014153980184e-07 -1.789095767890103161e-05 3.279679958723136224e-07
-3.515857997626881115e-06 -8.063811037573032081e-06 6.603068669619460707e-08
2.598383798613213003e-05 1.667180680669844151e-03 2.437640650896355510e-04
-1.186577173939440399e-05 1.631666789762675762e-03 4.901610373053699732e-05
5.926452104176860303e-06 -1.068380370270460844e-04 -1.902002259157598019e-05
2.026347829087171704e-05 6.068833172321319580e-04 1.342769974144175649e-04
1.519767920399317518e-05 1.170533709228038788e-03 1.665083982516080141e-04
-1.093678110919427127e-05 1.468899194151163101e-03 -1.524273284303490072e-05
-1.181219977297587320e-05 1.706033130176365376e-03 4.985441773897036910e-05
-1.313097436650423333e-05 1.394325634464621544e-03 2.416246616121497937e-06
-4.508702659222763032e-06 1.538321725092828274e-03 -1.658233941270736977e-06
-8.125407475745305419e-06 1.522680744528770447e-03 -1.676912143011577427e-05
-9.298400073021184653e-06 1.518061617389321327e-03 -1.904439341160468757e-05
-8.885355782695114613e-06 1.515055075287818909e-03 -1.913758751470595598e-05
-1.075639920600224286e-05 1.525360625237226486e-03 -1.318121485383016989e-05
-9.133334060607012361e-06 1.474728691391646862e-03 -1.259461532754357904e-05
-9.608826985640916973e-06 1.571643864735960960e-03 2.841149125742958859e-06
-7.026084404060384259e-06 1.605286030098795891e-03 2.158489223802462220e-06
-1.207782497658627108e-05 1.585709396749734879e-03 7.562499035884684417e-07
-4.771150997839868069e-06 1.599844661541283131e-03 3.503824473227723502e-06
-1.054446602211100981e-05 1.486645662225782871e-03 4.625781912181992084e-06
3.317516893730498850e-05 1.662278664298355579e-03 6.736368504789425060e-06
2.622965621412731707e-05 1.529072062112390995e-03 5.077876721770735458e-06
-3.285627144578029402e-06 1.562730874866247177e-03 2.732553639361867681e-06
7.241696948767639697e-06 1.538155949674546719e-03 1.750437149894423783e-06
1.126938423112733290e-05 1.634223153814673424e-03 2.701358198464731686e-06
1.427500592399155721e-05 2.452853186696302146e-05 -7.555624506494496018e-06
1.277586852665990591e-05 5.060184630565345287e-04 -1.068074561771936715e-04
2.849448537745047361e-05 7.849501562304794788e-04 -1.809420937206596136e-04
3.776071025640703738e-05 1.791827380657196045e-03 -3.248911234550178051e-04
1.332129215825261781e-07 1.320855342783033848e-03 -2.331472787773236632e-04
1.917496547321206890e-06 -1.036731773638166487e-04 1.493769013904966414e-05
1.828588756325189024e-05 6.053707911632955074e-04 -1.167411901406012475e-04
3.196507577740703709e-06 -1.750910450937226415e-04 1.538001924927812070e-05
-7.312156640182365663e-07 2.537157561164349318e-04 -3.692914833663962781e-05
2.482590161889675073e-06 3.080255410168319941e-04 -2.686047446331940591e-05
3.718524749274365604e-05 1.693665864877402782e-03 2.776610926957800984e-05
6.062048123567365110e-05 1.668971381150186062e-03 2.961657264677342027e-05
1.109462937165517360e-05 2.067491644993424416e-03 1.345010969089344144e-05
1.385461746394867077e-05 1.775414450094103813e-03 1.758214966685045511e-05
3.496939461911097169e-05 1.734234974719583988e-03 2.944548577943351120e-05
-3.312424269097391516e-06 2.274334430694580078e-03 -1.035124296322464943e-05
6.990365818637656048e-06 2.033605007454752922e-03 8.150284884322900325e-06
2.751060674199834466e-05 2.827034564688801765e-03 -2.001662796828895807e-04
-1.255235929420450702e-05 2.015987178310751915e-03 -1.078024342859862372e-05
-1.693256672297138721e-05 2.699977485463023186e-03 -1.812434493331238627e-04
3.077464134548790753e-05 1.627849647775292397e-03 2.535131170589011163e-05
9.140592010226100683e-05 1.643965253606438637e-03 2.352733463339973241e-05
9.030267392517998815e-05 1.590745989233255386e-03 1.416592931491322815e-05
8.660155435791239142e-05 1.575327944010496140e-03 2.039112769125495106e-05
6.353075150400400162e-05 1.618023496121168137e-03 2.384044091741088778e-05
6.498942093458026648e-05 1.629908569157123566e-03 2.437445255054626614e-05
7.390011887764558196e-05 1.576821669004857540e-03 4.876745606452459469e-06
9.174763545161113143e-05 1.627581426873803139e-03 1.263420926989056170e-05
5.086158125777728856e-05 1.528359949588775635e-03 1.879673391158576123e-06
7.868100510677322745e-05 1.560264849103987217e-03 4.501422154135070741e-06
5.268039967631921172e-05 1.621665549464523792e-03 3.481906105662346818e-06
3.198312015229021199e-07 -1.895590976346284151e-04 -2.747694088611751795e-05
7.000661753409076482e-06 4.584423149935901165e-04 8.057890954660251737e-05
6.302159363258397207e-06 -5.101277929497882724e-05 9.896651818053214811e-07
2.977983740493073128e-06 1.791983086150139570e-04 -6.299342658167006448e-06
-1.818557166188838892e-06 -1.492697192588821054e-04 1.066207732947077602e-05
9.509982845656850259e-08 -3.960755930165760219e-05 3.952424663111742120e-07
3.051266332931845682e-07 -3.721163011505268514e-05 3.687023308884818107e-07
-3.750737278096494265e-06 5.766417598351836205e-05 -1.088026237994199619e-06
9.500945452600717545e-06 7.841665646992623806e-04 1.053708547260612249e-04
2.129950917151290923e-05 1.289188861846923828e-03 1.802505430532619357e-04
-4.213207830616738647e-06 1.724765286780893803e-03 5.206424975767731667e-05
-1.092057937057688832e-05 1.402308116666972637e-03 -2.349252326894202270e-06
-8.098894795693922788e-06 1.568672945722937584e-03 -1.624224023544229567e-05
-5.905161742703057826e-06 1.437899423763155937e-03 4.661758794100023806e-05
-2.399750655968091451e-06 1.657121698372066021e-03 7.734382961643859744e-06
-1.052190691552823409e-05 1.520258607342839241e-03 -1.544135739095509052e-05
-9.052602763404138386e-06 1.531460206024348736e-03 -1.912288098537828773e-05
-6.993099304963834584e-06 1.522072474472224712e-03 -1.952345701283775270e-05
-8.105275810521561652e-06 1.515917712822556496e-03 -1.233226339536486194e-05
-2.390499048487981781e-06 1.548041123896837234e-03 -1.384493771183770150e-05
-7.565124178654514253e-06 1.478868303820490837e-03 -3.737576889761839993e-06
5.416599833552027121e-06 1.554931164719164371e-03 -6.667219167866278440e-06
2.844119808287359774e-05 1.597010646946728230e-03 -3.795094926317688078e-06
7.432764505210798234e-06 1.573577988892793655e-03 -6.212548669282114133e-06
2.554582351876888424e-05 1.511699287220835686e-03 -3.906746314896736294e-06
1.742709901009220630e-05 1.095402170903980732e-03 -1.591771579114720225e-04
5.964177398709580302e-05 2.504344098269939423e-03 -3.849912318401038647e-04
-2.507029967091511935e-05 1.688660006038844585e-03 -1.257032417925074697e-04
-1.173654936792445369e-06 -5.710165623895591125e-06 3.615479329255322227e-07
1.228397286467952654e-05 8.438251679763197899e-04 -1.259078562725335360e-04
6.151909929030807689e-06 5.537356482818722725e-04 -7.187009032350033522e-05
8.130591595545411110e-06 -7.632608321728184819e-05 4.704936145571991801e-06
1.143284316640347242e-05 6.338683888316154480e-04 -7.114268373697996140e-05
1.008544313663151115e-05 1.669938676059246063e-03 2.446461257932242006e-05
3.037479109480045736e-05 1.612490857951343060e-03 2.530027450120542198e-05
1.061533657775726169e-05 1.633960404433310032e-03 2.301674248883500695e-05
-6.174905593070434406e-06 1.803145278245210648e-03 -1.458231366768814041e-07
7.712817023275420070e-06 2.057468052953481674e-03 -7.409783393086399883e-06
2.229777055617887527e-05 2.794818021357059479e-03 -1.218896577483974397e-04
-2.425112143100704998e-05 1.414328231476247311e-03 -9.886831321637146175e-06
2.498009052942506969e-05 1.600048155523836613e-03 2.293023680977057666e-05
3.620815186877734959e-05 1.572845154441893101e-03 1.957848326128441840e-05
5.670679456670768559e-05 1.591530744917690754e-03 1.602898555574938655e-05
8.169955981429666281e-05 1.539992867037653923e-03 7.117522272892529145e-06
6.364157161442562938e-05 1.598725561052560806e-03 1.724666435620747507e-05
8.010331657715141773e-05 1.581817865371704102e-03 5.074386081105330959e-06
5.062401032773777843e-05 1.567370374687016010e-03 -2.467077592882560566e-06
5.613461325992830098e-05 1.528531080111861229e-03 -2.693660462682601064e-06
2.465156285325065255e-06 -2.758566115517169237e-04 -2.937259887403342873e-05
3.850755547318840399e-06 3.236894553992897272e-04 4.334238110459409654e-05
6.819962436566129327e-06 4.262308648321777582e-04 5.320632772054523230e-05
9.690408660389948636e-06 7.035027956590056419e-04 9.397359099239110947e-05
-9.487706051913846750e-07 2.342071820748969913e-04 2.310141098860185593e-05
3.513709543767618015e-06 -3.417833650019019842e-04 -2.528329059714451432e-05
-1.431611167390656192e-06 1.557721116114407778e-04 1.050877472152933478e-05
-7.722450163782923482e-07 -1.444358931621536613e-04 1.787932546903903130e-06
8.527708814654033631e-07 -9.913020039675757289e-05 1.318394879490369931e-06
1.789138650565291755e-06 2.627967041917145252e-04 -8.422146493103355169e-06
5.654440542457450647e-07 -1.633986103115603328e-04 5.150258857611333951e-06
-1.495832975706434809e-06 3.677147324196994305e-04 -2.427514118608087301e-05
2.213590596511494368e-05 1.869468018412590027e-03 1.548588043078780174e-04
-1.288063867832534015e-05 1.107508898712694645e-03 3.381555870873853564e-05
-1.054599761118879542e-05 5.053108907304704189e-04 -2.858291736629325897e-05
-1.709818207018543035e-05 1.349980011582374573e-03 8.695295036886818707e-06
6.553673301823437214e-06 1.653732964769005775e-03 2.731925451371353120e-05
-6.265269803407136351e-06 1.540452940389513969e-03 -1.485940538259455934e-05
-5.941948984400369227e-06 1.525857136584818363e-03 -1.485242773924255744e-05
-2.336090346943819895e-06 1.525734667666256428e-03 -1.894878550956491381e-05
3.422007068820676068e-07 1.523328595794737339e-03 -1.940024230862036347e-05
4.220183654979337007e-06 1.510952017270028591e-03 -1.339164009550586343e-05
8.098151738522574306e-06 1.546314684674143791e-03 -1.456219433748628944e-05
2.875635254895314574e-05 1.494634663686156273e-03 -8.774136404099408537e-06
2.492977000656537712e-05 1.551248016767203808e-03 -7.938390808703843504e-06
2.210667116742115468e-05 2.331664785742759705e-03 -1.499999925727024674e-04
-3.623859447543509305e-05 1.691397395916283131e-03 -8.603923197370022535e-05
-1.921842113006277941e-06 9.246122790500521660e-04 -6.346904410747811198e-05
4.523687493929173797e-06 1.271550660021603107e-03 -8.656742284074425697e-05
-1.284610425500432029e-05 1.437934697605669498e-03 -1.005898448056541383e-04
-5.627584869216661900e-06 1.625097473151981831e-03 2.141377808584365994e-05
1.219198838953161612e-05 1.606874517165124416e-03 2.088842666125856340e-05
-2.798243258439470083e-06 1.682932139374315739e-03 1.915566099341958761e-05
-3.439997499299352057e-06 1.984493806958198547e-03 5.249919922789558768e-06
-1.586985854373779148e-05 1.865120022557675838e-03 8.258538400696124882e-06
6.170685082906857133e-06 1.550805056467652321e-03 1.400719338562339544e-05
3.138772444799542427e-05 1.566536026075482368e-03 1.192315539810806513e-05
2.830766061379108578e-05 1.532125752419233322e-03 9.819774277275428176e-06
6.427782500395551324e-05 1.567565486766397953e-03 6.163013949844753370e-06
4.031766002299264073e-05 1.529390807263553143e-03 -1.246550937139545567e-06
6.361242412822321057e-05 1.535833114758133888e-03 -3.990227924077771604e-06
1.054159838531631976e-06 8.545078162569552660e-05 -5.752971077299662284e-08
2.526047182982438244e-06 1.076204134733416140e-04 1.199064718093723059e-05
7.770913725835271180e-06 4.599052772391587496e-04 5.753747245762497187e-05
1.207193236041348428e-05 1.021690433844923973e-03 9.957459405995905399e-05
-1.983627589652314782e-05 8.356631151400506496e-04 7.061065844027325511e-05
1.184280904453771655e-06 -8.417510252911597490e-05 -6.758034487575059757e-06
4.758459454023977742e-06 3.038355498574674129e-04 3.251591260777786374e-05
2.313181539648212492e-06 1.937321503646671772e-04 1.635689113754779100e-05
9.468666348766419105e-07 -1.847935927798971534e-04 -1.099936616810737178e-05
3.735846576091716997e-06 -3.414421516936272383e-04 -1.552419962536077946e-05
-1.878727175608219113e-06 9.755356586538255215e-05 4.134104983677389100e-06
3.015799393324414268e-06 6.766086444258689880e-04 -1.870868072728626430e-05
-7.690144229854922742e-06 2.667095977813005447e-04 -8.343882655026391149e-06
7.828773050277959555e-06 1.188489375635981560e-03 -5.855160270584747195e-05
1.575450733071193099e-05 1.865295460447669029e-03 1.054177118930965662e-04
-1.108402375393779948e-05 1.214571995660662651e-03 1.910373612190596759e-05
-2.609787952678743750e-05 1.139324624091386795e-03 -2.532046164560597390e-05
1.484169024479342625e-05 2.115415874868631363e-03 -5.144936949363909662e-05
3.031934056707541458e-06 1.486155902966856956e-03 -1.383244944008765742e-05
-4.635641559502801101e-08 1.577086979523301125e-03 1.367043023492442444e-05
1.277005935662600677e-06 1.527670421637594700e-03 -1.445440375391626731e-05
1.579858144395984709e-05 1.524813822470605373e-03 -1.705105387372896075e-05
