sgmxx sgmyy sgmxy
7.285441938620351721e-07 2.356485083510051481e-06 -3.690108218989962552e-10
-8.985807653516530991e-07 3.028486901257565478e-07 -7.070353191807043913e-10
6.883736887175473385e-07 3.431519189689424820e-06 -3.759046407481037022e-09
-2.436424324514518958e-07 2.675843120414356235e-07 2.824779854471159979e-10
-2.533548659755524568e-08 3.214472599211148918e-07 1.143611760845431036e-09
-1.231413904179134988e-07 7.633710197296750266e-07 1.405460969827743156e-09
-3.856547436953405850e-08 6.402995040843961760e-07 1.094092927367285029e-09
-2.990505834077339387e-07 7.104828796400397550e-07 1.055764919932755674e-09
-1.560613213769102003e-06 3.584419872026956000e-08 4.974710088312406242e-10
2.361980335763291805e-07 -8.914205864130053669e-06 1.739670185685326942e-09
6.789848043808888178e-07 -4.084184638486476615e-06 -6.621894699243568994e-11
-6.532685574711649679e-07 -2.331469886485137977e-06 -3.995128880496245927e-11
1.660010639170650393e-06 -4.009080782907403773e-07 -5.597993624206765162e-09
-4.595052587319514714e-07 4.256565375726495404e-07 -5.139195735637258622e-09
-1.284789277633535676e-06 3.190359905147488462e-07 -9.591577532219730529e-10
7.476497216885036323e-07 -3.116312541351362597e-07 -4.602465908387642912e-10
1.896258822853269521e-06 -3.925890723621705547e-07 -3.305369311590311554e-09
-1.209161609949660487e-06 5.206277364777633920e-07 -2.540843091480837757e-09
1.472871190344449133e-06 -3.622224369337345706e-07 -1.628561951960705301e-09
-8.956434385254397057e-07 8.278767182900992339e-08 -1.510841451946021152e-11
1.327085072944100830e-07 8.033009635255439207e-07 1.657349951722508763e-10
-1.922459205161430873e-06 -2.034836512621041038e-07 -7.346695252152812827e-09
6.796453249080514070e-07 1.065867991201230325e-06 -4.443027989964321023e-08
-2.516022163945308421e-07 -1.243614633494871669e-06 -1.808802707614631800e-08
-9.328019245913310442e-08 4.795617201125423890e-07 -3.196444353648075776e-08
8.842393413033278193e-07 -2.057133769994834438e-06 -1.718232667258234869e-08
1.540099958674545633e-07 -7.302563062694389373e-06 2.765625950473804551e-08
2.588022312011162285e-07 -1.322896309829957318e-06 -1.765530655006841698e-08
-5.574071337832720019e-07 -9.878779565042350441e-06 4.263498354362127429e-08
4.348281663624220528e-07 -3.606968448366387747e-06 -1.395820903304922922e-09
1.392482462669875076e-09 -1.696357116998115089e-06 -1.037475882981198083e-08
-3.632165146427723812e-07 -2.174744849980925210e-06 -6.507067773497965391e-09
3.849112601983506465e-07 4.543765498965512961e-06 -4.315857182746185572e-08
-1.045381623043795116e-06 -5.622852654596499633e-07 -1.143665429026441416e-08
5.778686045232461765e-07 4.699170403910102323e-06 -4.513159268526578671e-08
-6.768859748262912035e-07 1.799423614556872053e-07 -1.524435333521978464e-08
9.811093377720681019e-07 -1.585570288398230332e-07 -1.450310360695539202e-08
-9.816412784857675433e-07 1.197781358541760710e-07 -1.175830899313723421e-08
1.175736997538479045e-06 -2.272537074077263242e-07 -1.596796472824735247e-08
-1.309125195803062525e-06 -2.151942055661493214e-07 -1.071558042298192959e-08
1.066494291990238708e-06 -3.129793526568391826e-07 -1.694118445527692529e-08
-7.863478117542399559e-07 1.608597557378743659e-07 -1.148472517087384404e-08
-6.833647603343706578e-08 -3.931094170184223913e-07 -1.433834473374417939e-08
1.285714716914299061e-07 5.808799983242352027e-07 -1.895450907341000857e-08
-7.580283067909476813e-07 4.217086200242192717e-07 -1.572496444168791641e-08
4.907200832349190023e-07 1.115383497563016135e-06 -2.159916334676381666e-08
3.798956811351672513e-07 -9.914983820635825396e-07 -1.382175884856451376e-08
6.342071401377324946e-07 4.609467396221589297e-06 -3.871220854989587679e-08
1.438527647223963868e-06 2.726286822962720180e-07 -1.446655506498473187e-08
-6.762774660273862537e-07 6.634342639699752908e-07 -1.090021850558287042e-09
3.306817859538568882e-07 -6.516274311252345797e-07 -1.568413288133285732e-09
3.669703971809212817e-07 -5.508299636858282611e-06 5.325029861502628137e-10
-1.079929567993076489e-08 -2.007256853175931610e-06 -1.055675824535029506e-10
1.477104660807526670e-07 1.799220967768633272e-06 8.808535567617070683e-10
-4.930355430587951560e-07 1.552750404698599596e-06 5.492576393706372073e-10
2.289390010901115602e-07 1.164593641078681685e-06 -8.618006308580561381e-10
-5.221668786248301330e-08 1.070774260369944386e-06 2.563194378968347564e-10
-2.391493865161464782e-07 1.412139113199373242e-06 1.426592732833853461e-09
-2.351874286432575900e-07 7.638556667188822757e-07 1.082531508878048498e-09
3.655120224266283913e-07 -1.401038616677396931e-06 3.435261797246624837e-10
-7.960865673339867499e-07 -2.692042926355497912e-07 8.242257432122812588e-10
-2.968599801533855498e-07 -5.733551915909629315e-06 -2.224829764863045511e-10
3.953497582642739872e-07 -2.936925284302560613e-06 3.569360362831730527e-10
1.255567440239246935e-06 -2.109152035245642764e-07 -5.259852553507471384e-09
-4.088255423084774520e-07 2.767275475434871623e-07 -4.774002082541528580e-09
1.608241291251033545e-06 -3.163247868087637471e-07 -2.719931613270887283e-09
-9.681284609541762620e-07 3.355148123773687985e-07 -2.155994716090958718e-09
1.376669047203904483e-06 -1.528042190557243885e-07 -1.343827271682584978e-09
-7.950666258693672717e-07 2.621491717036406044e-07 -8.360332426349259549e-10
6.952325861675490160e-07 -1.576763963839766802e-07 -4.752389592965755583e-10
-4.332981120569456834e-07 -3.408414386285585351e-07 1.387384929163459901e-10
-7.183692218859505374e-08 3.027767547791881952e-07 3.468370590731240100e-10
1.234727022847437183e-07 1.570490326230356004e-06 1.379473618667859114e-10
-2.044194161499035545e-06 -3.030297079931187909e-07 -6.071269709195803443e-09
8.813977956378948875e-07 2.545585005009343149e-07 -1.465376175957544547e-08
6.974957500460732263e-07 -6.273100439102563541e-07 -2.931806974970641022e-08
-8.887488434083934408e-07 3.674419417620811146e-07 -3.070949716743598401e-08
8.691107495906180702e-07 -1.172320708064944483e-06 -2.654208408614522341e-08
-6.747287102371046785e-07 1.385363475492340513e-06 -3.871500098284741398e-08
-3.325631325878930511e-07 7.671051207580603659e-07 -3.256572256304934854e-08
6.464432544817100279e-07 -5.264713308861246333e-06 1.075583266896273926e-08
2.815159803049027687e-07 -1.069309655576944351e-05 5.058253549350411049e-08
2.332366619839376654e-07 4.573852834255376365e-07 -2.827462353138798790e-08
2.143384989494734327e-07 -6.756592483725398779e-06 1.890341927435201796e-08
6.009410924434632761e-08 1.760724444466177374e-06 -3.154005412397964392e-08
-5.156743032586064146e-09 -1.661932742536009755e-06 -1.061333332330605117e-08
3.695356269872718258e-07 2.252203103125793859e-06 -3.416026217450962577e-08
-7.083971098609254113e-08 1.736409330987953581e-06 -2.629335504877872154e-08
-1.559568090669927187e-06 1.392829460655775620e-07 -1.193314957959046296e-08
8.079030777707885136e-08 -2.343785752145777224e-07 -1.467762889006962723e-08
1.459904837020076229e-07 1.333738168796116952e-06 -2.228924245173402596e-08
8.675841627336922102e-07 -3.617311392645206070e-07 -1.345117084383673500e-08
-5.967559673081268556e-07 1.984285979972355562e-08 -1.240407421221334516e-08
9.608975233277305961e-07 6.902250788698438555e-07 -1.911014102518038271e-08
-5.471912345456075855e-07 -3.337472378461825429e-07 -9.454909744022188534e-09
2.128020355485205073e-07 1.067341827365453355e-06 -1.678423622308855556e-08
-4.211871669212996494e-07 1.083282086256076582e-06 -1.949560157754604006e-08
-3.731404092377488269e-07 2.393147951806895435e-06 -2.557339939812663943e-08
2.170820749824997620e-07 3.148557198073831387e-06 -3.454771402289225080e-08
1.745249392115511000e-06 3.923660472082701745e-07 -1.340703192909131758e-08
-4.620534710397805611e-08 9.168682169047315256e-08 -1.898583867898651079e-08
1.345270419506050530e-07 -9.071654005765594775e-08 -1.853913111915517220e-08
5.497893766914785374e-07 -5.757482668400371040e-08 -1.994391141124651767e-08
-4.740059367236426624e-08 3.055390962458659487e-08 -1.858201059690145485e-08
1.076026251212169882e-06 -4.912251228006425663e-08 -5.024196614300535657e-09
-1.709369996660825564e-07 1.239829714450024767e-07 -4.514454143844659484e-09
-1.351621961021010065e-07 -8.351495353053906001e-07 -2.180369496063150336e-10
-8.716248345308486023e-08 -3.186589765391545370e-06 -3.852422547634404282e-11
5.794266257908020634e-07 -4.182838893029838800e-06 -9.283343538335486755e-11
4.210384929592692060e-08 4.932332444695930462e-07 -2.169369406335164285e-10
-3.587070693811256206e-07 1.819981093831302132e-06 1.008273908809087516e-09
-1.544573819955985527e-07 -5.222485128797416110e-07 1.029165364041517705e-10
1.626512471375463065e-07 2.037241273455947521e-07 1.303707253264008159e-09
3.546554339095564501e-08 -6.427244443329982460e-07 7.880836538909363753e-10
-1.761638372954621445e-07 -4.047398761031217873e-06 -1.906988317257329868e-10
3.920879123597842408e-07 -1.319350189987744670e-06 1.150140649386344194e-09
1.030027192427951377e-06 -1.569922005728585646e-07 -2.084395767099067598e-09
-7.548398457402072381e-07 1.751407978645147523e-07 -1.785725900482759698e-09
1.192753643408650532e-06 -1.014464601212239359e-07 -8.819009411631384410e-10
-7.009676323832536582e-07 8.916007487869137549e-08 -5.014797466174059082e-10
5.384977725952921901e-07 1.884773155325092375e-07 -2.023895495639749242e-10
-3.423257339818519540e-07 -3.259762024754309095e-07 3.977529139387314672e-10
2.498899220881867222e-07 3.799165995133080287e-07 7.726009276787237923e-10
1.161305718255789543e-07 -9.698565008875448257e-07 5.663089441831914428e-11
-2.057473921013297513e-06 -3.930934155960130738e-07 -4.941261178004197063e-09
6.034526904841186479e-07 8.572058050049236044e-07 -1.497857304855187977e-08
5.751508638240920845e-07 3.727415673893119674e-07 -3.870659526228337199e-08
-5.527593316401180346e-07 -2.866086390440614196e-07 -2.625996131655483623e-08
-1.431337750545935705e-07 -5.645262604048184585e-07 -2.671510301865964720e-08
7.690563279538764618e-07 6.773493623768445104e-07 -4.385155705222132383e-08
8.171220429176173639e-07 -2.901888365158811212e-07 -3.380122137741636834e-08
-4.220597134008130524e-07 -3.219060147330310429e-07 -2.766142337407018204e-08
5.887590077691129409e-07 -3.038662953258608468e-06 -8.271374696278144256e-09
-7.796421641614870168e-08 2.081832917610881850e-06 -4.698338429420800821e-08
3.374630637154041324e-07 -8.338763109350111336e-06 3.639384615894414310e-08
1.718603783729122370e-07 4.585927229072694900e-07 -3.049731844839698169e-08
1.423655078269803198e-07 -8.921503649617079645e-06 3.609648402402854117e-08
2.179953213499175035e-07 3.421107294343528338e-06 -4.487154825483230525e-08
9.717636118011796498e-08 -3.092361339440685697e-06 -3.223087130521662402e-09
1.560849796078400686e-07 7.854222531022969633e-06 -6.793469964350151713e-08
6.839640320777107263e-08 -2.007356897593126632e-06 -8.429201336923597410e-09
-7.413980256387731060e-07 4.890875402452365961e-07 -1.103967761650892498e-08
-1.001884925244667102e-06 1.798836279931492754e-07 -1.202323574034380727e-08
-2.005650543424053467e-07 1.541455503684119321e-06 -2.097929119315722346e-08
3.935206223104614764e-07 3.101301672359113581e-06 -2.961766121245545946e-08
7.280648333107819781e-07 1.742715085129020736e-06 -1.894557577486466471e-08
-8.723042697056371253e-07 4.062248422087577637e-07 -1.192030829599843855e-08
6.388357292053115088e-07 9.143200827566033695e-07 -1.793153892037935293e-08
-1.007597276725391566e-07 5.366587174648884684e-06 -4.605876213759074744e-08
-1.178433308268722612e-06 -4.851094104196818080e-07 -1.171504315777838201e-08
1.621283445274457335e-06 1.779428515646941378e-07 -1.084847411902956082e-08
3.031676101272751112e-07 -2.594976251657499233e-07 -1.810956895553772483e-08
-3.710485430019616615e-07 -3.343122045862401137e-07 -1.590596276912492613e-08
6.284364530984021258e-07 1.521344756838516332e-07 -2.115179320583138178e-08
-5.962016871308151167e-07 5.506369689101120457e-07 -2.017095468431762129e-08
5.574379429162945598e-07 4.783216809300938621e-07 -2.236645002540171845e-08
-5.543379302253015339e-07 2.934004669441492297e-06 -3.583896912573436566e-08
3.652046416391385719e-07 2.788343920201441506e-07 -2.190339287722053996e-08
4.456079523151856847e-07 3.001198081165057374e-07 -2.085579176025476045e-08
1.850607560527350870e-07 -4.240094853003029129e-08 -1.839639907075252268e-08
2.698135403988999315e-07 -1.009030654586240416e-07 -1.834021468027913215e-08
2.425407217288011452e-07 -1.120533738685480785e-06 -1.268881533178500831e-08
4.327623628341825679e-07 9.351729772788530681e-07 -2.460824433114794374e-08
1.042662773897973238e-07 2.413176503068825696e-07 -1.925457127072149888e-08
6.268415404520055745e-07 4.961324862051696982e-08 -2.013067934569789941e-08
6.800999017286812887e-07 4.537310189789423021e-07 -2.252062003549326619e-08
4.709246184120274847e-07 -7.921151336631737649e-06 1.785613967797416990e-08
7.518934808103949763e-07 5.301271812641061842e-06 -4.526675922988943057e-08
5.395779680839041248e-07 -5.484678240463836119e-06 5.088668597608148048e-09
6.704738666485354770e-07 5.824478648719377816e-06 -3.294874417747450934e-08
6.343568657030118629e-07 -3.340580860822228715e-06 -7.160151360707800450e-10
9.056063277057546657e-07 4.374734089651610702e-06 -1.838735030901261780e-08
7.338911132137582172e-07 -1.607212880117003806e-06 -2.618316230496020580e-09
1.034371507557807490e-06 2.390371264482382685e-06 -9.124649480440893967e-09
8.281406280730152503e-07 1.817128207903806469e-07 -4.052950419719536512e-09
1.131359908868034836e-06 6.265867114052525721e-07 -4.866545832982183128e-09
8.764816357142990455e-07 6.655680095946081565e-08 -4.564661093553468163e-09
-3.418867322579899337e-07 -1.371741564781814304e-08 -3.864646380691283412e-09
8.743477337702643126e-07 3.115009121756884269e-07 -4.324439029090854092e-09
1.036397861753357574e-06 -2.080055025999172358e-07 -3.831765127415565075e-09
8.765993015913409181e-07 1.713869863806394278e-07 -4.438949652296741988e-09
7.939106012599950191e-07 -2.594848353965062415e-07 -3.835082029723935193e-09
4.995135896024294198e-07 -1.275150367519017891e-07 -3.995012765045657943e-09
9.593796903573093005e-07 2.640305041268220521e-08 -1.672094462890072464e-09
-7.520457643295230810e-07 2.926469555575295090e-08 -1.407863825519939383e-09
9.114434362800238887e-08 -1.673927272349828854e-06 -4.263320946273907452e-11
-5.344378450899966992e-07 -3.813998773694038391e-06 -1.847961367262840326e-10
-2.343671070548225543e-07 -1.860597649283590727e-06 5.204083275422988208e-10
-8.643467452884578961e-08 -2.150652562704635784e-06 5.743589492901435278e-10
-3.928788316898135236e-07 4.618564446445816429e-07 1.632254775785213496e-09
1.058335143966360192e-07 -3.041797640435106587e-07 1.272987049105722690e-09
8.904363539841142483e-07 -8.123912920154907624e-08 -2.825594203059722531e-10
-5.621841410174965858e-07 3.090187306042935234e-08 -1.752222394957314577e-10
6.423653076126356609e-07 1.474001862789009465e-07 1.875684468854998954e-10
-1.047370545848025358e-07 4.347768367551907431e-07 1.312671971120948911e-09
-1.904185751300246920e-07 -4.200440457680088002e-07 8.567285214589048792e-10
1.129094755469850497e-07 -2.459217284922488034e-06 2.153223606360388231e-11
-1.087110035769001115e-06 4.120661856177321170e-07 -7.731570050850677944e-09
-1.361096195751088089e-07 -1.296262212235888001e-06 -6.841109900790343090e-09
5.867432264494709671e-07 7.764521683384373318e-07 -4.357688609957222070e-08
-1.792291044466765015e-07 -4.794290475729212631e-07 -2.714575586537648633e-08
1.724908713640616043e-07 -1.343268991149670910e-06 -2.198741810843785061e-08
9.837898318210136495e-08 -2.012322511291131377e-06 -1.539747351841924683e-08
6.900242510710086208e-07 1.251729258910927456e-06 -5.036055483742529759e-08
9.041140174304018728e-07 2.549736791479517706e-06 -6.669689867067063460e-08
3.760638946914696135e-07 -6.148726470200926997e-07 -2.905675522413275758e-08
1.068721822150564549e-08 -6.751334922228124924e-07 -2.687469802253872331e-08
1.212474387557449518e-07 4.936544542033516336e-07 -3.780468915692836163e-08
1.210879645441309549e-07 -4.246339358360273764e-06 5.321540541558533732e-09
1.078641176377459487e-07 3.999871864834858570e-07 -3.229001777071971446e-08
-1.600955101821455173e-07 -8.425884516327641904e-06 3.779611290610773722e-08
4.970150513372573187e-08 -5.811283699586056173e-06 1.434068241934483012e-08
1.208734659030596958e-07 8.670729698678769637e-07 -3.112404201033314166e-08
-2.800683596149156074e-08 7.256499884533695877e-06 -7.025760595524843666e-08
3.071382650432497030e-07 -5.137085281603503972e-06 7.706940863272393472e-09
3.977445430791703984e-07 8.558360605093184859e-06 -4.572012102244116249e-08
-8.716039587852719706e-07 2.117077656293986365e-06 -2.086095918230057578e-08
